Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;16931;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0379;-0.0191;-0.0368;15.9556;2.6168;3.7511;0.0369;0.4631;0.0015;2.0000;0.4631;0.0015;2.0000;NULL;1;-0.0131;-0.1270;0.1007;313.1170;10.6589;351.4834;-0.0115;-0.1334;0.0962;312.8364;11.4313;350.7967;1;NULL;-0.0115;-0.1334;0.0962;312.8364;11.4313;350.7967;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7175;-0.2539;0.5723;350.0093;349.8969;5.9331;0.0206;-0.2602;0.5684;350.3822;350.5182;5.9391;0;NULL;0.0206;-0.2602;0.5684;350.3822;350.5182;5.9391;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;19;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:54:33.4838;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16931;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0379;-0.0191;-0.0368;15.9556;2.6168;3.7511;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0131;-0.1270;0.1007;313.1170;10.6589;351.4834;-0.0115;-0.1334;0.0962;312.8364;11.4313;350.7967;1;NULL;-0.0115;-0.1334;0.0962;312.8364;11.4313;350.7967;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.7175;-0.2539;0.5723;350.0093;349.8969;5.9331;0.0206;-0.2602;0.5684;350.3822;350.5182;5.9391;0;NULL;0.0206;-0.2602;0.5684;350.3822;350.5182;5.9391;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:54:33.4853;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;17101;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0151;-0.0174;-0.0397;15.2445;355.5577;4.3050;NULL;-0.4505;0.0171;2.0000;-0.4505;0.0171;2.0000;NULL;NULL;-0.0414;-0.1227;0.0914;312.1439;3.9866;352.1084;-0.0443;-0.1279;0.0852;311.5705;4.3929;352.0671;1;NULL;-0.0443;-0.1279;0.0852;311.5705;4.3929;352.0671;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.4559;-0.2589;0.4853;351.1122;329.1048;4.6462;-0.2487;-0.2630;0.4775;351.4573;328.9347;4.7569;0;NULL;-0.2487;-0.2630;0.4775;351.4573;328.9347;4.7569;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;20;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.4164;2026-05-21 09:54:34.8991;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;17101;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0151;-0.0174;-0.0397;15.2445;355.5577;4.3050;0.0524;-0.4505;0.0171;2.0000;-0.4505;0.0171;2.0000;NULL;1;-0.0414;-0.1227;0.0914;312.1439;3.9866;352.1084;-0.0443;-0.1279;0.0852;311.5705;4.3929;352.0671;1;NULL;-0.0443;-0.1279;0.0852;311.5705;4.3929;352.0671;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.4559;-0.2589;0.4853;351.1122;329.1048;4.6462;-0.2487;-0.2630;0.4775;351.4573;328.9347;4.7569;0;NULL;-0.2487;-0.2630;0.4775;351.4573;328.9347;4.7569;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;20;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:54:34.9006;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;17101;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0151;-0.0174;-0.0397;15.2445;355.5577;4.3050;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0414;-0.1227;0.0914;312.1439;3.9866;352.1084;-0.0443;-0.1279;0.0852;311.5705;4.3929;352.0671;1;NULL;-0.0443;-0.1279;0.0852;311.5705;4.3929;352.0671;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.4559;-0.2589;0.4853;351.1122;329.1048;4.6462;-0.2487;-0.2630;0.4775;351.4573;328.9347;4.7569;0;NULL;-0.2487;-0.2630;0.4775;351.4573;328.9347;4.7569;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:54:34.9021;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;17277;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0495;-0.0197;-0.0341;16.3922;4.3904;3.2733;NULL;0.5356;0.0006;2.0000;0.5356;0.0006;2.0000;NULL;NULL;-0.0027;-0.1265;0.1030;313.1967;12.0238;351.4166;-0.0004;-0.1324;0.1001;312.9029;12.5390;351.0291;1;NULL;-0.0004;-0.1324;0.1001;312.9029;12.5390;351.0291;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7483;-0.2565;0.5709;349.9138;351.5381;5.4323;0.0478;-0.2610;0.5673;350.0676;351.7725;5.3566;0;NULL;0.0478;-0.2610;0.5673;350.0676;351.7725;5.3566;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;21;1;NULL;0.5000;0.0000;2.0000;Exposure;1.4662;2026-05-21 09:54:36.3656;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;17277;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0495;-0.0197;-0.0341;16.3922;4.3904;3.2733;0.0356;0.5356;0.0006;2.0000;0.5356;0.0006;2.0000;NULL;1;-0.0027;-0.1265;0.1030;313.1967;12.0238;351.4166;-0.0004;-0.1324;0.1001;312.9029;12.5390;351.0291;1;NULL;-0.0004;-0.1324;0.1001;312.9029;12.5390;351.0291;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7483;-0.2565;0.5709;349.9138;351.5381;5.4323;0.0478;-0.2610;0.5673;350.0676;351.7725;5.3566;0;NULL;0.0478;-0.2610;0.5673;350.0676;351.7725;5.3566;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;21;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:54:36.3672;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;17277;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0495;-0.0197;-0.0341;16.3922;4.3904;3.2733;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0027;-0.1265;0.1030;313.1967;12.0238;351.4166;-0.0004;-0.1324;0.1001;312.9029;12.5390;351.0291;1;NULL;-0.0004;-0.1324;0.1001;312.9029;12.5390;351.0291;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.7483;-0.2565;0.5709;349.9138;351.5381;5.4323;0.0478;-0.2610;0.5673;350.0676;351.7725;5.3566;0;NULL;0.0478;-0.2610;0.5673;350.0676;351.7725;5.3566;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:54:36.3687;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;17434;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0017;-0.0180;-0.0392;15.5334;355.0488;5.2860;NULL;-0.4969;0.0032;2.0000;-0.4969;0.0032;2.0000;NULL;NULL;-0.0538;-0.1235;0.0913;312.2098;2.1438;353.6344;-0.0586;-0.1286;0.0841;311.2856;2.4148;353.7501;1;NULL;-0.0586;-0.1286;0.0841;311.2856;2.4148;353.7501;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.4414;-0.2663;0.4805;351.4175;328.3054;3.9065;-0.2638;-0.2682;0.4728;351.5625;328.0373;4.5014;0;NULL;-0.2638;-0.2682;0.4728;351.5625;328.0373;4.5014;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;22;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.3079;2026-05-21 09:54:37.6728;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;17434;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0017;-0.0180;-0.0392;15.5334;355.0488;5.2860;0.0044;-0.4969;0.0032;2.0000;-0.4969;0.0032;2.0000;NULL;1;-0.0538;-0.1235;0.0913;312.2098;2.1438;353.6344;-0.0586;-0.1286;0.0841;311.2856;2.4148;353.7501;1;NULL;-0.0586;-0.1286;0.0841;311.2856;2.4148;353.7501;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.4414;-0.2663;0.4805;351.4175;328.3054;3.9065;-0.2638;-0.2682;0.4728;351.5625;328.0373;4.5014;0;NULL;-0.2638;-0.2682;0.4728;351.5625;328.0373;4.5014;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;22;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:54:37.6743;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;17434;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0017;-0.0180;-0.0392;15.5334;355.0488;5.2860;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0538;-0.1235;0.0913;312.2098;2.1438;353.6344;-0.0586;-0.1286;0.0841;311.2856;2.4148;353.7501;1;NULL;-0.0586;-0.1286;0.0841;311.2856;2.4148;353.7501;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.4414;-0.2663;0.4805;351.4175;328.3054;3.9065;-0.2638;-0.2682;0.4728;351.5625;328.0373;4.5014;0;NULL;-0.2638;-0.2682;0.4728;351.5625;328.0373;4.5014;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:54:37.6759;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;17589;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0320;-0.0189;-0.0344;16.0643;0.8426;4.3402;NULL;0.2239;-0.0160;2.0000;0.2239;-0.0160;2.0000;NULL;NULL;-0.0198;-0.1249;0.1007;312.7289;8.7492;352.2611;-0.0181;-0.1304;0.0956;311.8238;9.9586;351.5515;1;NULL;-0.0181;-0.1304;0.0956;311.8238;9.9586;351.5515;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6404;-0.2625;0.5537;350.6980;343.9340;5.1270;-0.0675;-0.2674;0.5461;350.8675;343.4133;4.9884;0;NULL;-0.0675;-0.2674;0.5461;350.8675;343.4133;4.9884;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;23;0;NULL;0.0000;0.0000;2.0000;Exposure;1.2916;2026-05-21 09:54:38.9646;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;17589;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0320;-0.0189;-0.0344;16.0643;0.8426;4.3402;0.2245;0.2239;-0.0160;2.0000;0.2239;-0.0160;2.0000;NULL;0;-0.0198;-0.1249;0.1007;312.7289;8.7492;352.2611;-0.0181;-0.1304;0.0956;311.8238;9.9586;351.5515;1;NULL;-0.0181;-0.1304;0.0956;311.8238;9.9586;351.5515;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6404;-0.2625;0.5537;350.6980;343.9340;5.1270;-0.0675;-0.2674;0.5461;350.8675;343.4133;4.9884;0;NULL;-0.0675;-0.2674;0.5461;350.8675;343.4133;4.9884;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;23;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:54:38.9661;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;17589;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0320;-0.0189;-0.0344;16.0643;0.8426;4.3402;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0198;-0.1249;0.1007;312.7289;8.7492;352.2611;-0.0181;-0.1304;0.0956;311.8238;9.9586;351.5515;1;NULL;-0.0181;-0.1304;0.0956;311.8238;9.9586;351.5515;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.6404;-0.2625;0.5537;350.6980;343.9340;5.1270;-0.0675;-0.2674;0.5461;350.8675;343.4133;4.9884;0;NULL;-0.0675;-0.2674;0.5461;350.8675;343.4133;4.9884;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:54:38.9676;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;17775;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0346;-0.0191;-0.0333;16.2023;1.7828;4.2638;NULL;0.4054;-0.0348;2.0000;0.4054;-0.0348;2.0000;NULL;NULL;-0.0132;-0.1260;0.1037;313.0436;9.5404;352.1908;-0.0153;-0.1316;0.0984;312.3945;10.1201;351.8827;1;NULL;-0.0153;-0.1316;0.0984;312.3945;10.1201;351.8827;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7002;-0.2690;0.5713;350.8781;348.3418;5.4580;-0.0059;-0.2741;0.5650;351.2150;348.3600;5.4526;0;NULL;-0.0059;-0.2741;0.5650;351.2150;348.3600;5.4526;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;23;1;NULL;0.5000;0.0000;2.0000;Exposure;1.5494;2026-05-21 09:54:40.5142;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;17775;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0346;-0.0191;-0.0333;16.2023;1.7828;4.2638;0.1008;0.4054;-0.0348;2.0000;0.4054;-0.0348;2.0000;NULL;0;-0.0132;-0.1260;0.1037;313.0436;9.5404;352.1908;-0.0153;-0.1316;0.0984;312.3945;10.1201;351.8827;1;NULL;-0.0153;-0.1316;0.0984;312.3945;10.1201;351.8827;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7002;-0.2690;0.5713;350.8781;348.3418;5.4580;-0.0059;-0.2741;0.5650;351.2150;348.3600;5.4526;0;NULL;-0.0059;-0.2741;0.5650;351.2150;348.3600;5.4526;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;23;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:54:40.5157;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;17775;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0346;-0.0191;-0.0333;16.2023;1.7828;4.2638;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0132;-0.1260;0.1037;313.0436;9.5404;352.1908;-0.0153;-0.1316;0.0984;312.3945;10.1201;351.8827;1;NULL;-0.0153;-0.1316;0.0984;312.3945;10.1201;351.8827;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7002;-0.2690;0.5713;350.8781;348.3418;5.4580;-0.0059;-0.2741;0.5650;351.2150;348.3600;5.4526;0;NULL;-0.0059;-0.2741;0.5650;351.2150;348.3600;5.4526;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:54:40.5172;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;17930;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0189;-0.0174;-0.0373;15.4710;358.6064;4.7998;NULL;-0.0960;-0.0171;2.0000;-0.0960;-0.0171;2.0000;NULL;NULL;-0.0293;-0.1228;0.0984;312.2426;6.9139;352.1920;-0.0338;-0.1284;0.0921;311.6098;7.0812;352.3926;1;NULL;-0.0338;-0.1284;0.0921;311.6098;7.0812;352.3926;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.5459;-0.2666;0.5255;351.1818;336.4734;5.2167;-0.1574;-0.2705;0.5181;351.4734;336.4562;5.5145;0;NULL;-0.1574;-0.2705;0.5181;351.4734;336.4562;5.5145;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;23;0;NULL;0.0000;0.0000;2.0000;Exposure;1.2912;2026-05-21 09:54:41.8058;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;17930;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0189;-0.0174;-0.0373;15.4710;358.6064;4.7998;0.0975;-0.0960;-0.0171;2.0000;-0.0960;-0.0171;2.0000;NULL;1;-0.0293;-0.1228;0.0984;312.2426;6.9139;352.1920;-0.0338;-0.1284;0.0921;311.6098;7.0812;352.3926;1;NULL;-0.0338;-0.1284;0.0921;311.6098;7.0812;352.3926;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.5459;-0.2666;0.5255;351.1818;336.4734;5.2167;-0.1574;-0.2705;0.5181;351.4734;336.4562;5.5145;0;NULL;-0.1574;-0.2705;0.5181;351.4734;336.4562;5.5145;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;23;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:54:41.8073;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;17930;42a5d28a-b1a0-4b36-b192-b4225b67411e;NULL;0.0189;-0.0174;-0.0373;15.4710;358.6064;4.7998;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0293;-0.1228;0.0984;312.2426;6.9139;352.1920;-0.0338;-0.1284;0.0921;311.6098;7.0812;352.3926;1;NULL;-0.0338;-0.1284;0.0921;311.6098;7.0812;352.3926;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.5459;-0.2666;0.5255;351.1818;336.4734;5.2167;-0.1574;-0.2705;0.5181;351.4734;336.4562;5.5145;0;NULL;-0.1574;-0.2705;0.5181;351.4734;336.4562;5.5145;ControllerBody;NULL;bbc19c7c-faf4-49e1-8e95-131c65804a95;NULL;NULL;3;Controller;2;Skew;OpenLoop;4;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:54:41.8073;Controllers;NULL;NULL;OpenXR
