Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3135;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;-0.0015;-0.0149;0.0403;12.5636;2.2130;356.1472;NULL;-0.1210;-0.0034;2.0000;-0.1210;-0.0034;2.0000;NULL;NULL;-0.1815;-0.4948;0.2593;342.8353;12.8826;12.1210;-0.1844;-0.4958;0.2503;342.0080;13.3227;12.3100;1;NULL;-0.2270;-0.5603;0.2138;23.2419;47.4771;105.3165;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0306;-0.2654;0.4358;321.6608;343.9000;352.3218;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6500;2026-05-22 10:37:13.0900;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;3135;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;-0.0015;-0.0149;0.0403;12.5636;2.2130;356.1472;0.1211;-0.1210;-0.0034;2.0000;-0.1210;-0.0034;2.0000;NULL;0;-0.1815;-0.4948;0.2593;342.8353;12.8826;12.1210;-0.1844;-0.4958;0.2503;342.0080;13.3227;12.3100;1;NULL;-0.2270;-0.5603;0.2138;23.2419;47.4771;105.3165;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0306;-0.2654;0.4358;321.6608;343.9000;352.3218;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:37:13.0931;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3135;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;-0.0015;-0.0149;0.0403;12.5636;2.2130;356.1472;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1815;-0.4948;0.2593;342.8353;12.8826;12.1210;-0.1844;-0.4958;0.2503;342.0080;13.3227;12.3100;1;NULL;-0.2270;-0.5603;0.2138;23.2419;47.4771;105.3165;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0306;-0.2654;0.4358;321.6608;343.9000;352.3218;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:37:13.0951;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3174;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0008;-0.0163;0.0447;13.1236;5.3384;357.8500;NULL;0.4864;-0.1145;2.0000;0.4864;-0.1145;2.0000;NULL;NULL;-0.1824;-0.4946;0.2594;342.4613;13.1230;12.6969;-0.1785;-0.4947;0.2513;341.1312;14.7052;12.2434;1;NULL;-0.1864;-0.4916;0.2051;347.0447;45.3464;99.5269;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1081;-0.2638;0.4569;321.7045;0.7806;353.5472;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;11;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7333;2026-05-22 10:37:13.8242;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;3174;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0008;-0.0163;0.0447;13.1236;5.3384;357.8500;0.1153;0.4864;-0.1145;2.0000;0.4864;-0.1145;2.0000;NULL;0;-0.1824;-0.4946;0.2594;342.4613;13.1230;12.6969;-0.1785;-0.4947;0.2513;341.1312;14.7052;12.2434;1;NULL;-0.1864;-0.4916;0.2051;347.0447;45.3464;99.5269;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1081;-0.2638;0.4569;321.7045;0.7806;353.5472;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;11;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:37:13.8257;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3174;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0008;-0.0163;0.0447;13.1236;5.3384;357.8500;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1824;-0.4946;0.2594;342.4613;13.1230;12.6969;-0.1785;-0.4947;0.2513;341.1312;14.7052;12.2434;1;NULL;-0.1864;-0.4916;0.2051;347.0447;45.3464;99.5269;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1081;-0.2638;0.4569;321.7045;0.7806;353.5472;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:37:13.8288;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3203;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0010;-0.0161;0.0444;12.9602;4.4156;356.7913;NULL;0.0325;0.0886;2.0000;0.0325;0.0886;2.0000;NULL;NULL;-0.1807;-0.4943;0.2594;342.8810;13.1171;12.1256;-0.1841;-0.4967;0.2519;342.6481;12.9396;12.2636;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0014;-0.2684;0.4391;317.3622;349.2362;351.6953;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5666;2026-05-22 10:37:14.3902;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3203;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0010;-0.0161;0.0444;12.9602;4.4156;356.7913;0.0944;0.0325;0.0886;2.0000;0.0325;0.0886;2.0000;NULL;1;-0.1807;-0.4943;0.2594;342.8810;13.1171;12.1256;-0.1841;-0.4967;0.2519;342.6481;12.9396;12.2636;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0014;-0.2684;0.4391;317.3622;349.2362;351.6953;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:37:14.3927;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3203;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0010;-0.0161;0.0444;12.9602;4.4156;356.7913;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1807;-0.4943;0.2594;342.8810;13.1171;12.1256;-0.1841;-0.4967;0.2519;342.6481;12.9396;12.2636;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0014;-0.2684;0.4391;317.3622;349.2362;351.6953;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:37:14.3948;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3234;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;-0.0066;-0.0155;0.0453;12.3348;357.4336;355.3125;NULL;-0.4105;-0.1336;2.0000;-0.4105;-0.1336;2.0000;NULL;NULL;-0.1809;-0.4942;0.2594;342.9882;12.9457;12.1581;-0.1832;-0.4964;0.2524;343.2906;12.6989;12.0652;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0821;-0.2943;0.4085;318.7832;335.0103;356.0960;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;12;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5997;2026-05-22 10:37:14.9897;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;3234;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;-0.0066;-0.0155;0.0453;12.3348;357.4336;355.3125;0.1608;-0.4105;-0.1336;2.0000;-0.4105;-0.1336;2.0000;NULL;0;-0.1809;-0.4942;0.2594;342.9882;12.9457;12.1581;-0.1832;-0.4964;0.2524;343.2906;12.6989;12.0652;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0821;-0.2943;0.4085;318.7832;335.0103;356.0960;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;12;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:37:14.9923;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3234;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;-0.0066;-0.0155;0.0453;12.3348;357.4336;355.3125;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1809;-0.4942;0.2594;342.9882;12.9457;12.1581;-0.1832;-0.4964;0.2524;343.2906;12.6989;12.0652;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0821;-0.2943;0.4085;318.7832;335.0103;356.0960;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:37:14.9943;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3264;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0014;-0.0160;0.0453;12.4763;9.3799;0.6241;NULL;0.3665;-0.0619;2.0000;0.3665;-0.0619;2.0000;NULL;NULL;-0.1813;-0.4942;0.2593;343.0501;12.8739;12.1480;-0.1840;-0.4962;0.2517;342.9747;12.7474;12.1446;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1030;-0.2661;0.4456;319.9085;359.6866;350.9890;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;12;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6004;2026-05-22 10:37:15.5897;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;3264;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0014;-0.0160;0.0453;12.4763;9.3799;0.6241;0.1471;0.3665;-0.0619;2.0000;0.3665;-0.0619;2.0000;NULL;0;-0.1813;-0.4942;0.2593;343.0501;12.8739;12.1480;-0.1840;-0.4962;0.2517;342.9747;12.7474;12.1446;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1030;-0.2661;0.4456;319.9085;359.6866;350.9890;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;12;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:37:15.5927;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3264;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0014;-0.0160;0.0453;12.4763;9.3799;0.6241;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1813;-0.4942;0.2593;343.0501;12.8739;12.1480;-0.1840;-0.4962;0.2517;342.9747;12.7474;12.1446;1;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1030;-0.2661;0.4456;319.9085;359.6866;350.9890;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:37:15.5937;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3304;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;-0.0014;-0.0149;0.0455;11.6895;357.4821;353.9121;NULL;-0.4967;0.0341;2.0000;-0.4967;0.0341;2.0000;NULL;NULL;-0.1814;-0.4940;0.2590;342.9012;13.0353;12.0480;-0.1827;-0.4949;0.2485;341.8042;13.9517;11.6388;1;NULL;-0.2179;-0.5709;0.2191;357.2237;52.6761;115.0311;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0875;-0.2652;0.3946;317.1220;332.2524;353.9572;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;12;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7333;2026-05-22 10:37:16.3235;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3304;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;-0.0014;-0.0149;0.0455;11.6895;357.4821;353.9121;0.0343;-0.4967;0.0341;2.0000;-0.4967;0.0341;2.0000;NULL;1;-0.1814;-0.4940;0.2590;342.9012;13.0353;12.0480;-0.1827;-0.4949;0.2485;341.8042;13.9517;11.6388;1;NULL;-0.2179;-0.5709;0.2191;357.2237;52.6761;115.0311;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0875;-0.2652;0.3946;317.1220;332.2524;353.9572;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;12;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:37:16.3266;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3304;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;-0.0014;-0.0149;0.0455;11.6895;357.4821;353.9121;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1814;-0.4940;0.2590;342.9012;13.0353;12.0480;-0.1827;-0.4949;0.2485;341.8042;13.9517;11.6388;1;NULL;-0.2179;-0.5709;0.2191;357.2237;52.6761;115.0311;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0875;-0.2652;0.3946;317.1220;332.2524;353.9572;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:37:16.3287;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3349;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0030;-0.0149;0.0413;12.0525;1.3123;354.8233;NULL;-0.0805;0.0575;2.0000;-0.0805;0.0575;2.0000;NULL;NULL;-0.1814;-0.4940;0.2589;342.9534;13.0775;11.9677;-0.1822;-0.4961;0.2500;341.8205;14.0660;11.7684;1;NULL;-0.1887;-0.5132;0.2120;347.2341;46.3619;115.5966;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0057;-0.2816;0.4165;320.4983;344.1941;353.9100;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;13;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8163;2026-05-22 10:37:17.1390;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3349;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0030;-0.0149;0.0413;12.0525;1.3123;354.8233;0.0990;-0.0805;0.0575;2.0000;-0.0805;0.0575;2.0000;NULL;1;-0.1814;-0.4940;0.2589;342.9534;13.0775;11.9677;-0.1822;-0.4961;0.2500;341.8205;14.0660;11.7684;1;NULL;-0.1887;-0.5132;0.2120;347.2341;46.3619;115.5966;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0057;-0.2816;0.4165;320.4983;344.1941;353.9100;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;13;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:37:17.1421;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3349;9478be18-8c1b-459c-b891-ca03f8f96294;NULL;0.0030;-0.0149;0.0413;12.0525;1.3123;354.8233;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1814;-0.4940;0.2589;342.9534;13.0775;11.9677;-0.1822;-0.4961;0.2500;341.8205;14.0660;11.7684;1;NULL;-0.1887;-0.5132;0.2120;347.2341;46.3619;115.5966;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0057;-0.2816;0.4165;320.4983;344.1941;353.9100;Palm;NULL;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;NULL;NULL;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:37:17.1436;Hands;NULL;NULL;OpenXR
