Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3897;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0095;-0.0110;-0.0209;6.6676;0.4098;358.0576;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0740;-0.5568;0.4376;2.6259;357.4437;305.1001;-0.0734;-0.5561;0.4288;2.4288;358.6437;305.6020;1;NULL;-0.0734;-0.5561;0.4288;2.4288;358.6437;305.6020;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0321;-0.1640;0.4074;355.0152;350.4418;3.0170;-0.0263;-0.1632;0.4004;354.7576;350.5870;2.8352;0;NULL;-0.0263;-0.1632;0.4004;354.7576;350.5870;2.8352;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:48:45.8116;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3956;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0268;-0.0074;-0.0153;5.2240;350.9331;357.6095;NULL;-0.4859;-0.0148;2.0000;-0.4859;-0.0148;2.0000;NULL;NULL;-0.0748;-0.5572;0.4384;3.1424;357.2411;305.0897;-0.0725;-0.5573;0.4307;3.1944;358.4533;305.1533;1;NULL;-0.0725;-0.5573;0.4307;3.1944;358.4533;305.1533;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1468;-0.1639;0.3827;355.1519;336.9201;5.3014;-0.1481;-0.1640;0.3752;355.0711;336.6993;5.2065;0;NULL;-0.1481;-0.1640;0.3752;355.0711;336.6993;5.2065;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;33;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0671;2026-05-22 09:48:46.8742;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3956;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0268;-0.0074;-0.0153;5.2240;350.9331;357.6095;0.0204;-0.4859;-0.0148;2.0000;-0.4859;-0.0148;2.0000;NULL;1;-0.0748;-0.5572;0.4384;3.1424;357.2411;305.0897;-0.0725;-0.5573;0.4307;3.1944;358.4533;305.1533;1;NULL;-0.0725;-0.5573;0.4307;3.1944;358.4533;305.1533;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1468;-0.1639;0.3827;355.1519;336.9201;5.3014;-0.1481;-0.1640;0.3752;355.0711;336.6993;5.2065;0;NULL;-0.1481;-0.1640;0.3752;355.0711;336.6993;5.2065;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;33;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:48:46.8767;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3956;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0268;-0.0074;-0.0153;5.2240;350.9331;357.6095;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0748;-0.5572;0.4384;3.1424;357.2411;305.0897;-0.0725;-0.5573;0.4307;3.1944;358.4533;305.1533;1;NULL;-0.0725;-0.5573;0.4307;3.1944;358.4533;305.1533;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1468;-0.1639;0.3827;355.1519;336.9201;5.3014;-0.1481;-0.1640;0.3752;355.0711;336.6993;5.2065;0;NULL;-0.1481;-0.1640;0.3752;355.0711;336.6993;5.2065;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:48:46.8793;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4010;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0135;-0.0103;-0.0171;6.1949;358.8438;357.9191;NULL;0.0256;-0.0022;2.0000;0.0256;-0.0022;2.0000;NULL;NULL;-0.0749;-0.5574;0.4387;2.9156;357.2159;305.6594;-0.0733;-0.5565;0.4298;2.8298;358.4994;306.3103;1;NULL;-0.0733;-0.5565;0.4298;2.8298;358.4994;306.3103;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0389;-0.1604;0.4075;354.4169;349.8383;3.2285;-0.0305;-0.1623;0.4015;354.4915;350.3303;3.1076;0;NULL;-0.0305;-0.1623;0.4015;354.4915;350.3303;3.1076;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;34;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9667;2026-05-22 09:48:47.8397;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4010;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0135;-0.0103;-0.0171;6.1949;358.8438;357.9191;0.0257;0.0256;-0.0022;2.0000;0.0256;-0.0022;2.0000;NULL;1;-0.0749;-0.5574;0.4387;2.9156;357.2159;305.6594;-0.0733;-0.5565;0.4298;2.8298;358.4994;306.3103;1;NULL;-0.0733;-0.5565;0.4298;2.8298;358.4994;306.3103;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0389;-0.1604;0.4075;354.4169;349.8383;3.2285;-0.0305;-0.1623;0.4015;354.4915;350.3303;3.1076;0;NULL;-0.0305;-0.1623;0.4015;354.4915;350.3303;3.1076;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;34;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:48:47.8427;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4010;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0135;-0.0103;-0.0171;6.1949;358.8438;357.9191;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0749;-0.5574;0.4387;2.9156;357.2159;305.6594;-0.0733;-0.5565;0.4298;2.8298;358.4994;306.3103;1;NULL;-0.0733;-0.5565;0.4298;2.8298;358.4994;306.3103;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0389;-0.1604;0.4075;354.4169;349.8383;3.2285;-0.0305;-0.1623;0.4015;354.4915;350.3303;3.1076;0;NULL;-0.0305;-0.1623;0.4015;354.4915;350.3303;3.1076;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:48:47.8442;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4066;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0272;-0.0089;-0.0120;6.1580;351.5632;357.6993;NULL;-0.4705;-0.0157;2.0000;-0.4705;-0.0157;2.0000;NULL;NULL;-0.0757;-0.5570;0.4389;3.1437;357.0748;305.8945;-0.0734;-0.5567;0.4303;3.4391;358.5312;306.0139;1;NULL;-0.0734;-0.5567;0.4303;3.4391;358.5312;306.0139;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1445;-0.1637;0.3876;355.1616;337.2536;5.1720;-0.1509;-0.1648;0.3782;355.0923;336.4456;5.3527;0;NULL;-0.1509;-0.1648;0.3782;355.0923;336.4456;5.3527;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;35;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9994;2026-05-22 09:48:48.8388;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4066;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0272;-0.0089;-0.0120;6.1580;351.5632;357.6993;0.0334;-0.4705;-0.0157;2.0000;-0.4705;-0.0157;2.0000;NULL;1;-0.0757;-0.5570;0.4389;3.1437;357.0748;305.8945;-0.0734;-0.5567;0.4303;3.4391;358.5312;306.0139;1;NULL;-0.0734;-0.5567;0.4303;3.4391;358.5312;306.0139;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1445;-0.1637;0.3876;355.1616;337.2536;5.1720;-0.1509;-0.1648;0.3782;355.0923;336.4456;5.3527;0;NULL;-0.1509;-0.1648;0.3782;355.0923;336.4456;5.3527;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;35;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:48:48.8424;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4066;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0272;-0.0089;-0.0120;6.1580;351.5632;357.6993;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0757;-0.5570;0.4389;3.1437;357.0748;305.8945;-0.0734;-0.5567;0.4303;3.4391;358.5312;306.0139;1;NULL;-0.0734;-0.5567;0.4303;3.4391;358.5312;306.0139;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1445;-0.1637;0.3876;355.1616;337.2536;5.1720;-0.1509;-0.1648;0.3782;355.0923;336.4456;5.3527;0;NULL;-0.1509;-0.1648;0.3782;355.0923;336.4456;5.3527;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:48:48.8439;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4123;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0144;-0.0111;-0.0153;6.5971;358.7546;357.2922;NULL;0.0347;-0.0121;2.0000;0.0347;-0.0121;2.0000;NULL;NULL;-0.0759;-0.5569;0.4389;2.9582;357.4283;306.7147;-0.0734;-0.5561;0.4293;3.1861;359.2010;307.6997;1;NULL;-0.0734;-0.5561;0.4293;3.1861;359.2010;307.6997;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0394;-0.1651;0.4089;354.5877;350.1636;3.2890;-0.0301;-0.1657;0.4025;354.5246;350.8054;3.0419;0;NULL;-0.0301;-0.1657;0.4025;354.5246;350.8054;3.0419;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;36;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0165;2026-05-22 09:48:49.8554;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4123;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0144;-0.0111;-0.0153;6.5971;358.7546;357.2922;0.0368;0.0347;-0.0121;2.0000;0.0347;-0.0121;2.0000;NULL;1;-0.0759;-0.5569;0.4389;2.9582;357.4283;306.7147;-0.0734;-0.5561;0.4293;3.1861;359.2010;307.6997;1;NULL;-0.0734;-0.5561;0.4293;3.1861;359.2010;307.6997;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0394;-0.1651;0.4089;354.5877;350.1636;3.2890;-0.0301;-0.1657;0.4025;354.5246;350.8054;3.0419;0;NULL;-0.0301;-0.1657;0.4025;354.5246;350.8054;3.0419;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;36;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:48:49.8585;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4123;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0144;-0.0111;-0.0153;6.5971;358.7546;357.2922;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0759;-0.5569;0.4389;2.9582;357.4283;306.7147;-0.0734;-0.5561;0.4293;3.1861;359.2010;307.6997;1;NULL;-0.0734;-0.5561;0.4293;3.1861;359.2010;307.6997;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0394;-0.1651;0.4089;354.5877;350.1636;3.2890;-0.0301;-0.1657;0.4025;354.5246;350.8054;3.0419;0;NULL;-0.0301;-0.1657;0.4025;354.5246;350.8054;3.0419;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:48:49.8600;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4177;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0308;-0.0094;-0.0125;6.1762;351.3750;357.5773;NULL;-0.5184;0.0138;2.0000;-0.5184;0.0138;2.0000;NULL;NULL;-0.0761;-0.5569;0.4392;3.1472;357.1902;306.2982;-0.0726;-0.5571;0.4308;3.3132;358.6649;306.5573;1;NULL;-0.0726;-0.5571;0.4308;3.3132;358.6649;306.5573;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1549;-0.1612;0.3809;354.3504;336.2174;5.8538;-0.1600;-0.1629;0.3723;354.5315;335.6225;5.9375;0;NULL;-0.1600;-0.1629;0.3723;354.5315;335.6225;5.9375;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;37;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9827;2026-05-22 09:48:50.8386;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4177;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0308;-0.0094;-0.0125;6.1762;351.3750;357.5773;0.0230;-0.5184;0.0138;2.0000;-0.5184;0.0138;2.0000;NULL;1;-0.0761;-0.5569;0.4392;3.1472;357.1902;306.2982;-0.0726;-0.5571;0.4308;3.3132;358.6649;306.5573;1;NULL;-0.0726;-0.5571;0.4308;3.3132;358.6649;306.5573;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1549;-0.1612;0.3809;354.3504;336.2174;5.8538;-0.1600;-0.1629;0.3723;354.5315;335.6225;5.9375;0;NULL;-0.1600;-0.1629;0.3723;354.5315;335.6225;5.9375;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;37;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:48:50.8401;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4177;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0308;-0.0094;-0.0125;6.1762;351.3750;357.5773;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0761;-0.5569;0.4392;3.1472;357.1902;306.2982;-0.0726;-0.5571;0.4308;3.3132;358.6649;306.5573;1;NULL;-0.0726;-0.5571;0.4308;3.3132;358.6649;306.5573;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1549;-0.1612;0.3809;354.3504;336.2174;5.8538;-0.1600;-0.1629;0.3723;354.5315;335.6225;5.9375;0;NULL;-0.1600;-0.1629;0.3723;354.5315;335.6225;5.9375;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:48:50.8427;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4233;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0140;-0.0120;-0.0154;6.9967;359.0714;357.0179;NULL;0.0271;0.0032;2.0000;0.0271;0.0032;2.0000;NULL;NULL;-0.0764;-0.5567;0.4393;2.8720;356.9081;306.9521;-0.0743;-0.5553;0.4296;2.8860;358.5068;307.5259;1;NULL;-0.0743;-0.5553;0.4296;2.8860;358.5068;307.5259;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0428;-0.1620;0.4087;354.1611;350.0164;4.1502;-0.0344;-0.1637;0.4030;354.2833;350.5125;3.9071;0;NULL;-0.0344;-0.1637;0.4030;354.2833;350.5125;3.9071;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;38;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0166;2026-05-22 09:48:51.8554;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4233;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0140;-0.0120;-0.0154;6.9967;359.0714;357.0179;0.0273;0.0271;0.0032;2.0000;0.0271;0.0032;2.0000;NULL;1;-0.0764;-0.5567;0.4393;2.8720;356.9081;306.9521;-0.0743;-0.5553;0.4296;2.8860;358.5068;307.5259;1;NULL;-0.0743;-0.5553;0.4296;2.8860;358.5068;307.5259;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0428;-0.1620;0.4087;354.1611;350.0164;4.1502;-0.0344;-0.1637;0.4030;354.2833;350.5125;3.9071;0;NULL;-0.0344;-0.1637;0.4030;354.2833;350.5125;3.9071;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;38;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:48:51.8580;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4233;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0140;-0.0120;-0.0154;6.9967;359.0714;357.0179;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0764;-0.5567;0.4393;2.8720;356.9081;306.9521;-0.0743;-0.5553;0.4296;2.8860;358.5068;307.5259;1;NULL;-0.0743;-0.5553;0.4296;2.8860;358.5068;307.5259;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0428;-0.1620;0.4087;354.1611;350.0164;4.1502;-0.0344;-0.1637;0.4030;354.2833;350.5125;3.9071;0;NULL;-0.0344;-0.1637;0.4030;354.2833;350.5125;3.9071;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:48:51.8595;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4293;245ae844-500f-4ae2-8d3f-7ccd7a72b7d3;NULL;-0.0013;-0.0133;-0.0158;7.6909;11.4793;358.8230;NULL;0.5281;0.0318;2.0000;0.5281;0.0318;2.0000;NULL;NULL;-0.0778;-0.5549;0.4382;2.5390;356.8932;308.0639;-0.0756;-0.5525;0.4279;2.7127;358.6824;308.9571;1;NULL;-0.0756;-0.5525;0.4279;2.7127;358.6824;308.9571;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0701;-0.1547;0.4142;353.3096;3.8984;1.0816;0.0782;-0.1572;0.4071;353.4792;4.6296;0.8439;0;NULL;0.0782;-0.1572;0.4071;353.4792;4.6296;0.8439;ControllerBody;NULL;8f62e9e8-eb0c-4a58-8197-935b26014d50;NULL;NULL;9;Controller;5;Translation;OpenLoop;6;LineBisectionFirst;39;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0831;2026-05-22 09:48:52.9379;Controllers;NULL;NULL;OpenXR
