Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;8324;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;-0.0181;0.0068;-0.0715;359.9496;359.3162;354.2682;0.1392;-0.6098;0.0855;2.0000;-0.6098;0.0855;2.0000;NULL;0;-0.1740;-0.5117;0.3244;2.8222;353.5945;19.0414;-0.1716;-0.5091;0.3149;1.5554;353.8376;17.8296;1;NULL;-0.1831;-0.5643;0.2331;3.5485;358.9196;126.4303;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1339;-0.1537;0.2748;331.9041;327.8172;343.4008;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;33;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:41:27.5291;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8324;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;-0.0181;0.0068;-0.0715;359.9496;359.3162;354.2682;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1740;-0.5117;0.3244;2.8222;353.5945;19.0414;-0.1716;-0.5091;0.3149;1.5554;353.8376;17.8296;1;NULL;-0.1831;-0.5643;0.2331;3.5485;358.9196;126.4303;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1339;-0.1537;0.2748;331.9041;327.8172;343.4008;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:41:27.5306;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8409;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;-0.0174;0.0080;-0.0741;359.0725;359.7560;354.9397;NULL;-0.0369;-0.0278;2.0000;-0.0369;-0.0278;2.0000;NULL;NULL;-0.1736;-0.5113;0.3241;2.8682;353.6057;19.0688;-0.1731;-0.5087;0.3150;1.5685;353.7519;18.5920;1;NULL;-0.1817;-0.5671;0.2354;4.8390;359.2184;126.2385;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0366;-0.1684;0.3120;334.0208;345.8335;333.7310;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;33;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7079;2026-05-21 14:41:28.2346;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8409;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;-0.0174;0.0080;-0.0741;359.0725;359.7560;354.9397;0.0462;-0.0369;-0.0278;2.0000;-0.0369;-0.0278;2.0000;NULL;1;-0.1736;-0.5113;0.3241;2.8682;353.6057;19.0688;-0.1731;-0.5087;0.3150;1.5685;353.7519;18.5920;1;NULL;-0.1817;-0.5671;0.2354;4.8390;359.2184;126.2385;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0366;-0.1684;0.3120;334.0208;345.8335;333.7310;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;33;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:41:28.2361;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8409;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;-0.0174;0.0080;-0.0741;359.0725;359.7560;354.9397;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1736;-0.5113;0.3241;2.8682;353.6057;19.0688;-0.1731;-0.5087;0.3150;1.5685;353.7519;18.5920;1;NULL;-0.1817;-0.5671;0.2354;4.8390;359.2184;126.2385;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0366;-0.1684;0.3120;334.0208;345.8335;333.7310;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:41:28.2376;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8494;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;-0.0174;0.0081;-0.0746;359.0181;359.2751;354.6146;NULL;-0.6077;0.0541;2.0000;-0.6077;0.0541;2.0000;NULL;NULL;-0.1733;-0.5114;0.3241;2.7238;353.7242;18.6547;-0.1700;-0.5092;0.3158;1.5011;354.2806;18.0748;1;NULL;-0.1827;-0.5642;0.2348;2.8349;358.9521;125.0750;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1211;-0.1594;0.2748;333.4462;330.5349;338.2959;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;34;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7084;2026-05-21 14:41:28.9443;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;8494;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;-0.0174;0.0081;-0.0746;359.0181;359.2751;354.6146;0.1205;-0.6077;0.0541;2.0000;-0.6077;0.0541;2.0000;NULL;0;-0.1733;-0.5114;0.3241;2.7238;353.7242;18.6547;-0.1700;-0.5092;0.3158;1.5011;354.2806;18.0748;1;NULL;-0.1827;-0.5642;0.2348;2.8349;358.9521;125.0750;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1211;-0.1594;0.2748;333.4462;330.5349;338.2959;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;34;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:41:28.9448;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8494;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;-0.0174;0.0081;-0.0746;359.0181;359.2751;354.6146;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1733;-0.5114;0.3241;2.7238;353.7242;18.6547;-0.1700;-0.5092;0.3158;1.5011;354.2806;18.0748;1;NULL;-0.1827;-0.5642;0.2348;2.8349;358.9521;125.0750;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1211;-0.1594;0.2748;333.4462;330.5349;338.2959;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:41:28.9463;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8610;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;-0.0168;0.0079;-0.0764;358.7777;2.0565;354.9941;NULL;0.4299;-0.0771;2.0000;0.4299;-0.0771;2.0000;NULL;NULL;-0.1737;-0.5115;0.3250;2.4523;353.7056;19.6302;-0.1723;-0.5087;0.3171;1.0264;354.2415;19.8648;1;NULL;-0.1824;-0.5655;0.2341;5.8882;359.2990;126.0378;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0628;-0.1666;0.3400;336.4656;0.7820;329.2600;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;34;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9664;2026-05-21 14:41:29.9104;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;8610;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;-0.0168;0.0079;-0.0764;358.7777;2.0565;354.9941;0.1042;0.4299;-0.0771;2.0000;0.4299;-0.0771;2.0000;NULL;0;-0.1737;-0.5115;0.3250;2.4523;353.7056;19.6302;-0.1723;-0.5087;0.3171;1.0264;354.2415;19.8648;1;NULL;-0.1824;-0.5655;0.2341;5.8882;359.2990;126.0378;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0628;-0.1666;0.3400;336.4656;0.7820;329.2600;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;34;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:41:29.9119;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8610;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;-0.0168;0.0079;-0.0764;358.7777;2.0565;354.9941;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1737;-0.5115;0.3250;2.4523;353.7056;19.6302;-0.1723;-0.5087;0.3171;1.0264;354.2415;19.8648;1;NULL;-0.1824;-0.5655;0.2341;5.8882;359.2990;126.0378;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0628;-0.1666;0.3400;336.4656;0.7820;329.2600;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:41:29.9134;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8714;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;-0.0171;0.0083;-0.0762;358.8677;1.0933;354.5251;NULL;-0.0241;0.0163;2.0000;-0.0241;0.0163;2.0000;NULL;NULL;-0.1741;-0.5114;0.3248;2.4219;353.4802;19.5544;-0.1732;-0.5095;0.3165;1.3925;353.9197;19.4069;1;NULL;-0.1827;-0.5636;0.2322;6.4312;358.5685;124.2205;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0305;-0.1669;0.3056;331.5160;346.2619;335.2174;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;34;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8664;2026-05-21 14:41:30.7767;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8714;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;-0.0171;0.0083;-0.0762;358.8677;1.0933;354.5251;0.0291;-0.0241;0.0163;2.0000;-0.0241;0.0163;2.0000;NULL;1;-0.1741;-0.5114;0.3248;2.4219;353.4802;19.5544;-0.1732;-0.5095;0.3165;1.3925;353.9197;19.4069;1;NULL;-0.1827;-0.5636;0.2322;6.4312;358.5685;124.2205;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0305;-0.1669;0.3056;331.5160;346.2619;335.2174;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;34;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:41:30.7783;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8714;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;-0.0171;0.0083;-0.0762;358.8677;1.0933;354.5251;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1741;-0.5114;0.3248;2.4219;353.4802;19.5544;-0.1732;-0.5095;0.3165;1.3925;353.9197;19.4069;1;NULL;-0.1827;-0.5636;0.2322;6.4312;358.5685;124.2205;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0305;-0.1669;0.3056;331.5160;346.2619;335.2174;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:41:30.7793;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8806;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;-0.0173;0.0086;-0.0749;358.8808;359.6039;354.0704;NULL;-0.5670;0.0144;2.0000;-0.5670;0.0144;2.0000;NULL;NULL;-0.1753;-0.5113;0.3244;2.3419;353.2647;19.5777;-0.1739;-0.5091;0.3157;1.2674;353.6875;19.0318;1;NULL;-0.1849;-0.5653;0.2315;5.5440;358.7281;124.1125;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1135;-0.1633;0.2779;332.1259;330.4210;339.6012;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;35;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7665;2026-05-21 14:41:31.5433;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8806;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;-0.0173;0.0086;-0.0749;358.8808;359.6039;354.0704;0.0686;-0.5670;0.0144;2.0000;-0.5670;0.0144;2.0000;NULL;1;-0.1753;-0.5113;0.3244;2.3419;353.2647;19.5777;-0.1739;-0.5091;0.3157;1.2674;353.6875;19.0318;1;NULL;-0.1849;-0.5653;0.2315;5.5440;358.7281;124.1125;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1135;-0.1633;0.2779;332.1259;330.4210;339.6012;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;35;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:41:31.5449;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8806;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;-0.0173;0.0086;-0.0749;358.8808;359.6039;354.0704;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1753;-0.5113;0.3244;2.3419;353.2647;19.5777;-0.1739;-0.5091;0.3157;1.2674;353.6875;19.0318;1;NULL;-0.1849;-0.5653;0.2315;5.5440;358.7281;124.1125;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1135;-0.1633;0.2779;332.1259;330.4210;339.6012;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:41:31.5464;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8905;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;-0.0109;0.0083;-0.0754;358.9039;0.2252;353.7231;NULL;-0.0120;0.0683;2.0000;-0.0120;0.0683;2.0000;NULL;NULL;-0.1758;-0.5114;0.3243;2.4935;353.2281;19.4663;-0.1743;-0.5104;0.3166;1.8131;353.3944;18.7604;1;NULL;-0.1825;-0.5645;0.2336;5.0118;358.1503;125.2513;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0260;-0.1635;0.3102;331.1907;347.4658;333.0553;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;36;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8245;2026-05-21 14:41:32.3675;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8905;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;-0.0109;0.0083;-0.0754;358.9039;0.2252;353.7231;0.0693;-0.0120;0.0683;2.0000;-0.0120;0.0683;2.0000;NULL;1;-0.1758;-0.5114;0.3243;2.4935;353.2281;19.4663;-0.1743;-0.5104;0.3166;1.8131;353.3944;18.7604;1;NULL;-0.1825;-0.5645;0.2336;5.0118;358.1503;125.2513;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0260;-0.1635;0.3102;331.1907;347.4658;333.0553;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;36;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:41:32.3690;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8905;3bf6aa94-d3f5-4398-8dbf-2292e7370cb1;NULL;-0.0109;0.0083;-0.0754;358.9039;0.2252;353.7231;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1758;-0.5114;0.3243;2.4935;353.2281;19.4663;-0.1743;-0.5104;0.3166;1.8131;353.3944;18.7604;1;NULL;-0.1825;-0.5645;0.2336;5.0118;358.1503;125.2513;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0368;-1.7376;0.0344;0.0000;341.2104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0260;-0.1635;0.3102;331.1907;347.4658;333.0553;Palm;NULL;87025cfa-6aeb-4b45-b6e6-25c6d98cdf5a;NULL;NULL;8;Embodied;4;Translation;LineBisection;8;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:41:32.3705;Hands;NULL;NULL;OpenXR
