Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11489;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0213;0.0121;-0.0955;6.5886;5.7806;2.4154;NULL;0.5094;0.0095;2.0000;0.5094;0.0095;2.0000;NULL;NULL;-0.0612;-0.2189;0.0678;324.1585;16.8346;353.3378;-0.0554;-0.2232;0.0615;323.3785;17.7384;352.8684;1;NULL;-0.0554;-0.2232;0.0615;323.3785;17.7384;352.8684;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0848;-0.0874;0.5112;356.4193;5.9155;11.0388;0.0929;-0.0877;0.5037;356.4770;6.3810;10.7400;0;NULL;0.0929;-0.0877;0.5037;356.4770;6.3810;10.7400;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;35;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8999;2026-05-21 09:50:59.9820;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11489;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0213;0.0121;-0.0955;6.5886;5.7806;2.4154;0.0134;0.5094;0.0095;2.0000;0.5094;0.0095;2.0000;NULL;1;-0.0612;-0.2189;0.0678;324.1585;16.8346;353.3378;-0.0554;-0.2232;0.0615;323.3785;17.7384;352.8684;1;NULL;-0.0554;-0.2232;0.0615;323.3785;17.7384;352.8684;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0848;-0.0874;0.5112;356.4193;5.9155;11.0388;0.0929;-0.0877;0.5037;356.4770;6.3810;10.7400;0;NULL;0.0929;-0.0877;0.5037;356.4770;6.3810;10.7400;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;35;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:50:59.9835;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11489;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0213;0.0121;-0.0955;6.5886;5.7806;2.4154;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0612;-0.2189;0.0678;324.1585;16.8346;353.3378;-0.0554;-0.2232;0.0615;323.3785;17.7384;352.8684;1;NULL;-0.0554;-0.2232;0.0615;323.3785;17.7384;352.8684;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0848;-0.0874;0.5112;356.4193;5.9155;11.0388;0.0929;-0.0877;0.5037;356.4770;6.3810;10.7400;0;NULL;0.0929;-0.0877;0.5037;356.4770;6.3810;10.7400;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:50:59.9850;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11600;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0287;0.0113;-0.0889;7.2020;354.0467;0.4436;NULL;0.0268;-0.0059;2.0000;0.0268;-0.0059;2.0000;NULL;NULL;-0.0850;-0.2170;0.0656;324.5746;8.9798;351.5865;-0.0860;-0.2218;0.0600;323.7878;10.5045;350.9152;1;NULL;-0.0860;-0.2218;0.0600;323.7878;10.5045;350.9152;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0580;-0.0950;0.5183;356.5634;353.2731;10.5723;-0.0512;-0.0936;0.5139;356.5255;353.7550;10.5018;0;NULL;-0.0512;-0.0936;0.5139;356.5255;353.7550;10.5018;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;36;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9247;2026-05-21 09:51:00.9057;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11600;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0287;0.0113;-0.0889;7.2020;354.0467;0.4436;0.0274;0.0268;-0.0059;2.0000;0.0268;-0.0059;2.0000;NULL;1;-0.0850;-0.2170;0.0656;324.5746;8.9798;351.5865;-0.0860;-0.2218;0.0600;323.7878;10.5045;350.9152;1;NULL;-0.0860;-0.2218;0.0600;323.7878;10.5045;350.9152;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0580;-0.0950;0.5183;356.5634;353.2731;10.5723;-0.0512;-0.0936;0.5139;356.5255;353.7550;10.5018;0;NULL;-0.0512;-0.0936;0.5139;356.5255;353.7550;10.5018;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;36;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:51:00.9072;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11600;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0287;0.0113;-0.0889;7.2020;354.0467;0.4436;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0850;-0.2170;0.0656;324.5746;8.9798;351.5865;-0.0860;-0.2218;0.0600;323.7878;10.5045;350.9152;1;NULL;-0.0860;-0.2218;0.0600;323.7878;10.5045;350.9152;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0580;-0.0950;0.5183;356.5634;353.2731;10.5723;-0.0512;-0.0936;0.5139;356.5255;353.7550;10.5018;0;NULL;-0.0512;-0.0936;0.5139;356.5255;353.7550;10.5018;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:51:00.9087;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11711;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0243;0.0104;-0.0910;7.5755;3.8493;1.6550;NULL;0.5363;-0.0056;2.0000;0.5363;-0.0056;2.0000;NULL;NULL;-0.0650;-0.2190;0.0705;324.3006;16.1299;352.8743;-0.0609;-0.2228;0.0632;323.0926;17.4977;352.3724;1;NULL;-0.0609;-0.2228;0.0632;323.0926;17.4977;352.3724;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0930;-0.0938;0.5171;356.7370;6.6439;10.2657;0.0953;-0.0955;0.5096;356.8449;6.4953;10.4265;0;NULL;0.0953;-0.0955;0.5096;356.8449;6.4953;10.4265;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;37;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9249;2026-05-21 09:51:01.8318;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11711;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0243;0.0104;-0.0910;7.5755;3.8493;1.6550;0.0367;0.5363;-0.0056;2.0000;0.5363;-0.0056;2.0000;NULL;1;-0.0650;-0.2190;0.0705;324.3006;16.1299;352.8743;-0.0609;-0.2228;0.0632;323.0926;17.4977;352.3724;1;NULL;-0.0609;-0.2228;0.0632;323.0926;17.4977;352.3724;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0930;-0.0938;0.5171;356.7370;6.6439;10.2657;0.0953;-0.0955;0.5096;356.8449;6.4953;10.4265;0;NULL;0.0953;-0.0955;0.5096;356.8449;6.4953;10.4265;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;37;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:51:01.8318;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11711;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0243;0.0104;-0.0910;7.5755;3.8493;1.6550;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0650;-0.2190;0.0705;324.3006;16.1299;352.8743;-0.0609;-0.2228;0.0632;323.0926;17.4977;352.3724;1;NULL;-0.0609;-0.2228;0.0632;323.0926;17.4977;352.3724;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0930;-0.0938;0.5171;356.7370;6.6439;10.2657;0.0953;-0.0955;0.5096;356.8449;6.4953;10.4265;0;NULL;0.0953;-0.0955;0.5096;356.8449;6.4953;10.4265;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:51:01.8344;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11818;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0380;0.0106;-0.0885;7.4011;352.6358;0.9387;NULL;-0.0445;0.0103;2.0000;-0.0445;0.0103;2.0000;NULL;NULL;-0.0948;-0.2173;0.0643;324.3550;7.2896;351.8589;-0.0997;-0.2220;0.0557;323.2111;8.2596;351.4308;1;NULL;-0.0997;-0.2220;0.0557;323.2111;8.2596;351.4308;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0808;-0.0919;0.5164;356.0612;351.4012;11.4065;-0.0845;-0.0928;0.5096;356.2041;351.3666;11.1869;0;NULL;-0.0845;-0.0928;0.5096;356.2041;351.3666;11.1869;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;38;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8914;2026-05-21 09:51:02.7224;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11818;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0380;0.0106;-0.0885;7.4011;352.6358;0.9387;0.0457;-0.0445;0.0103;2.0000;-0.0445;0.0103;2.0000;NULL;1;-0.0948;-0.2173;0.0643;324.3550;7.2896;351.8589;-0.0997;-0.2220;0.0557;323.2111;8.2596;351.4308;1;NULL;-0.0997;-0.2220;0.0557;323.2111;8.2596;351.4308;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0808;-0.0919;0.5164;356.0612;351.4012;11.4065;-0.0845;-0.0928;0.5096;356.2041;351.3666;11.1869;0;NULL;-0.0845;-0.0928;0.5096;356.2041;351.3666;11.1869;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;38;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:51:02.7239;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11818;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0380;0.0106;-0.0885;7.4011;352.6358;0.9387;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0948;-0.2173;0.0643;324.3550;7.2896;351.8589;-0.0997;-0.2220;0.0557;323.2111;8.2596;351.4308;1;NULL;-0.0997;-0.2220;0.0557;323.2111;8.2596;351.4308;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0808;-0.0919;0.5164;356.0612;351.4012;11.4065;-0.0845;-0.0928;0.5096;356.2041;351.3666;11.1869;0;NULL;-0.0845;-0.0928;0.5096;356.2041;351.3666;11.1869;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:51:02.7254;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11932;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0187;0.0105;-0.0909;7.5178;3.3122;0.7412;NULL;0.4815;-0.0228;2.0000;0.4815;-0.0228;2.0000;NULL;NULL;-0.0668;-0.2191;0.0694;324.1056;15.8913;352.0641;-0.0607;-0.2229;0.0606;322.6861;17.6974;350.9402;1;NULL;-0.0607;-0.2229;0.0606;322.6861;17.6974;350.9402;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0795;-0.0999;0.5182;357.1251;5.1773;10.0295;0.0864;-0.1036;0.5119;357.4305;5.4073;9.7226;0;NULL;0.0864;-0.1036;0.5119;357.4305;5.4073;9.7226;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;39;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9493;2026-05-21 09:51:03.6722;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11932;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0187;0.0105;-0.0909;7.5178;3.3122;0.7412;0.0294;0.4815;-0.0228;2.0000;0.4815;-0.0228;2.0000;NULL;1;-0.0668;-0.2191;0.0694;324.1056;15.8913;352.0641;-0.0607;-0.2229;0.0606;322.6861;17.6974;350.9402;1;NULL;-0.0607;-0.2229;0.0606;322.6861;17.6974;350.9402;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0795;-0.0999;0.5182;357.1251;5.1773;10.0295;0.0864;-0.1036;0.5119;357.4305;5.4073;9.7226;0;NULL;0.0864;-0.1036;0.5119;357.4305;5.4073;9.7226;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;39;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:51:03.6737;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11932;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0187;0.0105;-0.0909;7.5178;3.3122;0.7412;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0668;-0.2191;0.0694;324.1056;15.8913;352.0641;-0.0607;-0.2229;0.0606;322.6861;17.6974;350.9402;1;NULL;-0.0607;-0.2229;0.0606;322.6861;17.6974;350.9402;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0795;-0.0999;0.5182;357.1251;5.1773;10.0295;0.0864;-0.1036;0.5119;357.4305;5.4073;9.7226;0;NULL;0.0864;-0.1036;0.5119;357.4305;5.4073;9.7226;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:51:03.6752;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12067;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0294;0.0116;-0.0878;6.7476;355.1169;0.5713;NULL;-0.0133;-0.0092;2.0000;-0.0133;-0.0092;2.0000;NULL;NULL;-0.0836;-0.2175;0.0666;324.4027;9.3787;351.4528;-0.0876;-0.2220;0.0575;323.5076;10.6615;350.8344;1;NULL;-0.0876;-0.2220;0.0575;323.5076;10.6615;350.8344;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0660;-0.0982;0.5157;356.5696;352.0331;11.6030;-0.0684;-0.0990;0.5088;356.6093;352.0138;11.8534;0;NULL;-0.0684;-0.0990;0.5088;356.6093;352.0138;11.8534;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;40;0;NULL;0.0000;0.0000;2.0000;Exposure;1.1247;2026-05-21 09:51:04.7959;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;12067;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0294;0.0116;-0.0878;6.7476;355.1169;0.5713;0.0161;-0.0133;-0.0092;2.0000;-0.0133;-0.0092;2.0000;NULL;1;-0.0836;-0.2175;0.0666;324.4027;9.3787;351.4528;-0.0876;-0.2220;0.0575;323.5076;10.6615;350.8344;1;NULL;-0.0876;-0.2220;0.0575;323.5076;10.6615;350.8344;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0660;-0.0982;0.5157;356.5696;352.0331;11.6030;-0.0684;-0.0990;0.5088;356.6093;352.0138;11.8534;0;NULL;-0.0684;-0.0990;0.5088;356.6093;352.0138;11.8534;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;40;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:51:04.7974;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12067;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0294;0.0116;-0.0878;6.7476;355.1169;0.5713;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0836;-0.2175;0.0666;324.4027;9.3787;351.4528;-0.0876;-0.2220;0.0575;323.5076;10.6615;350.8344;1;NULL;-0.0876;-0.2220;0.0575;323.5076;10.6615;350.8344;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0660;-0.0982;0.5157;356.5696;352.0331;11.6030;-0.0684;-0.0990;0.5088;356.6093;352.0138;11.8534;0;NULL;-0.0684;-0.0990;0.5088;356.6093;352.0138;11.8534;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:51:04.7990;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12222;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0120;0.0137;-0.0886;4.9919;5.1481;1.1928;NULL;0.5487;-0.0089;2.0000;0.5487;-0.0089;2.0000;NULL;NULL;-0.0559;-0.2153;0.0669;323.7448;16.9051;351.2192;-0.0531;-0.2178;0.0594;322.6385;17.9919;350.6522;1;NULL;-0.0531;-0.2178;0.0594;322.6385;17.9919;350.6522;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1045;-0.0965;0.5135;356.7688;6.6400;10.8079;0.1041;-0.0995;0.5072;356.9708;6.3284;10.7812;0;NULL;0.1041;-0.0995;0.5072;356.9708;6.3284;10.7812;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;41;1;NULL;0.5000;0.0000;2.0000;Exposure;1.2914;2026-05-21 09:51:06.0879;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;12222;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0120;0.0137;-0.0886;4.9919;5.1481;1.1928;0.0496;0.5487;-0.0089;2.0000;0.5487;-0.0089;2.0000;NULL;1;-0.0559;-0.2153;0.0669;323.7448;16.9051;351.2192;-0.0531;-0.2178;0.0594;322.6385;17.9919;350.6522;1;NULL;-0.0531;-0.2178;0.0594;322.6385;17.9919;350.6522;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1045;-0.0965;0.5135;356.7688;6.6400;10.8079;0.1041;-0.0995;0.5072;356.9708;6.3284;10.7812;0;NULL;0.1041;-0.0995;0.5072;356.9708;6.3284;10.7812;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;41;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:51:06.0894;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12222;690710d3-d429-4e70-9656-798ccae5b187;NULL;-0.0120;0.0137;-0.0886;4.9919;5.1481;1.1928;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0559;-0.2153;0.0669;323.7448;16.9051;351.2192;-0.0531;-0.2178;0.0594;322.6385;17.9919;350.6522;1;NULL;-0.0531;-0.2178;0.0594;322.6385;17.9919;350.6522;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1045;-0.0965;0.5135;356.7688;6.6400;10.8079;0.1041;-0.0995;0.5072;356.9708;6.3284;10.7812;0;NULL;0.1041;-0.0995;0.5072;356.9708;6.3284;10.7812;ControllerBody;NULL;ae012684-85cc-4354-b62d-3114531fea13;NULL;NULL;3;Controller;2;Rotation;OpenLoop;3;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:51:06.0904;Controllers;NULL;NULL;OpenXR
