Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12509;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0062;0.0089;-0.0729;9.4363;4.4446;0.6624;NULL;0.5184;-0.0296;2.0000;0.5184;-0.0296;2.0000;NULL;NULL;-0.0482;-0.1926;0.0841;322.4683;9.4644;357.2244;-0.0443;-0.1971;0.0780;321.7840;10.6933;356.2974;1;NULL;-0.0443;-0.1971;0.0780;321.7840;10.6933;356.2974;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0911;-0.1241;0.4948;356.4140;2.9397;7.0313;0.0887;-0.1251;0.4890;356.3987;2.4838;7.0365;0;NULL;0.0887;-0.1251;0.4890;356.3987;2.4838;7.0365;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;11;1;NULL;0.5000;0.0000;2.0000;Exposure;1.5660;2026-05-21 09:47:31.5625;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;12509;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0062;0.0089;-0.0729;9.4363;4.4446;0.6624;0.0349;0.5184;-0.0296;2.0000;0.5184;-0.0296;2.0000;NULL;1;-0.0482;-0.1926;0.0841;322.4683;9.4644;357.2244;-0.0443;-0.1971;0.0780;321.7840;10.6933;356.2974;1;NULL;-0.0443;-0.1971;0.0780;321.7840;10.6933;356.2974;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0911;-0.1241;0.4948;356.4140;2.9397;7.0313;0.0887;-0.1251;0.4890;356.3987;2.4838;7.0365;0;NULL;0.0887;-0.1251;0.4890;356.3987;2.4838;7.0365;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;11;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:47:31.5640;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12509;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0062;0.0089;-0.0729;9.4363;4.4446;0.6624;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0482;-0.1926;0.0841;322.4683;9.4644;357.2244;-0.0443;-0.1971;0.0780;321.7840;10.6933;356.2974;1;NULL;-0.0443;-0.1971;0.0780;321.7840;10.6933;356.2974;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0911;-0.1241;0.4948;356.4140;2.9397;7.0313;0.0887;-0.1251;0.4890;356.3987;2.4838;7.0365;0;NULL;0.0887;-0.1251;0.4890;356.3987;2.4838;7.0365;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:47:31.5650;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12686;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0036;0.0086;-0.0718;9.3814;359.8372;0.4653;NULL;-0.0699;-0.0051;2.0000;-0.0699;-0.0051;2.0000;NULL;NULL;-0.0587;-0.1909;0.0828;322.3235;5.1513;356.9552;-0.0599;-0.1956;0.0754;321.3425;6.3108;356.0987;1;NULL;-0.0599;-0.1956;0.0754;321.3425;6.3108;356.0987;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0813;-0.1214;0.4748;355.7431;347.4821;10.4392;-0.0756;-0.1227;0.4697;355.7677;347.8255;10.3470;0;NULL;-0.0756;-0.1227;0.4697;355.7677;347.8255;10.3470;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;1.4747;2026-05-21 09:47:33.0371;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;12686;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0036;0.0086;-0.0718;9.3814;359.8372;0.4653;0.0701;-0.0699;-0.0051;2.0000;-0.0699;-0.0051;2.0000;NULL;1;-0.0587;-0.1909;0.0828;322.3235;5.1513;356.9552;-0.0599;-0.1956;0.0754;321.3425;6.3108;356.0987;1;NULL;-0.0599;-0.1956;0.0754;321.3425;6.3108;356.0987;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0813;-0.1214;0.4748;355.7431;347.4821;10.4392;-0.0756;-0.1227;0.4697;355.7677;347.8255;10.3470;0;NULL;-0.0756;-0.1227;0.4697;355.7677;347.8255;10.3470;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:47:33.0387;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12686;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0036;0.0086;-0.0718;9.3814;359.8372;0.4653;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0587;-0.1909;0.0828;322.3235;5.1513;356.9552;-0.0599;-0.1956;0.0754;321.3425;6.3108;356.0987;1;NULL;-0.0599;-0.1956;0.0754;321.3425;6.3108;356.0987;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0813;-0.1214;0.4748;355.7431;347.4821;10.4392;-0.0756;-0.1227;0.4697;355.7677;347.8255;10.3470;0;NULL;-0.0756;-0.1227;0.4697;355.7677;347.8255;10.3470;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:47:33.0402;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12842;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0100;0.0077;-0.0750;9.8902;4.5856;0.6975;NULL;0.4494;0.0132;2.0000;0.4494;0.0132;2.0000;NULL;NULL;-0.0457;-0.1921;0.0845;322.4903;9.3352;356.9056;-0.0430;-0.1961;0.0772;321.5452;10.5356;356.1575;1;NULL;-0.0430;-0.1961;0.0772;321.5452;10.5356;356.1575;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0650;-0.1140;0.4897;355.1865;1.3027;7.4289;0.0678;-0.1152;0.4829;355.1989;1.2711;7.4470;0;NULL;0.0678;-0.1152;0.4829;355.1989;1.2711;7.4470;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;13;1;NULL;0.5000;0.0000;2.0000;Exposure;1.2997;2026-05-21 09:47:34.3363;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;12842;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0100;0.0077;-0.0750;9.8902;4.5856;0.6975;0.0523;0.4494;0.0132;2.0000;0.4494;0.0132;2.0000;NULL;1;-0.0457;-0.1921;0.0845;322.4903;9.3352;356.9056;-0.0430;-0.1961;0.0772;321.5452;10.5356;356.1575;1;NULL;-0.0430;-0.1961;0.0772;321.5452;10.5356;356.1575;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0650;-0.1140;0.4897;355.1865;1.3027;7.4289;0.0678;-0.1152;0.4829;355.1989;1.2711;7.4470;0;NULL;0.0678;-0.1152;0.4829;355.1989;1.2711;7.4470;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;13;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:47:34.3378;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12842;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0100;0.0077;-0.0750;9.8902;4.5856;0.6975;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0457;-0.1921;0.0845;322.4903;9.3352;356.9056;-0.0430;-0.1961;0.0772;321.5452;10.5356;356.1575;1;NULL;-0.0430;-0.1961;0.0772;321.5452;10.5356;356.1575;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0650;-0.1140;0.4897;355.1865;1.3027;7.4289;0.0678;-0.1152;0.4829;355.1989;1.2711;7.4470;0;NULL;0.0678;-0.1152;0.4829;355.1989;1.2711;7.4470;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:47:34.3399;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12999;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0046;0.0081;-0.0728;9.6367;0.0477;0.5166;NULL;0.0813;0.0272;2.0000;0.0813;0.0272;2.0000;NULL;NULL;-0.0581;-0.1908;0.0838;322.1526;5.1272;356.7887;-0.0603;-0.1945;0.0751;321.1299;5.9558;356.2330;1;NULL;-0.0603;-0.1945;0.0751;321.1299;5.9558;356.2330;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0374;-0.1139;0.4838;354.7416;351.3273;9.6305;-0.0395;-0.1148;0.4767;354.8144;351.1690;9.6487;0;NULL;-0.0395;-0.1148;0.4767;354.8144;351.1690;9.6487;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;14;0;NULL;0.0000;0.0000;2.0000;Exposure;1.3081;2026-05-21 09:47:35.6443;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;12999;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0046;0.0081;-0.0728;9.6367;0.0477;0.5166;0.0858;0.0813;0.0272;2.0000;0.0813;0.0272;2.0000;NULL;1;-0.0581;-0.1908;0.0838;322.1526;5.1272;356.7887;-0.0603;-0.1945;0.0751;321.1299;5.9558;356.2330;1;NULL;-0.0603;-0.1945;0.0751;321.1299;5.9558;356.2330;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0374;-0.1139;0.4838;354.7416;351.3273;9.6305;-0.0395;-0.1148;0.4767;354.8144;351.1690;9.6487;0;NULL;-0.0395;-0.1148;0.4767;354.8144;351.1690;9.6487;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;14;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:47:35.6458;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12999;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0046;0.0081;-0.0728;9.6367;0.0477;0.5166;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0581;-0.1908;0.0838;322.1526;5.1272;356.7887;-0.0603;-0.1945;0.0751;321.1299;5.9558;356.2330;1;NULL;-0.0603;-0.1945;0.0751;321.1299;5.9558;356.2330;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0374;-0.1139;0.4838;354.7416;351.3273;9.6305;-0.0395;-0.1148;0.4767;354.8144;351.1690;9.6487;0;NULL;-0.0395;-0.1148;0.4767;354.8144;351.1690;9.6487;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:47:35.6473;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13161;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0119;0.0071;-0.0730;10.3313;4.5916;0.6074;NULL;0.4861;-0.0015;2.0000;0.4861;-0.0015;2.0000;NULL;NULL;-0.0433;-0.1901;0.0852;322.1469;9.5997;356.7721;-0.0417;-0.1949;0.0784;321.3552;10.7185;356.0705;1;NULL;-0.0417;-0.1949;0.0784;321.3552;10.7185;356.0705;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0806;-0.1179;0.4898;355.5978;2.1046;7.6517;0.0751;-0.1212;0.4837;355.7087;1.6495;7.7630;0;NULL;0.0751;-0.1212;0.4837;355.7087;1.6495;7.7630;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;15;1;NULL;0.5000;0.0000;2.0000;Exposure;1.3497;2026-05-21 09:47:36.9937;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;13161;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0119;0.0071;-0.0730;10.3313;4.5916;0.6074;0.0139;0.4861;-0.0015;2.0000;0.4861;-0.0015;2.0000;NULL;1;-0.0433;-0.1901;0.0852;322.1469;9.5997;356.7721;-0.0417;-0.1949;0.0784;321.3552;10.7185;356.0705;1;NULL;-0.0417;-0.1949;0.0784;321.3552;10.7185;356.0705;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0806;-0.1179;0.4898;355.5978;2.1046;7.6517;0.0751;-0.1212;0.4837;355.7087;1.6495;7.7630;0;NULL;0.0751;-0.1212;0.4837;355.7087;1.6495;7.7630;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;15;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:47:36.9952;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13161;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0119;0.0071;-0.0730;10.3313;4.5916;0.6074;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0433;-0.1901;0.0852;322.1469;9.5997;356.7721;-0.0417;-0.1949;0.0784;321.3552;10.7185;356.0705;1;NULL;-0.0417;-0.1949;0.0784;321.3552;10.7185;356.0705;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0806;-0.1179;0.4898;355.5978;2.1046;7.6517;0.0751;-0.1212;0.4837;355.7087;1.6495;7.7630;0;NULL;0.0751;-0.1212;0.4837;355.7087;1.6495;7.7630;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:47:36.9978;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13339;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0038;0.0073;-0.0727;10.0951;359.9659;0.7550;NULL;0.0114;-0.0031;2.0000;0.0114;-0.0031;2.0000;NULL;NULL;-0.0589;-0.1898;0.0838;321.9202;4.8896;356.9868;-0.0603;-0.1942;0.0757;320.8042;6.3520;355.8439;1;NULL;-0.0603;-0.1942;0.0757;320.8042;6.3520;355.8439;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0565;-0.1199;0.4785;355.6825;349.4953;10.2429;-0.0597;-0.1242;0.4720;355.9212;349.0874;10.6441;0;NULL;-0.0597;-0.1242;0.4720;355.9212;349.0874;10.6441;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;16;0;NULL;0.0000;0.0000;2.0000;Exposure;1.4828;2026-05-21 09:47:38.4776;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;13339;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0038;0.0073;-0.0727;10.0951;359.9659;0.7550;0.0118;0.0114;-0.0031;2.0000;0.0114;-0.0031;2.0000;NULL;1;-0.0589;-0.1898;0.0838;321.9202;4.8896;356.9868;-0.0603;-0.1942;0.0757;320.8042;6.3520;355.8439;1;NULL;-0.0603;-0.1942;0.0757;320.8042;6.3520;355.8439;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0565;-0.1199;0.4785;355.6825;349.4953;10.2429;-0.0597;-0.1242;0.4720;355.9212;349.0874;10.6441;0;NULL;-0.0597;-0.1242;0.4720;355.9212;349.0874;10.6441;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;16;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:47:38.4791;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13339;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0038;0.0073;-0.0727;10.0951;359.9659;0.7550;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0589;-0.1898;0.0838;321.9202;4.8896;356.9868;-0.0603;-0.1942;0.0757;320.8042;6.3520;355.8439;1;NULL;-0.0603;-0.1942;0.0757;320.8042;6.3520;355.8439;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0565;-0.1199;0.4785;355.6825;349.4953;10.2429;-0.0597;-0.1242;0.4720;355.9212;349.0874;10.6441;0;NULL;-0.0597;-0.1242;0.4720;355.9212;349.0874;10.6441;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:47:38.4806;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;25;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13512;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0110;0.0067;-0.0737;10.5580;5.1805;0.9929;NULL;0.4515;-0.0071;2.0000;0.4515;-0.0071;2.0000;NULL;NULL;-0.0430;-0.1908;0.0871;322.3777;9.3915;357.2777;-0.0420;-0.1961;0.0811;321.6913;10.0140;356.5459;1;NULL;-0.0420;-0.1961;0.0811;321.6913;10.0140;356.5459;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0711;-0.1198;0.4861;355.7431;1.1472;8.8673;0.0674;-0.1225;0.4806;355.6928;0.8849;8.9010;0;NULL;0.0674;-0.1225;0.4806;355.6928;0.8849;8.9010;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;17;1;NULL;0.5000;0.0000;2.0000;Exposure;1.4412;2026-05-21 09:47:39.9187;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;25;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;13512;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0110;0.0067;-0.0737;10.5580;5.1805;0.9929;0.0491;0.4515;-0.0071;2.0000;0.4515;-0.0071;2.0000;NULL;1;-0.0430;-0.1908;0.0871;322.3777;9.3915;357.2777;-0.0420;-0.1961;0.0811;321.6913;10.0140;356.5459;1;NULL;-0.0420;-0.1961;0.0811;321.6913;10.0140;356.5459;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0711;-0.1198;0.4861;355.7431;1.1472;8.8673;0.0674;-0.1225;0.4806;355.6928;0.8849;8.9010;0;NULL;0.0674;-0.1225;0.4806;355.6928;0.8849;8.9010;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;17;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:47:39.9202;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13512;350fce53-d687-4336-a332-e5959617be9f;NULL;0.0110;0.0067;-0.0737;10.5580;5.1805;0.9929;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0430;-0.1908;0.0871;322.3777;9.3915;357.2777;-0.0420;-0.1961;0.0811;321.6913;10.0140;356.5459;1;NULL;-0.0420;-0.1961;0.0811;321.6913;10.0140;356.5459;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0711;-0.1198;0.4861;355.7431;1.1472;8.8673;0.0674;-0.1225;0.4806;355.6928;0.8849;8.9010;0;NULL;0.0674;-0.1225;0.4806;355.6928;0.8849;8.9010;ControllerBody;NULL;cb610404-0a15-474d-99f0-8228d016689e;NULL;NULL;3;Controller;2;Translation;OpenLoop;2;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:47:39.9212;Controllers;NULL;NULL;OpenXR
