Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9979;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0384;0.0148;-0.0345;1.3897;3.6346;351.7558;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0879;-0.5243;0.3500;19.7737;19.9047;38.6719;-0.0907;-0.5158;0.3396;19.4498;19.8302;38.7927;1;NULL;-0.0907;-0.5158;0.3396;19.4498;19.8302;38.7927;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.8006;-0.1266;0.6102;356.0790;3.7821;14.7986;0.1024;-0.1205;0.6063;355.2506;4.1136;15.1116;0;NULL;0.1024;-0.1205;0.6063;355.2506;4.1136;15.1116;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:07:36.2259;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10098;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0233;0.0161;-0.0443;1.4815;0.9125;354.3369;NULL;0.0049;0.0146;2.0000;0.0049;0.0146;2.0000;NULL;NULL;-0.0877;-0.5190;0.3467;19.8577;19.8758;38.6688;-0.0891;-0.5149;0.3383;19.3526;19.9818;38.5507;1;NULL;-0.0891;-0.5149;0.3383;19.3526;19.9818;38.5507;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6327;-0.1182;0.5610;353.7131;348.8799;18.9849;-0.0752;-0.1181;0.5527;353.6875;348.8352;20.1508;0;NULL;-0.0752;-0.1181;0.5527;353.6875;348.8352;20.1508;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;17;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9919;2026-05-21 14:07:37.2158;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;10098;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0233;0.0161;-0.0443;1.4815;0.9125;354.3369;0.0154;0.0049;0.0146;2.0000;0.0049;0.0146;2.0000;NULL;1;-0.0877;-0.5190;0.3467;19.8577;19.8758;38.6688;-0.0891;-0.5149;0.3383;19.3526;19.9818;38.5507;1;NULL;-0.0891;-0.5149;0.3383;19.3526;19.9818;38.5507;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6327;-0.1182;0.5610;353.7131;348.8799;18.9849;-0.0752;-0.1181;0.5527;353.6875;348.8352;20.1508;0;NULL;-0.0752;-0.1181;0.5527;353.6875;348.8352;20.1508;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;17;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:07:37.2174;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10098;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0233;0.0161;-0.0443;1.4815;0.9125;354.3369;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0877;-0.5190;0.3467;19.8577;19.8758;38.6688;-0.0891;-0.5149;0.3383;19.3526;19.9818;38.5507;1;NULL;-0.0891;-0.5149;0.3383;19.3526;19.9818;38.5507;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.6327;-0.1182;0.5610;353.7131;348.8799;18.9849;-0.0752;-0.1181;0.5527;353.6875;348.8352;20.1508;0;NULL;-0.0752;-0.1181;0.5527;353.6875;348.8352;20.1508;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:07:37.2189;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10413;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0021;0.0140;-0.0466;4.2368;354.4305;355.7362;NULL;-0.4492;0.0567;2.0000;-0.4492;0.0567;2.0000;NULL;NULL;-0.0859;-0.5237;0.3480;20.3580;20.2657;37.1436;-0.0879;-0.5228;0.3423;20.0451;20.4428;37.0920;1;NULL;-0.0879;-0.5228;0.3423;20.0451;20.4428;37.0920;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.4890;-0.1070;0.5116;353.1521;338.0090;17.8120;-0.2099;-0.1060;0.5071;352.9534;338.2573;18.0659;0;NULL;-0.2099;-0.1060;0.5071;352.9534;338.2573;18.0659;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;18;2;NULL;-0.5000;0.0000;2.0000;Exposure;2.6416;2026-05-21 14:07:39.8575;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;10413;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0021;0.0140;-0.0466;4.2368;354.4305;355.7362;0.0762;-0.4492;0.0567;2.0000;-0.4492;0.0567;2.0000;NULL;1;-0.0859;-0.5237;0.3480;20.3580;20.2657;37.1436;-0.0879;-0.5228;0.3423;20.0451;20.4428;37.0920;1;NULL;-0.0879;-0.5228;0.3423;20.0451;20.4428;37.0920;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.4890;-0.1070;0.5116;353.1521;338.0090;17.8120;-0.2099;-0.1060;0.5071;352.9534;338.2573;18.0659;0;NULL;-0.2099;-0.1060;0.5071;352.9534;338.2573;18.0659;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;18;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:07:39.8575;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10413;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0021;0.0140;-0.0466;4.2368;354.4305;355.7362;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0859;-0.5237;0.3480;20.3580;20.2657;37.1436;-0.0879;-0.5228;0.3423;20.0451;20.4428;37.0920;1;NULL;-0.0879;-0.5228;0.3423;20.0451;20.4428;37.0920;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.4890;-0.1070;0.5116;353.1521;338.0090;17.8120;-0.2099;-0.1060;0.5071;352.9534;338.2573;18.0659;0;NULL;-0.2099;-0.1060;0.5071;352.9534;338.2573;18.0659;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:07:39.8605;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10664;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0375;0.0132;-0.0344;3.6625;3.2710;353.1734;NULL;0.6810;-0.0426;2.0000;0.6810;-0.0426;2.0000;NULL;NULL;-0.0877;-0.5207;0.3456;19.3980;20.3463;38.9132;-0.0907;-0.5160;0.3376;18.9085;20.5042;39.2376;1;NULL;-0.0907;-0.5160;0.3376;18.9085;20.5042;39.2376;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8510;-0.1258;0.6222;355.1234;7.0259;13.7926;0.1503;-0.1328;0.6154;355.6806;7.5858;13.8423;0;NULL;0.1503;-0.1328;0.6154;355.6806;7.5858;13.8423;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;19;1;NULL;0.5000;0.0000;2.0000;Exposure;2.0996;2026-05-21 14:07:41.9558;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;10664;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0375;0.0132;-0.0344;3.6625;3.2710;353.1734;0.1859;0.6810;-0.0426;2.0000;0.6810;-0.0426;2.0000;NULL;0;-0.0877;-0.5207;0.3456;19.3980;20.3463;38.9132;-0.0907;-0.5160;0.3376;18.9085;20.5042;39.2376;1;NULL;-0.0907;-0.5160;0.3376;18.9085;20.5042;39.2376;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8510;-0.1258;0.6222;355.1234;7.0259;13.7926;0.1503;-0.1328;0.6154;355.6806;7.5858;13.8423;0;NULL;0.1503;-0.1328;0.6154;355.6806;7.5858;13.8423;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;19;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:07:41.9583;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10664;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0375;0.0132;-0.0344;3.6625;3.2710;353.1734;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0877;-0.5207;0.3456;19.3980;20.3463;38.9132;-0.0907;-0.5160;0.3376;18.9085;20.5042;39.2376;1;NULL;-0.0907;-0.5160;0.3376;18.9085;20.5042;39.2376;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.8510;-0.1258;0.6222;355.1234;7.0259;13.7926;0.1503;-0.1328;0.6154;355.6806;7.5858;13.8423;0;NULL;0.1503;-0.1328;0.6154;355.6806;7.5858;13.8423;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:07:41.9588;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10804;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0046;0.0164;-0.0427;2.3812;357.2344;357.5333;NULL;-0.1350;-0.0250;2.0000;-0.1350;-0.0250;2.0000;NULL;NULL;-0.0884;-0.5198;0.3454;18.9183;20.1741;38.9118;-0.0912;-0.5155;0.3394;17.9840;20.2498;39.4130;1;NULL;-0.0912;-0.5155;0.3394;17.9840;20.2498;39.4130;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.5775;-0.1295;0.5584;354.8874;345.5279;17.5042;-0.1244;-0.1291;0.5534;354.9430;345.9747;17.7896;0;NULL;-0.1244;-0.1291;0.5534;354.9430;345.9747;17.7896;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;19;0;NULL;0.0000;0.0000;2.0000;Exposure;1.1829;2026-05-21 14:07:43.1398;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;10804;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0046;0.0164;-0.0427;2.3812;357.2344;357.5333;0.1373;-0.1350;-0.0250;2.0000;-0.1350;-0.0250;2.0000;NULL;0;-0.0884;-0.5198;0.3454;18.9183;20.1741;38.9118;-0.0912;-0.5155;0.3394;17.9840;20.2498;39.4130;1;NULL;-0.0912;-0.5155;0.3394;17.9840;20.2498;39.4130;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.5775;-0.1295;0.5584;354.8874;345.5279;17.5042;-0.1244;-0.1291;0.5534;354.9430;345.9747;17.7896;0;NULL;-0.1244;-0.1291;0.5534;354.9430;345.9747;17.7896;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;19;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:07:43.1403;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10804;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0046;0.0164;-0.0427;2.3812;357.2344;357.5333;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0884;-0.5198;0.3454;18.9183;20.1741;38.9118;-0.0912;-0.5155;0.3394;17.9840;20.2498;39.4130;1;NULL;-0.0912;-0.5155;0.3394;17.9840;20.2498;39.4130;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5775;-0.1295;0.5584;354.8874;345.5279;17.5042;-0.1244;-0.1291;0.5534;354.9430;345.9747;17.7896;0;NULL;-0.1244;-0.1291;0.5534;354.9430;345.9747;17.7896;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:07:43.1413;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10935;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;-0.0075;0.0168;-0.0482;2.0058;354.2435;357.1881;NULL;-0.6828;-0.0298;2.0000;-0.6828;-0.0298;2.0000;NULL;NULL;-0.0876;-0.5196;0.3462;19.1102;20.0045;38.0095;-0.0875;-0.5166;0.3406;18.3537;20.5629;37.9779;1;NULL;-0.0875;-0.5166;0.3406;18.3537;20.5629;37.9779;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.4343;-0.1382;0.4886;355.3564;332.6854;18.8911;-0.2656;-0.1385;0.4866;355.4445;333.2479;19.4080;0;NULL;-0.2656;-0.1385;0.4866;355.4445;333.2479;19.4080;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;19;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0996;2026-05-21 14:07:44.2392;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;10935;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;-0.0075;0.0168;-0.0482;2.0058;354.2435;357.1881;0.1852;-0.6828;-0.0298;2.0000;-0.6828;-0.0298;2.0000;NULL;0;-0.0876;-0.5196;0.3462;19.1102;20.0045;38.0095;-0.0875;-0.5166;0.3406;18.3537;20.5629;37.9779;1;NULL;-0.0875;-0.5166;0.3406;18.3537;20.5629;37.9779;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.4343;-0.1382;0.4886;355.3564;332.6854;18.8911;-0.2656;-0.1385;0.4866;355.4445;333.2479;19.4080;0;NULL;-0.2656;-0.1385;0.4866;355.4445;333.2479;19.4080;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;19;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:07:44.2397;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10935;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;-0.0075;0.0168;-0.0482;2.0058;354.2435;357.1881;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0876;-0.5196;0.3462;19.1102;20.0045;38.0095;-0.0875;-0.5166;0.3406;18.3537;20.5629;37.9779;1;NULL;-0.0875;-0.5166;0.3406;18.3537;20.5629;37.9779;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.4343;-0.1382;0.4886;355.3564;332.6854;18.8911;-0.2656;-0.1385;0.4866;355.4445;333.2479;19.4080;0;NULL;-0.2656;-0.1385;0.4866;355.4445;333.2479;19.4080;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:07:44.2412;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11162;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0594;0.0132;-0.0301;0.9043;8.2985;347.3112;NULL;0.6982;-0.0550;2.0000;0.6982;-0.0550;2.0000;NULL;NULL;-0.0873;-0.5197;0.3459;19.7432;20.2726;38.5612;-0.0892;-0.5163;0.3380;19.2305;20.5253;38.6907;1;NULL;-0.0892;-0.5163;0.3380;19.2305;20.5253;38.6907;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8521;-0.1232;0.6300;355.7960;7.9069;9.0705;0.1492;-0.1277;0.6241;355.9603;8.2036;9.5160;0;NULL;0.1492;-0.1277;0.6241;355.9603;8.2036;9.5160;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;19;1;NULL;0.5000;0.0000;2.0000;Exposure;1.8996;2026-05-21 14:07:46.1392;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;11162;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0594;0.0132;-0.0301;0.9043;8.2985;347.3112;0.2057;0.6982;-0.0550;2.0000;0.6982;-0.0550;2.0000;NULL;0;-0.0873;-0.5197;0.3459;19.7432;20.2726;38.5612;-0.0892;-0.5163;0.3380;19.2305;20.5253;38.6907;1;NULL;-0.0892;-0.5163;0.3380;19.2305;20.5253;38.6907;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8521;-0.1232;0.6300;355.7960;7.9069;9.0705;0.1492;-0.1277;0.6241;355.9603;8.2036;9.5160;0;NULL;0.1492;-0.1277;0.6241;355.9603;8.2036;9.5160;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;19;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:07:46.1392;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11162;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0594;0.0132;-0.0301;0.9043;8.2985;347.3112;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0873;-0.5197;0.3459;19.7432;20.2726;38.5612;-0.0892;-0.5163;0.3380;19.2305;20.5253;38.6907;1;NULL;-0.0892;-0.5163;0.3380;19.2305;20.5253;38.6907;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.8521;-0.1232;0.6300;355.7960;7.9069;9.0705;0.1492;-0.1277;0.6241;355.9603;8.2036;9.5160;0;NULL;0.1492;-0.1277;0.6241;355.9603;8.2036;9.5160;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:07:46.1417;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11446;0227eda0-e5ec-4d51-bdc2-cccaadbbbc7d;NULL;0.0573;0.0088;-0.0241;3.4579;5.1395;346.2647;NULL;0.1335;-0.0517;2.0000;0.1335;-0.0517;2.0000;NULL;NULL;-0.0888;-0.5193;0.3439;19.6918;19.9479;38.3428;-0.0899;-0.5162;0.3367;19.2792;20.1813;38.3508;1;NULL;-0.0899;-0.5162;0.3367;19.2792;20.1813;38.3508;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6591;-0.1287;0.5997;355.4909;352.4225;14.1987;-0.0402;-0.1346;0.5953;356.0335;352.7240;14.0978;0;NULL;-0.0402;-0.1346;0.5953;356.0335;352.7240;14.0978;ControllerBody;NULL;61d455e7-7874-4d12-b438-afdee70126e2;NULL;NULL;7;Controller;4;Skew;LineBisection;8;OpenLoopFirst;19;0;NULL;0.0000;0.0000;2.0000;Exposure;2.3741;2026-05-21 14:07:48.5132;Controllers;NULL;NULL;OpenXR
