Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;27399;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0169;-0.0039;-0.0599;8.9277;0.7783;354.7765;NULL;-0.4746;0.0174;2.0000;-0.4746;0.0174;2.0000;NULL;NULL;-0.0524;-0.2275;0.0570;331.4564;17.2670;356.5920;-0.0561;-0.2307;0.0481;330.3735;18.1967;356.1296;1;NULL;-0.0561;-0.2307;0.0481;330.3735;18.1967;356.1296;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1541;-0.0312;0.4832;358.2020;348.0677;6.5269;-0.1565;-0.0346;0.4751;358.4360;348.0762;6.8664;0;NULL;-0.1565;-0.0346;0.4751;358.4360;348.0762;6.8664;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;25;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.5501;2026-05-21 09:43:52.3790;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;27399;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0169;-0.0039;-0.0599;8.9277;0.7783;354.7765;0.0308;-0.4746;0.0174;2.0000;-0.4746;0.0174;2.0000;NULL;1;-0.0524;-0.2275;0.0570;331.4564;17.2670;356.5920;-0.0561;-0.2307;0.0481;330.3735;18.1967;356.1296;1;NULL;-0.0561;-0.2307;0.0481;330.3735;18.1967;356.1296;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1541;-0.0312;0.4832;358.2020;348.0677;6.5269;-0.1565;-0.0346;0.4751;358.4360;348.0762;6.8664;0;NULL;-0.1565;-0.0346;0.4751;358.4360;348.0762;6.8664;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;25;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:43:52.3805;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;27399;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0169;-0.0039;-0.0599;8.9277;0.7783;354.7765;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0524;-0.2275;0.0570;331.4564;17.2670;356.5920;-0.0561;-0.2307;0.0481;330.3735;18.1967;356.1296;1;NULL;-0.0561;-0.2307;0.0481;330.3735;18.1967;356.1296;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1541;-0.0312;0.4832;358.2020;348.0677;6.5269;-0.1565;-0.0346;0.4751;358.4360;348.0762;6.8664;0;NULL;-0.1565;-0.0346;0.4751;358.4360;348.0762;6.8664;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:43:52.3821;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;27598;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0258;-0.0049;-0.0688;9.8672;8.7791;356.3736;NULL;0.4585;0.0252;2.0000;0.4585;0.0252;2.0000;NULL;NULL;-0.0192;-0.2297;0.0580;332.0502;27.1667;356.6686;-0.0205;-0.2326;0.0512;331.3587;27.4117;356.5732;1;NULL;-0.0205;-0.2326;0.0512;331.3587;27.4117;356.5732;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1310;-0.0305;0.5022;357.9206;12.3366;4.2541;0.1300;-0.0339;0.4991;358.3041;12.1234;4.2631;0;NULL;0.1300;-0.0339;0.4991;358.3041;12.1234;4.2631;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;26;1;NULL;0.5000;0.0000;2.0000;Exposure;1.6746;2026-05-21 09:43:54.0542;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;27598;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0258;-0.0049;-0.0688;9.8672;8.7791;356.3736;0.0485;0.4585;0.0252;2.0000;0.4585;0.0252;2.0000;NULL;1;-0.0192;-0.2297;0.0580;332.0502;27.1667;356.6686;-0.0205;-0.2326;0.0512;331.3587;27.4117;356.5732;1;NULL;-0.0205;-0.2326;0.0512;331.3587;27.4117;356.5732;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1310;-0.0305;0.5022;357.9206;12.3366;4.2541;0.1300;-0.0339;0.4991;358.3041;12.1234;4.2631;0;NULL;0.1300;-0.0339;0.4991;358.3041;12.1234;4.2631;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;26;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:43:54.0557;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;27598;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0258;-0.0049;-0.0688;9.8672;8.7791;356.3736;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0192;-0.2297;0.0580;332.0502;27.1667;356.6686;-0.0205;-0.2326;0.0512;331.3587;27.4117;356.5732;1;NULL;-0.0205;-0.2326;0.0512;331.3587;27.4117;356.5732;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1310;-0.0305;0.5022;357.9206;12.3366;4.2541;0.1300;-0.0339;0.4991;358.3041;12.1234;4.2631;0;NULL;0.1300;-0.0339;0.4991;358.3041;12.1234;4.2631;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:43:54.0572;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;27785;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0223;-0.0056;-0.0590;9.6287;359.1709;354.1484;NULL;-0.4586;0.0135;2.0000;-0.4586;0.0135;2.0000;NULL;NULL;-0.0505;-0.2263;0.0554;331.5944;16.8972;355.5199;-0.0552;-0.2299;0.0474;330.8569;17.3100;355.4142;1;NULL;-0.0552;-0.2299;0.0474;330.8569;17.3100;355.4142;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1412;-0.0340;0.4870;358.2366;348.1536;6.6421;-0.1446;-0.0385;0.4796;358.7270;348.0326;7.0638;0;NULL;-0.1446;-0.0385;0.4796;358.7270;348.0326;7.0638;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;27;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.5580;2026-05-21 09:43:55.6120;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;27785;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0223;-0.0056;-0.0590;9.6287;359.1709;354.1484;0.0436;-0.4586;0.0135;2.0000;-0.4586;0.0135;2.0000;NULL;1;-0.0505;-0.2263;0.0554;331.5944;16.8972;355.5199;-0.0552;-0.2299;0.0474;330.8569;17.3100;355.4142;1;NULL;-0.0552;-0.2299;0.0474;330.8569;17.3100;355.4142;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1412;-0.0340;0.4870;358.2366;348.1536;6.6421;-0.1446;-0.0385;0.4796;358.7270;348.0326;7.0638;0;NULL;-0.1446;-0.0385;0.4796;358.7270;348.0326;7.0638;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;27;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:43:55.6141;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;27785;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0223;-0.0056;-0.0590;9.6287;359.1709;354.1484;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0505;-0.2263;0.0554;331.5944;16.8972;355.5199;-0.0552;-0.2299;0.0474;330.8569;17.3100;355.4142;1;NULL;-0.0552;-0.2299;0.0474;330.8569;17.3100;355.4142;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1412;-0.0340;0.4870;358.2366;348.1536;6.6421;-0.1446;-0.0385;0.4796;358.7270;348.0326;7.0638;0;NULL;-0.1446;-0.0385;0.4796;358.7270;348.0326;7.0638;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:43:55.6146;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;28115;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0276;-0.0076;-0.0598;10.6777;7.7896;355.2582;NULL;0.4479;-0.0482;2.0000;0.4479;-0.0482;2.0000;NULL;NULL;-0.0250;-0.2300;0.0611;332.6615;25.6536;356.8334;-0.0273;-0.2335;0.0544;331.6324;26.4709;356.4215;1;NULL;-0.0273;-0.2335;0.0544;331.6324;26.4709;356.4215;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1296;-0.0478;0.5170;0.0127;12.1127;3.3988;0.1276;-0.0507;0.5128;0.2236;12.0811;3.8141;0;NULL;0.1276;-0.0507;0.5128;0.2236;12.0811;3.8141;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;28;1;NULL;0.5000;0.0000;2.0000;Exposure;2.7571;2026-05-21 09:43:58.3695;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;28115;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0276;-0.0076;-0.0598;10.6777;7.7896;355.2582;0.0709;0.4479;-0.0482;2.0000;0.4479;-0.0482;2.0000;NULL;1;-0.0250;-0.2300;0.0611;332.6615;25.6536;356.8334;-0.0273;-0.2335;0.0544;331.6324;26.4709;356.4215;1;NULL;-0.0273;-0.2335;0.0544;331.6324;26.4709;356.4215;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1296;-0.0478;0.5170;0.0127;12.1127;3.3988;0.1276;-0.0507;0.5128;0.2236;12.0811;3.8141;0;NULL;0.1276;-0.0507;0.5128;0.2236;12.0811;3.8141;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;28;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:43:58.3710;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;28115;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0276;-0.0076;-0.0598;10.6777;7.7896;355.2582;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0250;-0.2300;0.0611;332.6615;25.6536;356.8334;-0.0273;-0.2335;0.0544;331.6324;26.4709;356.4215;1;NULL;-0.0273;-0.2335;0.0544;331.6324;26.4709;356.4215;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1296;-0.0478;0.5170;0.0127;12.1127;3.3988;0.1276;-0.0507;0.5128;0.2236;12.0811;3.8141;0;NULL;0.1276;-0.0507;0.5128;0.2236;12.0811;3.8141;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:43:58.3725;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;28300;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0205;-0.0062;-0.0608;10.1234;3.9737;355.1544;NULL;0.0264;-0.0036;2.0000;0.0264;-0.0036;2.0000;NULL;NULL;-0.0429;-0.2284;0.0603;331.9240;20.7489;356.9017;-0.0459;-0.2305;0.0518;330.9901;21.6904;356.2796;1;NULL;-0.0459;-0.2305;0.0518;330.9901;21.6904;356.2796;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0025;-0.0398;0.5170;358.6026;1.1153;6.1113;0.0026;-0.0422;0.5127;358.9760;1.5433;6.1428;0;NULL;0.0026;-0.0422;0.5127;358.9760;1.5433;6.1428;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;29;0;NULL;0.0000;0.0000;2.0000;Exposure;1.5418;2026-05-21 09:43:59.9111;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;28300;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0205;-0.0062;-0.0608;10.1234;3.9737;355.1544;0.0266;0.0264;-0.0036;2.0000;0.0264;-0.0036;2.0000;NULL;1;-0.0429;-0.2284;0.0603;331.9240;20.7489;356.9017;-0.0459;-0.2305;0.0518;330.9901;21.6904;356.2796;1;NULL;-0.0459;-0.2305;0.0518;330.9901;21.6904;356.2796;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0025;-0.0398;0.5170;358.6026;1.1153;6.1113;0.0026;-0.0422;0.5127;358.9760;1.5433;6.1428;0;NULL;0.0026;-0.0422;0.5127;358.9760;1.5433;6.1428;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;29;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:43:59.9126;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;28300;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0205;-0.0062;-0.0608;10.1234;3.9737;355.1544;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0429;-0.2284;0.0603;331.9240;20.7489;356.9017;-0.0459;-0.2305;0.0518;330.9901;21.6904;356.2796;1;NULL;-0.0459;-0.2305;0.0518;330.9901;21.6904;356.2796;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0025;-0.0398;0.5170;358.6026;1.1153;6.1113;0.0026;-0.0422;0.5127;358.9760;1.5433;6.1428;0;NULL;0.0026;-0.0422;0.5127;358.9760;1.5433;6.1428;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:43:59.9141;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;28496;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0162;-0.0064;-0.0583;9.9025;0.5289;354.3775;NULL;-0.4698;-0.0041;2.0000;-0.4698;-0.0041;2.0000;NULL;NULL;-0.0607;-0.2249;0.0574;330.9616;16.3125;356.5222;-0.0637;-0.2277;0.0488;329.9520;17.1537;355.9828;1;NULL;-0.0637;-0.2277;0.0488;329.9520;17.1537;355.9828;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1546;-0.0393;0.4886;358.6915;348.2224;7.9030;-0.1530;-0.0395;0.4801;358.6414;348.2186;8.3003;0;NULL;-0.1530;-0.0395;0.4801;358.6414;348.2186;8.3003;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;30;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.6331;2026-05-21 09:44:01.5440;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;28496;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0162;-0.0064;-0.0583;9.9025;0.5289;354.3775;0.0305;-0.4698;-0.0041;2.0000;-0.4698;-0.0041;2.0000;NULL;1;-0.0607;-0.2249;0.0574;330.9616;16.3125;356.5222;-0.0637;-0.2277;0.0488;329.9520;17.1537;355.9828;1;NULL;-0.0637;-0.2277;0.0488;329.9520;17.1537;355.9828;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1546;-0.0393;0.4886;358.6915;348.2224;7.9030;-0.1530;-0.0395;0.4801;358.6414;348.2186;8.3003;0;NULL;-0.1530;-0.0395;0.4801;358.6414;348.2186;8.3003;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;30;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:44:01.5455;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;28496;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0162;-0.0064;-0.0583;9.9025;0.5289;354.3775;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0607;-0.2249;0.0574;330.9616;16.3125;356.5222;-0.0637;-0.2277;0.0488;329.9520;17.1537;355.9828;1;NULL;-0.0637;-0.2277;0.0488;329.9520;17.1537;355.9828;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1546;-0.0393;0.4886;358.6915;348.2224;7.9030;-0.1530;-0.0395;0.4801;358.6414;348.2186;8.3003;0;NULL;-0.1530;-0.0395;0.4801;358.6414;348.2186;8.3003;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:44:01.5475;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;28712;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0296;-0.0052;-0.0683;9.2773;10.2503;354.9363;NULL;0.4872;0.0220;2.0000;0.4872;0.0220;2.0000;NULL;NULL;-0.0249;-0.2290;0.0629;332.1947;27.2363;356.3300;-0.0283;-0.2320;0.0538;330.7726;27.9783;355.7569;1;NULL;-0.0283;-0.2320;0.0538;330.7726;27.9783;355.7569;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1398;-0.0308;0.5061;358.0272;13.0909;4.1984;0.1360;-0.0360;0.5031;358.4202;12.7856;4.2250;0;NULL;0.1360;-0.0360;0.5031;358.4202;12.7856;4.2250;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;31;1;NULL;0.5000;0.0000;2.0000;Exposure;1.7994;2026-05-21 09:44:03.3436;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;28712;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0296;-0.0052;-0.0683;9.2773;10.2503;354.9363;0.0255;0.4872;0.0220;2.0000;0.4872;0.0220;2.0000;NULL;1;-0.0249;-0.2290;0.0629;332.1947;27.2363;356.3300;-0.0283;-0.2320;0.0538;330.7726;27.9783;355.7569;1;NULL;-0.0283;-0.2320;0.0538;330.7726;27.9783;355.7569;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1398;-0.0308;0.5061;358.0272;13.0909;4.1984;0.1360;-0.0360;0.5031;358.4202;12.7856;4.2250;0;NULL;0.1360;-0.0360;0.5031;358.4202;12.7856;4.2250;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;31;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:44:03.3451;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;28712;a03b91d3-9045-489c-b6dd-1a20a888b4d7;NULL;0.0296;-0.0052;-0.0683;9.2773;10.2503;354.9363;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0249;-0.2290;0.0629;332.1947;27.2363;356.3300;-0.0283;-0.2320;0.0538;330.7726;27.9783;355.7569;1;NULL;-0.0283;-0.2320;0.0538;330.7726;27.9783;355.7569;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1398;-0.0308;0.5061;358.0272;13.0909;4.1984;0.1360;-0.0360;0.5031;358.4202;12.7856;4.2250;0;NULL;0.1360;-0.0360;0.5031;358.4202;12.7856;4.2250;ControllerBody;NULL;7ab13136-1258-45c3-9379-a76a89fb0f75;NULL;NULL;3;Controller;2;None;OpenLoop;1;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:44:03.3467;Controllers;NULL;NULL;OpenXR
