Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6530;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0282;-0.0019;-0.0173;0.5818;1.2915;0.1840;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0540;-0.6043;0.3396;14.9905;9.1009;11.7983;0.0522;-0.6017;0.3326;14.6810;9.2739;12.3700;0;NULL;0.0099;-0.6199;0.2366;30.9854;2.9984;95.5088;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1071;-0.1178;0.3946;334.3778;352.4201;351.4287;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:29:50.0433;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6728;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0290;-0.0022;-0.0191;0.5336;0.1947;0.2547;NULL;-0.4738;-0.0883;2.0000;-0.4738;-0.0883;2.0000;NULL;NULL;0.0522;-0.6029;0.3393;14.7604;8.7620;12.3343;0.0499;-0.5987;0.3311;13.9948;9.0419;12.7740;0;NULL;0.0072;-0.6142;0.2345;31.1841;2.4628;94.5378;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0521;-0.1340;0.3898;338.5930;344.5646;353.7092;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;3;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.6495;2026-05-21 11:29:51.6906;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;6728;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0290;-0.0022;-0.0191;0.5336;0.1947;0.2547;0.0921;-0.4738;-0.0883;2.0000;-0.4738;-0.0883;2.0000;NULL;1;0.0522;-0.6029;0.3393;14.7604;8.7620;12.3343;0.0499;-0.5987;0.3311;13.9948;9.0419;12.7740;0;NULL;0.0072;-0.6142;0.2345;31.1841;2.4628;94.5378;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0521;-0.1340;0.3898;338.5930;344.5646;353.7092;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;3;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:29:51.6911;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6728;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0290;-0.0022;-0.0191;0.5336;0.1947;0.2547;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0522;-0.6029;0.3393;14.7604;8.7620;12.3343;0.0499;-0.5987;0.3311;13.9948;9.0419;12.7740;0;NULL;0.0072;-0.6142;0.2345;31.1841;2.4628;94.5378;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0521;-0.1340;0.3898;338.5930;344.5646;353.7092;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:29:51.6926;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6869;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0242;-0.0020;-0.0175;0.5323;1.7871;0.0047;NULL;0.4042;-0.0117;2.0000;0.4042;-0.0117;2.0000;NULL;NULL;0.0521;-0.6027;0.3394;14.7021;8.6689;12.0942;0.0527;-0.6007;0.3319;14.2465;8.9307;12.0328;0;NULL;0.0112;-0.6165;0.2357;29.5650;1.8213;95.6964;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1839;-0.1347;0.3827;334.3275;7.0627;346.1743;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;4;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1749;2026-05-21 11:29:52.8646;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;6869;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0242;-0.0020;-0.0175;0.5323;1.7871;0.0047;0.0965;0.4042;-0.0117;2.0000;0.4042;-0.0117;2.0000;NULL;1;0.0521;-0.6027;0.3394;14.7021;8.6689;12.0942;0.0527;-0.6007;0.3319;14.2465;8.9307;12.0328;0;NULL;0.0112;-0.6165;0.2357;29.5650;1.8213;95.6964;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1839;-0.1347;0.3827;334.3275;7.0627;346.1743;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;4;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:29:52.8661;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6869;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0242;-0.0020;-0.0175;0.5323;1.7871;0.0047;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0521;-0.6027;0.3394;14.7021;8.6689;12.0942;0.0527;-0.6007;0.3319;14.2465;8.9307;12.0328;0;NULL;0.0112;-0.6165;0.2357;29.5650;1.8213;95.6964;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1839;-0.1347;0.3827;334.3275;7.0627;346.1743;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:29:52.8676;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7011;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0283;-0.0025;-0.0169;0.6500;0.8488;0.2286;NULL;0.0599;-0.1296;2.0000;0.0599;-0.1296;2.0000;NULL;NULL;0.0521;-0.6024;0.3396;14.4789;8.4577;12.2882;0.0496;-0.5983;0.3319;13.7177;8.5159;12.9451;0;NULL;0.0091;-0.6168;0.2359;29.8103;2.5326;94.6755;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1184;-0.1413;0.3870;338.4275;357.3543;349.5733;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;5;0;NULL;0.0000;0.0000;2.0000;Exposure;1.1831;2026-05-21 11:29:54.0475;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;7011;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0283;-0.0025;-0.0169;0.6500;0.8488;0.2286;0.1427;0.0599;-0.1296;2.0000;0.0599;-0.1296;2.0000;NULL;0;0.0521;-0.6024;0.3396;14.4789;8.4577;12.2882;0.0496;-0.5983;0.3319;13.7177;8.5159;12.9451;0;NULL;0.0091;-0.6168;0.2359;29.8103;2.5326;94.6755;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1184;-0.1413;0.3870;338.4275;357.3543;349.5733;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;5;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:29:54.0495;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7011;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0283;-0.0025;-0.0169;0.6500;0.8488;0.2286;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0521;-0.6024;0.3396;14.4789;8.4577;12.2882;0.0496;-0.5983;0.3319;13.7177;8.5159;12.9451;0;NULL;0.0091;-0.6168;0.2359;29.8103;2.5326;94.6755;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1184;-0.1413;0.3870;338.4275;357.3543;349.5733;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:29:54.0501;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7314;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0340;0.0097;-0.0245;351.8851;350.3249;5.1143;NULL;-0.6798;-0.0472;2.0000;-0.6798;-0.0472;2.0000;NULL;NULL;0.0871;-0.6098;0.3153;19.0485;18.0881;7.0090;0.0812;-0.6044;0.3101;17.8225;17.5619;8.0792;0;NULL;0.0204;-0.6253;0.2289;28.3953;12.8974;95.7797;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0003;-0.1445;0.3747;339.1507;339.5687;351.8418;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;5;2;NULL;-0.5000;0.0000;2.0000;Exposure;2.5243;2026-05-21 11:29:56.5721;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;7314;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0340;0.0097;-0.0245;351.8851;350.3249;5.1143;0.1859;-0.6798;-0.0472;2.0000;-0.6798;-0.0472;2.0000;NULL;0;0.0871;-0.6098;0.3153;19.0485;18.0881;7.0090;0.0812;-0.6044;0.3101;17.8225;17.5619;8.0792;0;NULL;0.0204;-0.6253;0.2289;28.3953;12.8974;95.7797;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0003;-0.1445;0.3747;339.1507;339.5687;351.8418;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;5;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:29:56.5736;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7314;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0340;0.0097;-0.0245;351.8851;350.3249;5.1143;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0871;-0.6098;0.3153;19.0485;18.0881;7.0090;0.0812;-0.6044;0.3101;17.8225;17.5619;8.0792;0;NULL;0.0204;-0.6253;0.2289;28.3953;12.8974;95.7797;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0003;-0.1445;0.3747;339.1507;339.5687;351.8418;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:29:56.5751;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7526;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0160;0.0040;-0.0189;355.2645;10.0006;2.2197;NULL;0.3458;-0.0829;2.0000;0.3458;-0.0829;2.0000;NULL;NULL;0.0753;-0.6093;0.3263;18.8096;14.1589;11.6235;0.0714;-0.6042;0.3210;17.9006;14.4716;12.3394;0;NULL;0.0186;-0.6181;0.2369;30.4831;9.0215;90.1862;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1659;-0.1615;0.3871;338.1826;7.1510;346.7230;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;5;1;NULL;0.5000;0.0000;2.0000;Exposure;1.7746;2026-05-21 11:29:58.3476;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;7526;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0160;0.0040;-0.0189;355.2645;10.0006;2.2197;0.1751;0.3458;-0.0829;2.0000;0.3458;-0.0829;2.0000;NULL;0;0.0753;-0.6093;0.3263;18.8096;14.1589;11.6235;0.0714;-0.6042;0.3210;17.9006;14.4716;12.3394;0;NULL;0.0186;-0.6181;0.2369;30.4831;9.0215;90.1862;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1659;-0.1615;0.3871;338.1826;7.1510;346.7230;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;5;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:29:58.3487;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7526;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0160;0.0040;-0.0189;355.2645;10.0006;2.2197;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0753;-0.6093;0.3263;18.8096;14.1589;11.6235;0.0714;-0.6042;0.3210;17.9006;14.4716;12.3394;0;NULL;0.0186;-0.6181;0.2369;30.4831;9.0215;90.1862;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1659;-0.1615;0.3871;338.1826;7.1510;346.7230;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:29:58.3502;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7900;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0291;0.0015;-0.0370;358.3306;3.5642;359.8078;NULL;-0.5838;0.0383;2.0000;-0.5838;0.0383;2.0000;NULL;NULL;0.0826;-0.6140;0.3221;22.4145;19.6206;13.7963;0.0793;-0.6111;0.3164;22.2949;19.5090;13.7974;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0123;-0.1599;0.3719;338.4550;344.1001;354.4888;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;5;2;NULL;-0.5000;0.0000;2.0000;Exposure;3.1322;2026-05-21 11:30:01.4791;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;7900;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0291;0.0015;-0.0370;358.3306;3.5642;359.8078;0.0922;-0.5838;0.0383;2.0000;-0.5838;0.0383;2.0000;NULL;1;0.0826;-0.6140;0.3221;22.4145;19.6206;13.7963;0.0793;-0.6111;0.3164;22.2949;19.5090;13.7974;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0123;-0.1599;0.3719;338.4550;344.1001;354.4888;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;5;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:30:01.4807;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7900;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0291;0.0015;-0.0370;358.3306;3.5642;359.8078;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0826;-0.6140;0.3221;22.4145;19.6206;13.7963;0.0793;-0.6111;0.3164;22.2949;19.5090;13.7974;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0123;-0.1599;0.3719;338.4550;344.1001;354.4888;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:30:01.4822;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8072;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0238;0.0003;-0.0192;358.5011;3.9113;1.6930;NULL;0.1031;-0.1019;2.0000;0.1031;-0.1019;2.0000;NULL;NULL;0.0822;-0.6140;0.3224;22.4145;19.6206;13.7963;0.0793;-0.6111;0.3164;22.2949;19.5090;13.7974;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1415;-0.1657;0.3869;336.6760;5.6190;348.4400;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;6;1;NULL;0.5000;0.0000;2.0000;Exposure;1.4333;2026-05-21 11:30:02.9125;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;8072;7dafbb77-ae28-48ee-bdac-69e7d73efde4;NULL;-0.0238;0.0003;-0.0192;358.5011;3.9113;1.6930;0.4097;0.1031;-0.1019;2.0000;0.1031;-0.1019;2.0000;NULL;0;0.0822;-0.6140;0.3224;22.4145;19.6206;13.7963;0.0793;-0.6111;0.3164;22.2949;19.5090;13.7974;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0367;-1.7380;-0.0071;0.0000;12.6260;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1415;-0.1657;0.3869;336.6760;5.6190;348.4400;Palm;NULL;b32c50eb-0379-4adf-9b7c-9e88c5673e6d;NULL;NULL;4;Embodied;2;None;LineBisection;5;OpenLoopFirst;6;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 11:30:02.9140;Hands;NULL;NULL;OpenXR
