ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5377;0.0000;-0.0090;0.0135;-0.0066;354.6644;359.2776;4.0171;-0.0090;0.0135;-0.0066;0.9983;-0.0467;-0.0047;0.0347;0;-0.0418;-0.5679;0.3077;9.4243;2.8403;355.5018;-0.0432;-0.5662;0.3006;9.2950;2.8361;355.6556;0;-0.0432;-0.5662;0.3006;9.2950;2.8361;355.6556;ControllerBody;0.0710;-0.0388;0.9967;0.1193;-0.5376;0.4362;0.9991;0.0189;0.0358;-0.0132;0.1193;-0.5376;0.4362;2.2209;4.0750;358.5616;0.1192;-0.5351;0.4271;2.9207;4.6497;357.8469;0;0.1192;-0.5351;0.4271;2.9207;4.6497;357.8469;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 13:03:16.2634;Controllers;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5380;0.0000;-0.0089;0.0134;-0.0067;354.6884;359.3299;3.9769;-0.0089;0.0134;-0.0067;0.9983;-0.0465;-0.0042;0.0344;0;-0.0418;-0.5679;0.3077;9.4213;2.8399;355.5057;-0.0433;-0.5662;0.3006;9.2963;2.8149;355.6792;0;-0.0433;-0.5662;0.3006;9.2963;2.8149;355.6792;ControllerBody;0.0724;-0.0406;0.9966;0.1193;-0.5375;0.4361;0.9990;0.0198;0.0365;-0.0144;0.1193;-0.5375;0.4361;2.3242;4.1550;358.4338;0.1196;-0.5352;0.4271;2.9704;4.6693;357.5448;0;0.1196;-0.5352;0.4271;2.9704;4.6693;357.5448;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 13:03:16.2878;Controllers;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5383;0.0000;-0.0088;0.0134;-0.0067;354.6906;359.4184;3.9392;-0.0088;0.0134;-0.0067;0.9983;-0.0465;-0.0035;0.0341;0;-0.0418;-0.5679;0.3077;9.4184;2.8390;355.5101;-0.0433;-0.5662;0.3006;9.3017;2.7971;355.6890;0;-0.0433;-0.5662;0.3006;9.3017;2.7971;355.6890;ControllerBody;0.0738;-0.0420;0.9964;0.1193;-0.5375;0.4361;0.9990;0.0204;0.0373;-0.0155;0.1193;-0.5375;0.4361;2.4054;4.2381;358.3086;0.1200;-0.5351;0.4271;2.9362;4.8424;357.4752;0;0.1200;-0.5351;0.4271;2.9362;4.8424;357.4752;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 13:03:16.3122;Controllers;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5386;0.0000;-0.0087;0.0134;-0.0068;354.7202;359.5124;3.9136;-0.0087;0.0134;-0.0068;0.9984;-0.0462;-0.0027;0.0339;0;-0.0418;-0.5679;0.3077;9.4155;2.8376;355.5147;-0.0434;-0.5662;0.3006;9.3036;2.7755;355.6974;0;-0.0434;-0.5662;0.3006;9.3036;2.7755;355.6974;ControllerBody;0.0756;-0.0434;0.9962;0.1194;-0.5374;0.4361;0.9989;0.0211;0.0382;-0.0166;0.1194;-0.5374;0.4361;2.4872;4.3415;358.1848;0.1205;-0.5353;0.4272;3.0678;5.0573;357.3723;0;0.1205;-0.5353;0.4272;3.0678;5.0573;357.3723;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 13:03:16.3370;Controllers;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5389;0.0000;-0.0085;0.0134;-0.0069;354.6997;359.5783;3.9010;-0.0085;0.0134;-0.0069;0.9984;-0.0463;-0.0021;0.0338;0;-0.0418;-0.5679;0.3077;9.4122;2.8357;355.5201;-0.0434;-0.5662;0.3006;9.2882;2.7636;355.7218;0;-0.0434;-0.5662;0.3006;9.2882;2.7636;355.7218;ControllerBody;0.0780;-0.0455;0.9959;0.1194;-0.5374;0.4360;0.9988;0.0221;0.0394;-0.0179;0.1194;-0.5374;0.4360;2.6106;4.4790;358.0430;0.1210;-0.5358;0.4275;3.4268;5.3052;357.2544;0;0.1210;-0.5358;0.4275;3.4268;5.3052;357.2544;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 13:03:16.3634;Controllers;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5392;0.0000;-0.0084;0.0134;-0.0070;354.6685;359.6169;3.8822;-0.0084;0.0134;-0.0070;0.9983;-0.0466;-0.0018;0.0337;0;-0.0419;-0.5679;0.3077;9.4083;2.8336;355.5266;-0.0434;-0.5662;0.3006;9.2785;2.7662;355.7464;0;-0.0434;-0.5662;0.3006;9.2785;2.7662;355.7464;ControllerBody;0.0808;-0.0489;0.9955;0.1195;-0.5374;0.4360;0.9987;0.0237;0.0409;-0.0192;0.1195;-0.5374;0.4360;2.8050;4.6415;357.9114;0.1213;-0.5366;0.4278;3.9253;5.4746;357.2971;0;0.1213;-0.5366;0.4278;3.9253;5.4746;357.2971;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 13:03:16.3883;Controllers;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5395;0.0000;-0.0083;0.0135;-0.0072;354.6133;359.6503;3.8808;-0.0083;0.0135;-0.0072;0.9983;-0.0471;-0.0015;0.0337;0;-0.0419;-0.5679;0.3078;9.4044;2.8318;355.5335;-0.0433;-0.5662;0.3006;9.2803;2.7811;355.7586;0;-0.0433;-0.5662;0.3006;9.2803;2.7811;355.7586;ControllerBody;0.0837;-0.0532;0.9951;0.1195;-0.5374;0.4360;0.9986;0.0258;0.0425;-0.0204;0.1195;-0.5374;0.4360;3.0490;4.8104;357.7891;0.1218;-0.5372;0.4282;4.2833;5.6314;357.2019;0;0.1218;-0.5372;0.4282;4.2833;5.6314;357.2019;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 13:03:16.4120;Controllers;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5398;0.0000;-0.0084;0.0137;-0.0073;354.5606;359.6282;3.8805;-0.0084;0.0137;-0.0073;0.9983;-0.0475;-0.0016;0.0337;0;-0.0419;-0.5679;0.3078;9.4010;2.8307;355.5389;-0.0432;-0.5662;0.3005;9.2721;2.7934;355.7147;0;-0.0432;-0.5662;0.3005;9.2721;2.7934;355.7147;ControllerBody;0.0867;-0.0579;0.9945;0.1196;-0.5374;0.4360;0.9984;0.0280;0.0440;-0.0216;0.1196;-0.5374;0.4360;3.3201;4.9831;357.6610;0.1223;-0.5375;0.4285;4.6292;5.7734;357.0505;0;0.1223;-0.5375;0.4285;4.6292;5.7734;357.0505;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 13:03:16.4372;Controllers;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5401;0.0000;-0.0085;0.0138;-0.0074;354.5500;359.5830;3.9125;-0.0085;0.0138;-0.0074;0.9983;-0.0476;-0.0020;0.0339;0;-0.0419;-0.5679;0.3078;9.3977;2.8301;355.5429;-0.0432;-0.5662;0.3005;9.2585;2.8132;355.7069;0;-0.0432;-0.5662;0.3005;9.2585;2.8132;355.7069;ControllerBody;0.0895;-0.0628;0.9940;0.1198;-0.5374;0.4360;0.9982;0.0304;0.0455;-0.0229;0.1198;-0.5374;0.4360;3.5983;5.1445;357.5296;0.1227;-0.5377;0.4287;4.9210;5.8803;356.9244;0;0.1227;-0.5377;0.4287;4.9210;5.8803;356.9244;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 13:03:16.4621;Controllers;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5404;0.0000;-0.0086;0.0138;-0.0076;354.5467;359.5338;3.9497;-0.0086;0.0138;-0.0076;0.9983;-0.0477;-0.0024;0.0342;0;-0.0419;-0.5679;0.3078;9.3943;2.8300;355.5471;-0.0431;-0.5662;0.3005;9.2564;2.8298;355.7182;0;-0.0431;-0.5662;0.3005;9.2564;2.8298;355.7182;ControllerBody;0.0918;-0.0671;0.9935;0.1199;-0.5375;0.4360;0.9981;0.0325;0.0468;-0.0241;0.1199;-0.5375;0.4360;3.8491;5.2785;357.4111;0.1229;-0.5376;0.4289;5.0390;5.9011;356.8307;0;0.1229;-0.5376;0.4289;5.0390;5.9011;356.8307;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 13:03:16.4881;Controllers;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5407;0.0000;-0.0086;0.0139;-0.0076;354.5195;359.4927;3.9909;-0.0086;0.0139;-0.0076;0.9982;-0.0479;-0.0028;0.0346;0;-0.0419;-0.5679;0.3078;9.3912;2.8298;355.5506;-0.0431;-0.5662;0.3005;9.2548;2.8142;355.6927;0;-0.0431;-0.5662;0.3005;9.2548;2.8142;355.6927;ControllerBody;0.0932;-0.0698;0.9932;0.1200;-0.5375;0.4360;0.9980;0.0338;0.0475;-0.0249;0.1200;-0.5375;0.4360;4.0045;5.3603;357.3259;0.1228;-0.5374;0.4288;4.9074;5.8176;356.7917;0;0.1228;-0.5374;0.4288;4.9074;5.8176;356.7917;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 13:03:16.5124;Controllers;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5410;0.0000;-0.0086;0.0139;-0.0077;354.5039;359.4196;4.0361;-0.0086;0.0139;-0.0077;0.9982;-0.0481;-0.0034;0.0349;0;-0.0419;-0.5679;0.3078;9.3885;2.8292;355.5533;-0.0432;-0.5662;0.3005;9.2631;2.7886;355.6798;0;-0.0432;-0.5662;0.3005;9.2631;2.7886;355.6798;ControllerBody;0.0941;-0.0717;0.9930;0.1201;-0.5375;0.4360;0.9979;0.0347;0.0480;-0.0255;0.1201;-0.5375;0.4360;4.1101;5.4113;357.2643;0.1228;-0.5374;0.4287;4.9023;5.7869;356.8261;0;0.1228;-0.5374;0.4287;4.9023;5.7869;356.8261;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 13:03:16.5377;Controllers;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5413;0.0000;-0.0087;0.0138;-0.0077;354.5695;359.3474;4.0072;-0.0087;0.0138;-0.0077;0.9983;-0.0475;-0.0040;0.0347;0;-0.0419;-0.5679;0.3078;9.3862;2.8279;355.5568;-0.0433;-0.5663;0.3005;9.2914;2.7640;355.7331;0;-0.0433;-0.5663;0.3005;9.2914;2.7640;355.7331;ControllerBody;0.0948;-0.0734;0.9928;0.1202;-0.5375;0.4360;0.9979;0.0355;0.0484;-0.0258;0.1202;-0.5375;0.4360;4.2073;5.4543;357.2362;0.1227;-0.5379;0.4289;5.0733;5.8211;357.1067;0;0.1227;-0.5379;0.4289;5.0733;5.8211;357.1067;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 13:03:16.5631;Controllers;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5416;0.0000;-0.0089;0.0138;-0.0078;354.5941;359.3141;3.9508;-0.0089;0.0138;-0.0078;0.9983;-0.0473;-0.0044;0.0341;0;-0.0419;-0.5679;0.3078;9.3837;2.8261;355.5621;-0.0433;-0.5662;0.3005;9.2867;2.7589;355.7669;0;-0.0433;-0.5662;0.3005;9.2867;2.7589;355.7669;ControllerBody;0.0956;-0.0757;0.9925;0.1204;-0.5376;0.4360;0.9978;0.0367;0.0489;-0.0257;0.1204;-0.5376;0.4360;4.3420;5.5039;357.2585;0.1228;-0.5387;0.4291;5.3836;5.8893;357.4710;0;0.1228;-0.5387;0.4291;5.3836;5.8893;357.4710;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 13:03:16.5880;Controllers;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5419;0.0000;-0.0091;0.0138;-0.0078;354.5537;359.2802;3.9892;-0.0091;0.0138;-0.0078;0.9983;-0.0477;-0.0046;0.0345;0;-0.0419;-0.5678;0.3078;9.3804;2.8243;355.5676;-0.0433;-0.5661;0.3005;9.2504;2.7640;355.7612;0;-0.0433;-0.5661;0.3005;9.2504;2.7640;355.7612;ControllerBody;0.0965;-0.0779;0.9923;0.1205;-0.5376;0.4361;0.9977;0.0378;0.0493;-0.0257;0.1205;-0.5376;0.4361;4.4689;5.5546;357.2685;0.1230;-0.5386;0.4291;5.4142;5.9478;357.2820;0;0.1230;-0.5386;0.4291;5.4142;5.9478;357.2820;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 13:03:16.6120;Controllers;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5422;0.0000;-0.0094;0.0137;-0.0078;354.5609;359.2454;4.0354;-0.0094;0.0137;-0.0078;0.9982;-0.0476;-0.0049;0.0349;0;-0.0419;-0.5678;0.3078;9.3764;2.8229;355.5725;-0.0433;-0.5660;0.3005;9.2253;2.7757;355.7490;0;-0.0433;-0.5660;0.3005;9.2253;2.7757;355.7490;ControllerBody;0.0973;-0.0796;0.9921;0.1206;-0.5377;0.4361;0.9977;0.0386;0.0497;-0.0259;0.1206;-0.5377;0.4361;4.5671;5.5998;357.2501;0.1233;-0.5382;0.4289;5.3548;5.9770;356.9751;0;0.1233;-0.5382;0.4289;5.3548;5.9770;356.9751;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 13:03:16.6370;Controllers;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5425;0.0000;-0.0096;0.0136;-0.0078;354.6715;359.2117;4.0942;-0.0096;0.0136;-0.0078;0.9983;-0.0467;-0.0052;0.0354;0;-0.0420;-0.5678;0.3078;9.3723;2.8218;355.5775;-0.0433;-0.5660;0.3005;9.2197;2.7790;355.7624;0;-0.0433;-0.5660;0.3005;9.2197;2.7790;355.7624;ControllerBody;0.0977;-0.0808;0.9919;0.1207;-0.5377;0.4361;0.9976;0.0392;0.0500;-0.0263;0.1207;-0.5377;0.4361;4.6320;5.6274;357.2106;0.1232;-0.5380;0.4288;5.2614;5.8736;356.8530;0;0.1232;-0.5380;0.4288;5.2614;5.8736;356.8530;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 13:03:16.6623;Controllers;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5428;0.0000;-0.0098;0.0135;-0.0079;354.7825;359.1570;4.1782;-0.0098;0.0135;-0.0079;0.9983;-0.0458;-0.0057;0.0361;0;-0.0420;-0.5678;0.3078;9.3681;2.8201;355.5826;-0.0434;-0.5660;0.3005;9.2241;2.7488;355.7620;0;-0.0434;-0.5660;0.3005;9.2241;2.7488;355.7620;ControllerBody;0.0981;-0.0817;0.9918;0.1208;-0.5378;0.4361;0.9976;0.0396;0.0502;-0.0265;0.1208;-0.5378;0.4361;4.6847;5.6477;357.1934;0.1230;-0.5382;0.4289;5.3095;5.8711;357.0925;0;0.1230;-0.5382;0.4289;5.3095;5.8711;357.0925;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 13:03:16.6884;Controllers;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5431;0.0000;-0.0100;0.0133;-0.0078;354.8952;359.0517;4.2717;-0.0100;0.0133;-0.0078;0.9983;-0.0448;-0.0066;0.0369;0;-0.0420;-0.5678;0.3078;9.3647;2.8183;355.5874;-0.0435;-0.5660;0.3005;9.2333;2.7317;355.7572;0;-0.0435;-0.5660;0.3005;9.2333;2.7317;355.7572;ControllerBody;0.0984;-0.0828;0.9917;0.1209;-0.5378;0.4361;0.9976;0.0401;0.0504;-0.0263;0.1209;-0.5378;0.4361;4.7469;5.6693;357.2113;0.1227;-0.5386;0.4290;5.4597;5.9202;357.4934;0;0.1227;-0.5386;0.4290;5.4597;5.9202;357.4934;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 13:03:16.7123;Controllers;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5434;0.0000;-0.0104;0.0132;-0.0078;355.0381;358.9124;4.3223;-0.0104;0.0132;-0.0078;0.9983;-0.0436;-0.0078;0.0373;0;-0.0420;-0.5678;0.3078;9.3611;2.8157;355.5923;-0.0436;-0.5659;0.3006;9.2358;2.7190;355.7720;0;-0.0436;-0.5659;0.3006;9.2358;2.7190;355.7720;ControllerBody;0.0988;-0.0838;0.9916;0.1209;-0.5378;0.4361;0.9975;0.0407;0.0506;-0.0262;0.1209;-0.5378;0.4361;4.8069;5.6910;357.2266;0.1229;-0.5385;0.4291;5.4549;5.9313;357.3371;0;0.1229;-0.5385;0.4291;5.4549;5.9313;357.3371;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 13:03:16.7384;Controllers;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5437;0.0000;-0.0109;0.0132;-0.0077;355.1785;358.7782;4.3886;-0.0109;0.0132;-0.0077;0.9983;-0.0424;-0.0090;0.0378;0;-0.0420;-0.5678;0.3078;9.3578;2.8135;355.5979;-0.0437;-0.5658;0.3006;9.2317;2.7227;355.7912;0;-0.0437;-0.5658;0.3006;9.2317;2.7227;355.7912;ControllerBody;0.0992;-0.0848;0.9915;0.1210;-0.5379;0.4361;0.9975;0.0412;0.0508;-0.0263;0.1210;-0.5379;0.4361;4.8630;5.7130;357.2261;0.1231;-0.5384;0.4291;5.5388;5.9828;357.1594;0;0.1231;-0.5384;0.4291;5.5388;5.9828;357.1594;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 13:03:16.7628;Controllers;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5440;0.0000;-0.0114;0.0133;-0.0077;355.4242;358.5824;4.4699;-0.0114;0.0133;-0.0077;0.9984;-0.0404;-0.0108;0.0385;0;-0.0420;-0.5678;0.3078;9.3545;2.8116;355.6035;-0.0438;-0.5658;0.3006;9.2252;2.7256;355.7899;0;-0.0438;-0.5658;0.3006;9.2252;2.7256;355.7899;ControllerBody;0.0996;-0.0859;0.9913;0.1211;-0.5379;0.4361;0.9975;0.0417;0.0510;-0.0264;0.1211;-0.5379;0.4361;4.9301;5.7392;357.2148;0.1233;-0.5386;0.4292;5.6603;6.0204;357.1035;0;0.1233;-0.5386;0.4292;5.6603;6.0204;357.1035;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 13:03:16.7876;Controllers;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5443;0.0000;-0.0121;0.0139;-0.0077;355.5614;358.3618;4.5883;-0.0121;0.0139;-0.0077;0.9984;-0.0393;-0.0127;0.0394;0;-0.0421;-0.5678;0.3078;9.3510;2.8088;355.6086;-0.0439;-0.5658;0.3007;9.2339;2.7040;355.7982;0;-0.0439;-0.5658;0.3007;9.2339;2.7040;355.7982;ControllerBody;0.1003;-0.0876;0.9911;0.1212;-0.5380;0.4361;0.9974;0.0426;0.0514;-0.0265;0.1212;-0.5380;0.4361;5.0262;5.7771;357.2156;0.1234;-0.5393;0.4294;5.9891;6.1554;357.3083;0;0.1234;-0.5393;0.4294;5.9891;6.1554;357.3083;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 13:03:16.8130;Controllers;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5446;0.0000;-0.0126;0.0141;-0.0079;355.9104;358.0461;4.7398;-0.0126;0.0141;-0.0079;0.9984;-0.0363;-0.0155;0.0407;0;-0.0421;-0.5678;0.3078;9.3484;2.8054;355.6153;-0.0441;-0.5658;0.3008;9.2800;2.6949;355.8402;0;-0.0441;-0.5658;0.3008;9.2800;2.6949;355.8402;ControllerBody;0.1014;-0.0910;0.9907;0.1213;-0.5381;0.4362;0.9973;0.0443;0.0520;-0.0261;0.1213;-0.5381;0.4362;5.2222;5.8468;357.2691;0.1234;-0.5402;0.4299;6.5014;6.3235;357.7090;0;0.1234;-0.5402;0.4299;6.5014;6.3235;357.7090;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 13:03:16.8378;Controllers;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5449;0.0000;-0.0130;0.0135;-0.0081;356.2217;357.7468;4.8248;-0.0130;0.0135;-0.0081;0.9984;-0.0338;-0.0182;0.0414;0;-0.0421;-0.5678;0.3078;9.3470;2.8020;355.6217;-0.0442;-0.5658;0.3009;9.3070;2.6789;355.8279;0;-0.0442;-0.5658;0.3009;9.3070;2.6789;355.8279;ControllerBody;0.1032;-0.0952;0.9901;0.1215;-0.5382;0.4362;0.9972;0.0464;0.0529;-0.0254;0.1215;-0.5382;0.4362;5.4627;5.9502;357.3658;0.1237;-0.5406;0.4302;6.7164;6.5185;357.8876;0;0.1237;-0.5406;0.4302;6.7164;6.5185;357.8876;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 13:03:16.8628;Controllers;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5452;0.0000;-0.0131;0.0130;-0.0088;356.7130;357.5054;4.8493;-0.0131;0.0130;-0.0088;0.9985;-0.0296;-0.0205;0.0417;0;-0.0421;-0.5677;0.3078;9.3468;2.7987;355.6279;-0.0442;-0.5659;0.3011;9.3416;2.6492;355.8340;0;-0.0442;-0.5659;0.3011;9.3416;2.6492;355.8340;ControllerBody;0.1045;-0.0983;0.9897;0.1216;-0.5384;0.4363;0.9971;0.0480;0.0536;-0.0250;0.1216;-0.5384;0.4363;5.6428;6.0276;357.4211;0.1238;-0.5405;0.4302;6.7099;6.4616;357.6711;0;0.1238;-0.5405;0.4302;6.7099;6.4616;357.6711;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 13:03:16.8869;Controllers;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;None;anonymous;Sample;Participant;5455;0.0000;-0.0132;0.0137;-0.0093;356.6402;357.2982;4.9632;-0.0132;0.0137;-0.0093;0.9984;-0.0303;-0.0223;0.0426;0;-0.0422;-0.5677;0.3078;9.3478;2.7940;355.6356;-0.0442;-0.5660;0.3013;9.3944;2.6587;355.8797;0;-0.0442;-0.5660;0.3013;9.3944;2.6587;355.8797;ControllerBody;0.1054;-0.1007;0.9893;0.1217;-0.5385;0.4363;0.9970;0.0491;0.0541;-0.0249;0.1217;-0.5385;0.4363;5.7771;6.0783;357.4448;0.1238;-0.5406;0.4303;6.7729;6.4427;357.6140;0;0.1238;-0.5406;0.4303;6.7729;6.4427;357.6140;ControllerBody;b3dcd35b-3e1e-49ff-95af-e3add3052041;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;1;Exposure;2026-05-20 13:03:16.9122;Controllers;;OpenXR
