Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;21415;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0070;0.0083;-0.0133;9.8989;2.3935;2.6360;NULL;0.4539;-0.1814;2.0000;0.4539;-0.1814;2.0000;NULL;NULL;-0.0896;-0.5158;0.3382;354.5044;359.1511;357.4478;-0.0876;-0.5156;0.3297;353.5570;359.1748;356.6909;1;NULL;-0.1323;-0.5524;0.2500;8.2908;359.5538;91.4681;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.1061;-0.3224;-0.0723;45.1702;233.2088;179.2493;-1.1018;-0.3170;-0.0690;45.2626;233.0081;179.0937;0;NULL;0.2189;-0.1260;0.5435;339.9677;6.7113;356.6859;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;7;1;NULL;0.5000;0.0000;2.0000;Exposure;1.9580;2026-05-21 13:18:51.6846;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;21415;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0070;0.0083;-0.0133;9.8989;2.3935;2.6360;0.1872;0.4539;-0.1814;2.0000;0.4539;-0.1814;2.0000;NULL;0;-0.0896;-0.5158;0.3382;354.5044;359.1511;357.4478;-0.0876;-0.5156;0.3297;353.5570;359.1748;356.6909;1;NULL;-0.1323;-0.5524;0.2500;8.2908;359.5538;91.4681;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.1061;-0.3224;-0.0723;45.1702;233.2088;179.2493;-1.1018;-0.3170;-0.0690;45.2626;233.0081;179.0937;0;NULL;0.2189;-0.1260;0.5435;339.9677;6.7113;356.6859;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;7;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:18:51.6856;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;21415;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0070;0.0083;-0.0133;9.8989;2.3935;2.6360;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0896;-0.5158;0.3382;354.5044;359.1511;357.4478;-0.0876;-0.5156;0.3297;353.5570;359.1748;356.6909;1;NULL;-0.1323;-0.5524;0.2500;8.2908;359.5538;91.4681;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.1061;-0.3224;-0.0723;45.1702;233.2088;179.2493;-1.1018;-0.3170;-0.0690;45.2626;233.0081;179.0937;0;NULL;0.2189;-0.1260;0.5435;339.9677;6.7113;356.6859;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:18:51.6871;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;21712;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0137;0.0102;-0.0091;8.4265;0.3742;2.8444;NULL;0.0349;0.0800;2.0000;0.0349;0.0800;2.0000;NULL;NULL;-0.0897;-0.5159;0.3382;354.5268;358.9919;357.5659;-0.0880;-0.5162;0.3288;353.2126;359.9215;357.2382;1;NULL;-0.1377;-0.5565;0.2505;4.3258;0.1293;91.0100;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.1061;-0.3224;-0.0723;45.1702;233.2088;179.2493;-1.1018;-0.3170;-0.0690;45.2626;233.0081;179.0937;0;NULL;0.0417;-0.1497;0.5402;335.7004;346.6062;2.3775;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;7;0;NULL;0.0000;0.0000;2.0000;Exposure;2.4741;2026-05-21 13:18:54.1587;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;21712;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0137;0.0102;-0.0091;8.4265;0.3742;2.8444;0.0872;0.0349;0.0800;2.0000;0.0349;0.0800;2.0000;NULL;1;-0.0897;-0.5159;0.3382;354.5268;358.9919;357.5659;-0.0880;-0.5162;0.3288;353.2126;359.9215;357.2382;1;NULL;-0.1377;-0.5565;0.2505;4.3258;0.1293;91.0100;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.1061;-0.3224;-0.0723;45.1702;233.2088;179.2493;-1.1018;-0.3170;-0.0690;45.2626;233.0081;179.0937;0;NULL;0.0417;-0.1497;0.5402;335.7004;346.6062;2.3775;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;7;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:18:54.1592;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;21712;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0137;0.0102;-0.0091;8.4265;0.3742;2.8444;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0897;-0.5159;0.3382;354.5268;358.9919;357.5659;-0.0880;-0.5162;0.3288;353.2126;359.9215;357.2382;1;NULL;-0.1377;-0.5565;0.2505;4.3258;0.1293;91.0100;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.1061;-0.3224;-0.0723;45.1702;233.2088;179.2493;-1.1018;-0.3170;-0.0690;45.2626;233.0081;179.0937;0;NULL;0.0417;-0.1497;0.5402;335.7004;346.6062;2.3775;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:18:54.1613;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;21949;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0240;0.0092;-0.0071;9.0180;357.2586;3.3725;NULL;-0.4539;-0.0575;2.0000;-0.4539;-0.0575;2.0000;NULL;NULL;-0.0905;-0.5162;0.3382;354.5919;358.4890;358.0131;-0.0902;-0.5152;0.3283;353.2932;359.1555;357.9346;1;NULL;-0.1366;-0.5551;0.2491;5.2359;358.2270;90.8325;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.1061;-0.3224;-0.0723;45.1702;233.2088;179.2493;-1.1018;-0.3170;-0.0690;45.2626;233.0081;179.0937;0;NULL;-0.0954;-0.1512;0.5156;338.1574;333.3646;4.3722;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;8;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.9903;2026-05-21 13:18:56.1487;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;21949;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0240;0.0092;-0.0071;9.0180;357.2586;3.3725;0.0738;-0.4539;-0.0575;2.0000;-0.4539;-0.0575;2.0000;NULL;1;-0.0905;-0.5162;0.3382;354.5919;358.4890;358.0131;-0.0902;-0.5152;0.3283;353.2932;359.1555;357.9346;1;NULL;-0.1366;-0.5551;0.2491;5.2359;358.2270;90.8325;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.1061;-0.3224;-0.0723;45.1702;233.2088;179.2493;-1.1018;-0.3170;-0.0690;45.2626;233.0081;179.0937;0;NULL;-0.0954;-0.1512;0.5156;338.1574;333.3646;4.3722;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;8;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:18:56.1502;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;21949;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0240;0.0092;-0.0071;9.0180;357.2586;3.3725;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0905;-0.5162;0.3382;354.5919;358.4890;358.0131;-0.0902;-0.5152;0.3283;353.2932;359.1555;357.9346;1;NULL;-0.1366;-0.5551;0.2491;5.2359;358.2270;90.8325;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.1061;-0.3224;-0.0723;45.1702;233.2088;179.2493;-1.1018;-0.3170;-0.0690;45.2626;233.0081;179.0937;0;NULL;-0.0954;-0.1512;0.5156;338.1574;333.3646;4.3722;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:18:56.1512;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;22238;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0068;0.0093;-0.0120;8.8603;2.7085;2.6558;NULL;0.4498;0.0308;2.0000;0.4498;0.0308;2.0000;NULL;NULL;-0.0907;-0.5158;0.3378;354.5195;358.8850;357.4824;-0.0874;-0.5152;0.3274;353.1374;0.0340;357.0800;1;NULL;-0.1348;-0.5610;0.2540;0.8839;0.2609;95.3127;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.1061;-0.3224;-0.0723;45.1702;233.2088;179.2493;-1.1018;-0.3170;-0.0690;45.2626;233.0081;179.0937;0;NULL;0.1992;-0.1194;0.5386;334.5336;2.2778;0.7166;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;9;1;NULL;0.5000;0.0000;2.0000;Exposure;2.4084;2026-05-21 13:18:58.5560;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;22238;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0068;0.0093;-0.0120;8.8603;2.7085;2.6558;0.0589;0.4498;0.0308;2.0000;0.4498;0.0308;2.0000;NULL;1;-0.0907;-0.5158;0.3378;354.5195;358.8850;357.4824;-0.0874;-0.5152;0.3274;353.1374;0.0340;357.0800;1;NULL;-0.1348;-0.5610;0.2540;0.8839;0.2609;95.3127;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.1061;-0.3224;-0.0723;45.1702;233.2088;179.2493;-1.1018;-0.3170;-0.0690;45.2626;233.0081;179.0937;0;NULL;0.1992;-0.1194;0.5386;334.5336;2.2778;0.7166;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;9;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:18:58.5575;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;22238;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0068;0.0093;-0.0120;8.8603;2.7085;2.6558;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0907;-0.5158;0.3378;354.5195;358.8850;357.4824;-0.0874;-0.5152;0.3274;353.1374;0.0340;357.0800;1;NULL;-0.1348;-0.5610;0.2540;0.8839;0.2609;95.3127;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.1061;-0.3224;-0.0723;45.1702;233.2088;179.2493;-1.1018;-0.3170;-0.0690;45.2626;233.0081;179.0937;0;NULL;0.1992;-0.1194;0.5386;334.5336;2.2778;0.7166;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:18:58.5591;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;22520;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0119;0.0083;-0.0106;9.4075;1.3280;2.7352;NULL;0.0399;0.0714;2.0000;0.0399;0.0714;2.0000;NULL;NULL;-0.0913;-0.5160;0.3374;354.2979;358.4557;357.5426;-0.0890;-0.5142;0.3268;352.3838;359.3759;357.1400;1;NULL;-0.1378;-0.5628;0.2510;4.0912;356.7317;93.2061;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.1042;-0.3223;-0.0724;45.1702;233.2088;179.2493;-1.0981;-0.3168;-0.0694;45.2561;233.0392;179.1299;0;NULL;0.0733;-0.1347;0.5357;337.9117;350.6078;358.9642;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;10;0;NULL;0.0000;0.0000;2.0000;Exposure;2.3495;2026-05-21 13:19:00.9069;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;22520;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0119;0.0083;-0.0106;9.4075;1.3280;2.7352;0.0817;0.0399;0.0714;2.0000;0.0399;0.0714;2.0000;NULL;1;-0.0913;-0.5160;0.3374;354.2979;358.4557;357.5426;-0.0890;-0.5142;0.3268;352.3838;359.3759;357.1400;1;NULL;-0.1378;-0.5628;0.2510;4.0912;356.7317;93.2061;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-1.1042;-0.3223;-0.0724;45.1702;233.2088;179.2493;-1.0981;-0.3168;-0.0694;45.2561;233.0392;179.1299;0;NULL;0.0733;-0.1347;0.5357;337.9117;350.6078;358.9642;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;10;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:19:00.9080;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;22520;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0119;0.0083;-0.0106;9.4075;1.3280;2.7352;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0913;-0.5160;0.3374;354.2979;358.4557;357.5426;-0.0890;-0.5142;0.3268;352.3838;359.3759;357.1400;1;NULL;-0.1378;-0.5628;0.2510;4.0912;356.7317;93.2061;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.1042;-0.3223;-0.0724;45.1702;233.2088;179.2493;-1.0981;-0.3168;-0.0694;45.2561;233.0392;179.1299;0;NULL;0.0733;-0.1347;0.5357;337.9117;350.6078;358.9642;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:19:00.9085;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;22881;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0248;0.0060;-0.0095;10.2824;356.7002;3.2865;NULL;-0.4275;0.0304;2.0000;-0.4275;0.0304;2.0000;NULL;NULL;-0.0926;-0.5164;0.3372;354.8074;358.2409;358.0902;-0.0930;-0.5168;0.3282;353.8102;358.0976;357.6421;1;NULL;-0.1386;-0.5624;0.2489;3.9995;359.7600;95.1898;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.1026;-0.3219;-0.0724;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;-0.0818;-0.1738;0.3943;329.7740;333.8423;0.0028;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;3.0162;2026-05-21 13:19:03.9230;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;22881;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0248;0.0060;-0.0095;10.2824;356.7002;3.2865;0.0786;-0.4275;0.0304;2.0000;-0.4275;0.0304;2.0000;NULL;1;-0.0926;-0.5164;0.3372;354.8074;358.2409;358.0902;-0.0930;-0.5168;0.3282;353.8102;358.0976;357.6421;1;NULL;-0.1386;-0.5624;0.2489;3.9995;359.7600;95.1898;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.1026;-0.3219;-0.0724;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;-0.0818;-0.1738;0.3943;329.7740;333.8423;0.0028;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:19:03.9245;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;22881;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;-0.0248;0.0060;-0.0095;10.2824;356.7002;3.2865;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0926;-0.5164;0.3372;354.8074;358.2409;358.0902;-0.0930;-0.5168;0.3282;353.8102;358.0976;357.6421;1;NULL;-0.1386;-0.5624;0.2489;3.9995;359.7600;95.1898;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.1026;-0.3219;-0.0724;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;-0.0818;-0.1738;0.3943;329.7740;333.8423;0.0028;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:19:03.9255;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;23145;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;0.0038;0.0070;-0.0124;9.9886;5.5694;2.1297;NULL;0.4083;0.0423;2.0000;0.4083;0.0423;2.0000;NULL;NULL;-0.0911;-0.5164;0.3374;354.9710;358.7356;357.4033;-0.0889;-0.5156;0.3278;353.9973;358.5607;356.5139;1;NULL;-0.1369;-0.5625;0.2531;5.2976;357.5806;91.6025;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.1022;-0.3218;-0.0723;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;0.1798;-0.1705;0.4097;330.8771;4.6786;355.4664;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;12;1;NULL;0.5000;0.0000;2.0000;Exposure;2.1993;2026-05-21 13:19:06.1215;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;23145;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;0.0038;0.0070;-0.0124;9.9886;5.5694;2.1297;0.1010;0.4083;0.0423;2.0000;0.4083;0.0423;2.0000;NULL;0;-0.0911;-0.5164;0.3374;354.9710;358.7356;357.4033;-0.0889;-0.5156;0.3278;353.9973;358.5607;356.5139;1;NULL;-0.1369;-0.5625;0.2531;5.2976;357.5806;91.6025;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-1.1022;-0.3218;-0.0723;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;0.1798;-0.1705;0.4097;330.8771;4.6786;355.4664;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;12;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:19:06.1231;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;23145;0c8c5840-17c3-4836-9c31-f7dc0dcf9aa9;NULL;0.0038;0.0070;-0.0124;9.9886;5.5694;2.1297;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0911;-0.5164;0.3374;354.9710;358.7356;357.4033;-0.0889;-0.5156;0.3278;353.9973;358.5607;356.5139;1;NULL;-0.1369;-0.5625;0.2531;5.2976;357.5806;91.6025;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-1.1022;-0.3218;-0.0723;45.1702;233.2088;179.2493;-1.0976;-0.3162;-0.0690;45.2557;233.0382;179.1212;0;NULL;0.1798;-0.1705;0.4097;330.8771;4.6786;355.4664;Palm;NULL;080f1ce7-d696-417a-a6b8-72d8618a70d0;NULL;NULL;6;Embodied;3;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:19:06.1246;Hands;NULL;NULL;OpenXR
