Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2230;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0289;-0.0087;0.0089;10.6820;9.0102;351.4011;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2040;-0.4958;0.2594;342.6596;17.3455;34.8952;-0.2046;-0.4956;0.2494;340.9103;18.2894;34.8229;1;NULL;-0.1881;-0.4738;0.1975;345.1778;61.8443;121.7895;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.3221;-0.2802;0.4147;327.7478;356.2507;340.8589;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:40:30.3755;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2275;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0296;-0.0098;0.0109;10.9905;8.2366;351.3756;NULL;-0.2179;-0.0185;2.0000;-0.2179;-0.0185;2.0000;NULL;NULL;-0.2036;-0.4957;0.2595;343.1395;17.1331;34.7222;-0.2042;-0.4969;0.2509;342.1682;17.8961;34.4127;1;NULL;-0.1980;-0.4772;0.1992;350.5370;52.2404;113.8125;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1945;-0.3189;0.3337;332.4035;335.1939;341.2210;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;3;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8165;2026-05-22 10:40:31.1866;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;2275;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0296;-0.0098;0.0109;10.9905;8.2366;351.3756;0.2827;-0.2179;-0.0185;2.0000;-0.2179;-0.0185;2.0000;NULL;0;-0.2036;-0.4957;0.2595;343.1395;17.1331;34.7222;-0.2042;-0.4969;0.2509;342.1682;17.8961;34.4127;1;NULL;-0.1980;-0.4772;0.1992;350.5370;52.2404;113.8125;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1945;-0.3189;0.3337;332.4035;335.1939;341.2210;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;3;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:40:31.1897;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2275;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0296;-0.0098;0.0109;10.9905;8.2366;351.3756;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2036;-0.4957;0.2595;343.1395;17.1331;34.7222;-0.2042;-0.4969;0.2509;342.1682;17.8961;34.4127;1;NULL;-0.1980;-0.4772;0.1992;350.5370;52.2404;113.8125;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1945;-0.3189;0.3337;332.4035;335.1939;341.2210;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:40:31.1923;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2305;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0263;-0.0083;0.0088;10.3340;8.2344;351.7649;NULL;0.4181;-0.1102;2.0000;0.4181;-0.1102;2.0000;NULL;NULL;-0.2036;-0.4959;0.2595;343.2248;17.1244;34.7339;-0.2048;-0.4977;0.2521;342.7511;17.5759;34.4269;1;NULL;-0.1975;-0.4710;0.1962;348.6677;50.9292;112.1838;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.3218;-0.3307;0.4027;333.7931;354.9189;339.1396;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;3;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5668;2026-05-22 10:40:31.7540;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;2305;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0263;-0.0083;0.0088;10.3340;8.2344;351.7649;0.4324;0.4181;-0.1102;2.0000;0.4181;-0.1102;2.0000;NULL;0;-0.2036;-0.4959;0.2595;343.2248;17.1244;34.7339;-0.2048;-0.4977;0.2521;342.7511;17.5759;34.4269;1;NULL;-0.1975;-0.4710;0.1962;348.6677;50.9292;112.1838;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.3218;-0.3307;0.4027;333.7931;354.9189;339.1396;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;3;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:40:31.7570;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2305;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0263;-0.0083;0.0088;10.3340;8.2344;351.7649;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2036;-0.4959;0.2595;343.2248;17.1244;34.7339;-0.2048;-0.4977;0.2521;342.7511;17.5759;34.4269;1;NULL;-0.1975;-0.4710;0.1962;348.6677;50.9292;112.1838;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.3218;-0.3307;0.4027;333.7931;354.9189;339.1396;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:40:31.7585;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2351;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0292;-0.0084;0.0076;10.6269;8.8293;351.3248;NULL;0.5692;-0.0902;2.0000;0.5692;-0.0902;2.0000;NULL;NULL;-0.2035;-0.4961;0.2597;343.3330;17.3511;34.8452;-0.2042;-0.4966;0.2501;341.8756;18.1516;34.7764;1;NULL;-0.1905;-0.4622;0.1900;349.6123;45.7658;112.7747;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.3332;-0.3129;0.4108;332.8210;359.7128;340.3220;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;3;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8329;2026-05-22 10:40:32.5868;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;2351;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0292;-0.0084;0.0076;10.6269;8.8293;351.3248;0.1136;0.5692;-0.0902;2.0000;0.5692;-0.0902;2.0000;NULL;0;-0.2035;-0.4961;0.2597;343.3330;17.3511;34.8452;-0.2042;-0.4966;0.2501;341.8756;18.1516;34.7764;1;NULL;-0.1905;-0.4622;0.1900;349.6123;45.7658;112.7747;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.3332;-0.3129;0.4108;332.8210;359.7128;340.3220;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;3;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:40:32.5893;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2351;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0292;-0.0084;0.0076;10.6269;8.8293;351.3248;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2035;-0.4961;0.2597;343.3330;17.3511;34.8452;-0.2042;-0.4966;0.2501;341.8756;18.1516;34.7764;1;NULL;-0.1905;-0.4622;0.1900;349.6123;45.7658;112.7747;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.3332;-0.3129;0.4108;332.8210;359.7128;340.3220;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:40:32.5913;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2398;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0309;-0.0095;0.0094;10.7611;8.3465;351.3864;NULL;-0.2198;0.1268;2.0000;-0.2198;0.1268;2.0000;NULL;NULL;-0.2031;-0.4960;0.2596;343.3996;17.4294;34.7295;-0.2028;-0.4966;0.2512;342.3225;18.3085;34.5031;1;NULL;-0.1980;-0.4736;0.1990;349.6646;48.5366;112.9634;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2135;-0.3152;0.3110;330.1030;331.7252;349.0074;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;3;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8495;2026-05-22 10:40:33.4370;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;2398;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0309;-0.0095;0.0094;10.7611;8.3465;351.3864;0.3075;-0.2198;0.1268;2.0000;-0.2198;0.1268;2.0000;NULL;0;-0.2031;-0.4960;0.2596;343.3996;17.4294;34.7295;-0.2028;-0.4966;0.2512;342.3225;18.3085;34.5031;1;NULL;-0.1980;-0.4736;0.1990;349.6646;48.5366;112.9634;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2135;-0.3152;0.3110;330.1030;331.7252;349.0074;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;3;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:40:33.4385;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2398;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0309;-0.0095;0.0094;10.7611;8.3465;351.3864;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2031;-0.4960;0.2596;343.3996;17.4294;34.7295;-0.2028;-0.4966;0.2512;342.3225;18.3085;34.5031;1;NULL;-0.1980;-0.4736;0.1990;349.6646;48.5366;112.9634;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2135;-0.3152;0.3110;330.1030;331.7252;349.0074;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:40:33.4416;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2450;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0247;-0.0083;0.0087;10.2846;7.2185;352.0887;NULL;0.7033;-0.0763;2.0000;0.7033;-0.0763;2.0000;NULL;NULL;-0.2029;-0.4959;0.2597;343.1900;17.5674;34.7258;-0.2036;-0.4962;0.2500;341.4348;18.7346;34.6852;1;NULL;-0.1904;-0.4696;0.1906;348.5776;39.9100;109.4157;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.3847;-0.3140;0.4008;331.0573;1.7226;343.2944;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;3;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9332;2026-05-22 10:40:34.3700;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;2450;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0247;-0.0083;0.0087;10.2846;7.2185;352.0887;0.2171;0.7033;-0.0763;2.0000;0.7033;-0.0763;2.0000;NULL;0;-0.2029;-0.4959;0.2597;343.1900;17.5674;34.7258;-0.2036;-0.4962;0.2500;341.4348;18.7346;34.6852;1;NULL;-0.1904;-0.4696;0.1906;348.5776;39.9100;109.4157;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.3847;-0.3140;0.4008;331.0573;1.7226;343.2944;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;3;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:40:34.3725;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2450;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0247;-0.0083;0.0087;10.2846;7.2185;352.0887;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2029;-0.4959;0.2597;343.1900;17.5674;34.7258;-0.2036;-0.4962;0.2500;341.4348;18.7346;34.6852;1;NULL;-0.1904;-0.4696;0.1906;348.5776;39.9100;109.4157;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.3847;-0.3140;0.4008;331.0573;1.7226;343.2944;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:40:34.3746;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2496;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0307;-0.0091;0.0104;10.4241;7.6723;351.6104;NULL;-0.4990;0.0763;2.0000;-0.4990;0.0763;2.0000;NULL;NULL;-0.2026;-0.4961;0.2595;343.2890;17.7370;34.6833;-0.2037;-0.4964;0.2499;341.5518;18.8110;34.6616;1;NULL;-0.1988;-0.4763;0.1957;348.3463;42.7186;112.0574;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2163;-0.3185;0.2976;331.1277;323.0651;353.4783;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;3;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8329;2026-05-22 10:40:35.2027;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;2496;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0307;-0.0091;0.0104;10.4241;7.6723;351.6104;0.0763;-0.4990;0.0763;2.0000;-0.4990;0.0763;2.0000;NULL;1;-0.2026;-0.4961;0.2595;343.2890;17.7370;34.6833;-0.2037;-0.4964;0.2499;341.5518;18.8110;34.6616;1;NULL;-0.1988;-0.4763;0.1957;348.3463;42.7186;112.0574;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2163;-0.3185;0.2976;331.1277;323.0651;353.4783;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;3;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:40:35.2043;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;2496;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0307;-0.0091;0.0104;10.4241;7.6723;351.6104;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2026;-0.4961;0.2595;343.2890;17.7370;34.6833;-0.2037;-0.4964;0.2499;341.5518;18.8110;34.6616;1;NULL;-0.1988;-0.4763;0.1957;348.3463;42.7186;112.0574;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2163;-0.3185;0.2976;331.1277;323.0651;353.4783;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:40:35.2073;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;25;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;2537;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0302;-0.0088;0.0083;10.4971;8.4168;351.7912;NULL;0.0030;-0.1510;2.0000;0.0030;-0.1510;2.0000;NULL;NULL;-0.2025;-0.4961;0.2595;343.4851;17.7193;34.6594;-0.2034;-0.4967;0.2504;342.3668;18.7347;34.4451;1;NULL;-0.1990;-0.4782;0.1986;348.0768;45.5185;110.7280;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2740;-0.3434;0.3416;335.9583;340.3661;343.0685;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;4;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7499;2026-05-22 10:40:35.9535;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;25;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;2537;1965bbe4-99e6-40be-b539-d2df8c0d8870;NULL;0.0302;-0.0088;0.0083;10.4971;8.4168;351.7912;0.1510;0.0030;-0.1510;2.0000;0.0030;-0.1510;2.0000;NULL;0;-0.2025;-0.4961;0.2595;343.4851;17.7193;34.6594;-0.2034;-0.4967;0.2504;342.3668;18.7347;34.4451;1;NULL;-0.1990;-0.4782;0.1986;348.0768;45.5185;110.7280;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0320;-1.7769;0.0339;0.0000;4.5853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2740;-0.3434;0.3416;335.9583;340.3661;343.0685;Palm;NULL;79d35f73-6194-4e91-a266-599f00a040d4;NULL;NULL;10;Embodied;5;Skew;OpenLoop;8;LineBisectionFirst;4;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:40:35.9550;Hands;NULL;NULL;OpenXR
