Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10697;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0189;0.0015;-0.0368;356.7924;3.4697;1.8436;0.0212;0.4835;-0.0133;2.0000;0.4835;-0.0133;2.0000;NULL;1;0.0522;-0.5729;0.2034;4.9095;37.5275;15.4041;0.0495;-0.5749;0.1972;5.2066;37.6627;15.5254;1;NULL;0.0495;-0.5749;0.1972;5.2066;37.6627;15.5254;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0412;-0.1058;0.6535;356.0821;3.9219;3.4500;0.0590;-0.1042;0.6467;355.8279;5.1328;3.2894;0;NULL;0.0590;-0.1042;0.6467;355.8279;5.1328;3.2894;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;8;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:00:41.6384;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10697;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0189;0.0015;-0.0368;356.7924;3.4697;1.8436;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0522;-0.5729;0.2034;4.9095;37.5275;15.4041;0.0495;-0.5749;0.1972;5.2066;37.6627;15.5254;1;NULL;0.0495;-0.5749;0.1972;5.2066;37.6627;15.5254;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0412;-0.1058;0.6535;356.0821;3.9219;3.4500;0.0590;-0.1042;0.6467;355.8279;5.1328;3.2894;0;NULL;0.0590;-0.1042;0.6467;355.8279;5.1328;3.2894;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:00:41.6410;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10839;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0637;0.0009;-0.0379;355.6060;356.5991;5.5109;NULL;-0.0340;-0.0108;2.0000;-0.0340;-0.0108;2.0000;NULL;NULL;0.0502;-0.5683;0.2014;3.4939;37.1811;14.5578;0.0446;-0.5630;0.1929;2.3469;37.6601;14.1700;1;NULL;0.0446;-0.5630;0.1929;2.3469;37.6601;14.1700;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1408;-0.1161;0.6195;355.7018;350.0073;7.5006;-0.1526;-0.1164;0.6081;355.4708;349.0413;8.6728;0;NULL;-0.1526;-0.1164;0.6081;355.4708;349.0413;8.6728;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;9;0;NULL;0.0000;0.0000;2.0000;Exposure;1.1830;2026-05-20 13:00:42.8208;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10839;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0637;0.0009;-0.0379;355.6060;356.5991;5.5109;0.0357;-0.0340;-0.0108;2.0000;-0.0340;-0.0108;2.0000;NULL;1;0.0502;-0.5683;0.2014;3.4939;37.1811;14.5578;0.0446;-0.5630;0.1929;2.3469;37.6601;14.1700;1;NULL;0.0446;-0.5630;0.1929;2.3469;37.6601;14.1700;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1408;-0.1161;0.6195;355.7018;350.0073;7.5006;-0.1526;-0.1164;0.6081;355.4708;349.0413;8.6728;0;NULL;-0.1526;-0.1164;0.6081;355.4708;349.0413;8.6728;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;9;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:00:42.8223;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10839;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0637;0.0009;-0.0379;355.6060;356.5991;5.5109;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0502;-0.5683;0.2014;3.4939;37.1811;14.5578;0.0446;-0.5630;0.1929;2.3469;37.6601;14.1700;1;NULL;0.0446;-0.5630;0.1929;2.3469;37.6601;14.1700;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1408;-0.1161;0.6195;355.7018;350.0073;7.5006;-0.1526;-0.1164;0.6081;355.4708;349.0413;8.6728;0;NULL;-0.1526;-0.1164;0.6081;355.4708;349.0413;8.6728;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:00:42.8234;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11001;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0908;-0.0059;-0.0414;358.4290;344.3305;3.0785;NULL;-0.4846;-0.0048;2.0000;-0.4846;-0.0048;2.0000;NULL;NULL;0.0502;-0.5654;0.1991;2.9036;37.8263;13.4324;0.0478;-0.5635;0.1908;2.8041;38.4260;13.1823;1;NULL;0.0478;-0.5635;0.1908;2.8041;38.4260;13.1823;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2778;-0.1168;0.5605;355.8507;338.8525;6.8233;-0.2786;-0.1149;0.5538;355.7122;338.7779;7.3091;0;NULL;-0.2786;-0.1149;0.5538;355.7122;338.7779;7.3091;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;10;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.3742;2026-05-20 13:00:44.1948;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11001;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0908;-0.0059;-0.0414;358.4290;344.3305;3.0785;0.0161;-0.4846;-0.0048;2.0000;-0.4846;-0.0048;2.0000;NULL;1;0.0502;-0.5654;0.1991;2.9036;37.8263;13.4324;0.0478;-0.5635;0.1908;2.8041;38.4260;13.1823;1;NULL;0.0478;-0.5635;0.1908;2.8041;38.4260;13.1823;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2778;-0.1168;0.5605;355.8507;338.8525;6.8233;-0.2786;-0.1149;0.5538;355.7122;338.7779;7.3091;0;NULL;-0.2786;-0.1149;0.5538;355.7122;338.7779;7.3091;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;10;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:00:44.1963;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11001;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0908;-0.0059;-0.0414;358.4290;344.3305;3.0785;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0502;-0.5654;0.1991;2.9036;37.8263;13.4324;0.0478;-0.5635;0.1908;2.8041;38.4260;13.1823;1;NULL;0.0478;-0.5635;0.1908;2.8041;38.4260;13.1823;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.2778;-0.1168;0.5605;355.8507;338.8525;6.8233;-0.2786;-0.1149;0.5538;355.7122;338.7779;7.3091;0;NULL;-0.2786;-0.1149;0.5538;355.7122;338.7779;7.3091;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:00:44.1978;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11119;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0117;0.0027;-0.0366;355.0290;9.6329;359.1630;NULL;0.5192;-0.0140;2.0000;0.5192;-0.0140;2.0000;NULL;NULL;0.0569;-0.5694;0.1982;4.9203;40.2910;14.3819;0.0547;-0.5712;0.1920;4.9289;40.3277;14.3666;1;NULL;0.0547;-0.5712;0.1920;4.9289;40.3277;14.3666;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0626;-0.1029;0.6457;356.2538;4.5009;1.5645;0.0720;-0.1035;0.6384;356.0402;4.8398;1.8701;0;NULL;0.0720;-0.1035;0.6384;356.0402;4.8398;1.8701;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;11;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0001;2026-05-20 13:00:45.1950;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11119;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0117;0.0027;-0.0366;355.0290;9.6329;359.1630;0.0238;0.5192;-0.0140;2.0000;0.5192;-0.0140;2.0000;NULL;1;0.0569;-0.5694;0.1982;4.9203;40.2910;14.3819;0.0547;-0.5712;0.1920;4.9289;40.3277;14.3666;1;NULL;0.0547;-0.5712;0.1920;4.9289;40.3277;14.3666;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0626;-0.1029;0.6457;356.2538;4.5009;1.5645;0.0720;-0.1035;0.6384;356.0402;4.8398;1.8701;0;NULL;0.0720;-0.1035;0.6384;356.0402;4.8398;1.8701;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;11;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:00:45.1965;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11119;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0117;0.0027;-0.0366;355.0290;9.6329;359.1630;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0569;-0.5694;0.1982;4.9203;40.2910;14.3819;0.0547;-0.5712;0.1920;4.9289;40.3277;14.3666;1;NULL;0.0547;-0.5712;0.1920;4.9289;40.3277;14.3666;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0626;-0.1029;0.6457;356.2538;4.5009;1.5645;0.0720;-0.1035;0.6384;356.0402;4.8398;1.8701;0;NULL;0.0720;-0.1035;0.6384;356.0402;4.8398;1.8701;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:00:45.1980;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11244;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0916;-0.0084;-0.0295;359.1942;350.3589;6.7682;NULL;-0.4390;0.0850;2.0000;-0.4390;0.0850;2.0000;NULL;NULL;0.0556;-0.5681;0.1988;3.8881;39.2957;13.5414;0.0472;-0.5638;0.1918;2.8576;39.4784;13.3906;1;NULL;0.0472;-0.5638;0.1918;2.8576;39.4784;13.3906;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2670;-0.0896;0.5718;353.4487;339.9255;9.7700;-0.2877;-0.0915;0.5552;353.3565;337.9358;10.6619;0;NULL;-0.2877;-0.0915;0.5552;353.3565;337.9358;10.6619;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;12;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0664;2026-05-20 13:00:46.2619;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;11244;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0916;-0.0084;-0.0295;359.1942;350.3589;6.7682;0.1047;-0.4390;0.0850;2.0000;-0.4390;0.0850;2.0000;NULL;0;0.0556;-0.5681;0.1988;3.8881;39.2957;13.5414;0.0472;-0.5638;0.1918;2.8576;39.4784;13.3906;1;NULL;0.0472;-0.5638;0.1918;2.8576;39.4784;13.3906;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2670;-0.0896;0.5718;353.4487;339.9255;9.7700;-0.2877;-0.0915;0.5552;353.3565;337.9358;10.6619;0;NULL;-0.2877;-0.0915;0.5552;353.3565;337.9358;10.6619;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;12;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:00:46.2629;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11244;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0916;-0.0084;-0.0295;359.1942;350.3589;6.7682;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0556;-0.5681;0.1988;3.8881;39.2957;13.5414;0.0472;-0.5638;0.1918;2.8576;39.4784;13.3906;1;NULL;0.0472;-0.5638;0.1918;2.8576;39.4784;13.3906;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.2670;-0.0896;0.5718;353.4487;339.9255;9.7700;-0.2877;-0.0915;0.5552;353.3565;337.9358;10.6619;0;NULL;-0.2877;-0.0915;0.5552;353.3565;337.9358;10.6619;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:00:46.2649;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11409;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;0.0066;0.0008;-0.0434;355.2391;13.3284;349.9782;NULL;0.5247;0.0134;2.0000;0.5247;0.0134;2.0000;NULL;NULL;0.0559;-0.5664;0.1976;4.0061;39.8807;13.4845;0.0533;-0.5678;0.1907;4.1848;40.2607;14.0399;1;NULL;0.0533;-0.5678;0.1907;4.1848;40.2607;14.0399;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0710;-0.1039;0.6429;355.0760;4.3724;5.2588;0.0851;-0.1083;0.6371;355.5117;5.5060;5.2580;0;NULL;0.0851;-0.1083;0.6371;355.5117;5.5060;5.2580;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;12;1;NULL;0.5000;0.0000;2.0000;Exposure;1.3997;2026-05-20 13:00:47.6615;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11409;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;0.0066;0.0008;-0.0434;355.2391;13.3284;349.9782;0.0281;0.5247;0.0134;2.0000;0.5247;0.0134;2.0000;NULL;1;0.0559;-0.5664;0.1976;4.0061;39.8807;13.4845;0.0533;-0.5678;0.1907;4.1848;40.2607;14.0399;1;NULL;0.0533;-0.5678;0.1907;4.1848;40.2607;14.0399;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0710;-0.1039;0.6429;355.0760;4.3724;5.2588;0.0851;-0.1083;0.6371;355.5117;5.5060;5.2580;0;NULL;0.0851;-0.1083;0.6371;355.5117;5.5060;5.2580;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;12;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:00:47.6626;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11409;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;0.0066;0.0008;-0.0434;355.2391;13.3284;349.9782;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0559;-0.5664;0.1976;4.0061;39.8807;13.4845;0.0533;-0.5678;0.1907;4.1848;40.2607;14.0399;1;NULL;0.0533;-0.5678;0.1907;4.1848;40.2607;14.0399;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0710;-0.1039;0.6429;355.0760;4.3724;5.2588;0.0851;-0.1083;0.6371;355.5117;5.5060;5.2580;0;NULL;0.0851;-0.1083;0.6371;355.5117;5.5060;5.2580;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:00:47.6646;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11541;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0560;-0.0040;-0.0371;356.1518;1.4976;357.1828;NULL;-0.0354;-0.0267;2.0000;-0.0354;-0.0267;2.0000;NULL;NULL;0.0527;-0.5648;0.1978;2.6898;38.8073;14.0431;0.0450;-0.5612;0.1903;1.5649;39.1142;13.6889;1;NULL;0.0450;-0.5612;0.1903;1.5649;39.1142;13.6889;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1422;-0.1233;0.6167;356.0674;350.0309;7.9342;-0.1539;-0.1246;0.6067;356.0885;349.1684;8.3421;0;NULL;-0.1539;-0.1246;0.6067;356.0885;349.1684;8.3421;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;13;0;NULL;0.0000;0.0000;2.0000;Exposure;1.1082;2026-05-20 13:00:48.7689;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;11541;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0560;-0.0040;-0.0371;356.1518;1.4976;357.1828;0.0443;-0.0354;-0.0267;2.0000;-0.0354;-0.0267;2.0000;NULL;1;0.0527;-0.5648;0.1978;2.6898;38.8073;14.0431;0.0450;-0.5612;0.1903;1.5649;39.1142;13.6889;1;NULL;0.0450;-0.5612;0.1903;1.5649;39.1142;13.6889;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1422;-0.1233;0.6167;356.0674;350.0309;7.9342;-0.1539;-0.1246;0.6067;356.0885;349.1684;8.3421;0;NULL;-0.1539;-0.1246;0.6067;356.0885;349.1684;8.3421;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;13;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:00:48.7704;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;11541;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0560;-0.0040;-0.0371;356.1518;1.4976;357.1828;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0527;-0.5648;0.1978;2.6898;38.8073;14.0431;0.0450;-0.5612;0.1903;1.5649;39.1142;13.6889;1;NULL;0.0450;-0.5612;0.1903;1.5649;39.1142;13.6889;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1422;-0.1233;0.6167;356.0674;350.0309;7.9342;-0.1539;-0.1246;0.6067;356.0885;349.1684;8.3421;0;NULL;-0.1539;-0.1246;0.6067;356.0885;349.1684;8.3421;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:00:48.7719;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;11661;5bb2be0c-3bca-4ee6-b811-003464f791db;NULL;-0.0098;-0.0005;-0.0316;356.0271;10.0281;354.7115;NULL;0.5051;-0.0251;2.0000;0.5051;-0.0251;2.0000;NULL;NULL;0.0527;-0.5632;0.1970;2.7896;39.4073;13.9276;0.0535;-0.5648;0.1903;3.0569;40.1945;13.6139;1;NULL;0.0535;-0.5648;0.1903;3.0569;40.1945;13.6139;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0602;-0.1218;0.6468;355.9245;4.0123;6.0005;0.0770;-0.1220;0.6413;356.0369;5.1570;5.4811;0;NULL;0.0770;-0.1220;0.6413;356.0369;5.1570;5.4811;ControllerBody;NULL;36a235a5-366d-409f-a764-dfdac1360b2f;NULL;NULL;1;Controller;1;Translation;LineBisection;4;LineBisectionFirst;14;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0330;2026-05-20 13:00:49.8028;Controllers;NULL;NULL;OpenXR
