ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1288;0.0000;0.0139;-0.0026;0.0163;4.8079;3.0352;0.9734;0.0139;-0.0026;0.0163;-0.9987;-0.0422;-0.0261;-0.0074;0;-0.0803;-0.4545;0.4025;337.3234;14.7987;11.1968;-0.0814;-0.4594;0.3957;337.5619;14.7832;11.1945;0;-0.0847;-0.4182;0.2994;341.9388;25.5211;102.4396;Palm;-0.0651;0.4971;0.8653;-0.0083;-0.0497;0.5675;0.9657;-0.2570;-0.0363;-0.0096;1.3379;-0.3175;1.0383;46.4758;117.3595;179.4593;1.3335;-0.3121;1.0408;46.5743;117.4393;179.4173;0;0.0313;-0.0985;0.4813;310.3720;328.7341;22.3368;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:27.2607;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1290;0.0000;0.0142;-0.0023;0.0174;4.5423;3.3233;1.0163;0.0142;-0.0023;0.0174;-0.9988;-0.0399;-0.0286;-0.0077;0;-0.0803;-0.4546;0.4025;337.3263;14.7984;11.1970;-0.0806;-0.4577;0.3956;337.3931;14.8632;11.2461;0;-0.0831;-0.4180;0.2982;341.7607;25.0201;102.5358;Palm;-0.0634;0.4990;0.8643;-0.0069;-0.0389;0.5680;0.9654;-0.2581;-0.0353;-0.0094;1.3379;-0.3175;1.0383;46.4758;117.3595;179.4593;1.3335;-0.3121;1.0408;46.5743;117.4393;179.4173;0;0.0318;-0.0908;0.4810;310.2981;328.6075;22.4394;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:27.2944;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1292;0.0000;0.0143;-0.0027;0.0178;4.6040;3.5323;1.0622;0.0143;-0.0027;0.0178;-0.9987;-0.0404;-0.0304;-0.0080;0;-0.0802;-0.4545;0.4025;337.3156;14.8075;11.1936;-0.0794;-0.4553;0.3948;336.9958;15.1016;11.0560;0;-0.0822;-0.4180;0.2971;341.6645;24.3615;102.5476;Palm;-0.0651;0.5040;0.8613;-0.0063;-0.0306;0.5676;0.9646;-0.2609;-0.0364;-0.0098;1.3379;-0.3175;1.0383;46.4758;117.3595;179.4593;1.3335;-0.3121;1.0408;46.5743;117.4393;179.4173;0;0.0321;-0.0855;0.4803;309.9539;327.8940;23.0967;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:27.3271;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1294;0.0000;0.0145;-0.0029;0.0179;5.0258;3.6629;1.0831;0.0145;-0.0029;0.0179;-0.9985;-0.0441;-0.0315;-0.0080;0;-0.0800;-0.4543;0.4024;337.2781;14.8444;11.1777;-0.0789;-0.4544;0.3943;336.8596;15.2893;11.0052;0;-0.0825;-0.4182;0.2965;341.7705;23.4471;102.3430;Palm;-0.0713;0.5170;0.8530;-0.0069;-0.0254;0.5656;0.9625;-0.2681;-0.0402;-0.0112;1.3379;-0.3175;1.0383;46.4758;117.3595;179.4593;1.3335;-0.3121;1.0408;46.5743;117.4393;179.4173;0;0.0316;-0.0849;0.4788;309.1202;326.1308;24.9622;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:27.3612;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1296;0.0000;0.0145;-0.0031;0.0174;5.0790;3.7441;0.9698;0.0145;-0.0031;0.0174;-0.9985;-0.0446;-0.0323;-0.0070;0;-0.0799;-0.4542;0.4023;337.2400;14.8784;11.1634;-0.0789;-0.4542;0.3942;336.8042;15.2455;11.0050;0;-0.0834;-0.4186;0.2969;341.8955;22.4352;101.8346;Palm;-0.0764;0.5319;0.8434;-0.0073;-0.0225;0.5634;0.9600;-0.2765;-0.0434;-0.0125;1.3379;-0.3175;1.0383;46.4758;117.3595;179.4593;1.3335;-0.3121;1.0408;46.5743;117.4393;179.4173;0;0.0320;-0.0852;0.4779;308.4272;325.1052;26.1235;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:27.3948;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1298;0.0000;0.0143;-0.0037;0.0166;5.4997;3.7029;0.8482;0.0143;-0.0037;0.0166;-0.9983;-0.0482;-0.0319;-0.0058;0;-0.0797;-0.4540;0.4023;337.2075;14.9044;11.1588;-0.0790;-0.4543;0.3941;336.8137;15.2105;11.1313;0;-0.0843;-0.4187;0.2970;341.8791;21.4990;100.8768;Palm;-0.0788;0.5397;0.8381;-0.0069;-0.0216;0.5629;0.9586;-0.2809;-0.0449;-0.0132;1.3379;-0.3175;1.0383;46.4758;117.3595;179.4593;1.3335;-0.3121;1.0408;46.5743;117.4393;179.4173;0;0.0331;-0.0861;0.4790;308.4228;325.0637;26.1487;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:27.4281;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1300;0.0000;0.0143;-0.0037;0.0163;5.5923;3.6682;0.8242;0.0143;-0.0037;0.0163;-0.9983;-0.0490;-0.0316;-0.0056;0;-0.0796;-0.4539;0.4022;337.1828;14.9208;11.1618;-0.0792;-0.4547;0.3940;336.8525;15.1275;11.2297;0;-0.0848;-0.4185;0.2968;341.4665;21.0918;99.7256;Palm;-0.0798;0.5437;0.8355;-0.0061;-0.0219;0.5630;0.9579;-0.2832;-0.0457;-0.0135;1.3379;-0.3175;1.0383;46.4758;117.3595;179.4593;1.3335;-0.3121;1.0408;46.5743;117.4393;179.4173;0;0.0342;-0.0876;0.4795;308.4970;325.1156;26.0155;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:27.4608;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1302;0.0000;0.0141;-0.0037;0.0163;5.7702;3.5788;0.7287;0.0141;-0.0037;0.0163;-0.9982;-0.0505;-0.0309;-0.0048;0;-0.0796;-0.4539;0.4022;337.1732;14.9265;11.1683;-0.0797;-0.4558;0.3941;337.0252;14.9897;11.3487;0;-0.0853;-0.4182;0.2968;340.5951;20.9076;98.3454;Palm;-0.0793;0.5411;0.8372;-0.0048;-0.0243;0.5641;0.9583;-0.2817;-0.0453;-0.0133;1.3379;-0.3175;1.0383;46.4758;117.3595;179.4593;1.3335;-0.3121;1.0408;46.5743;117.4393;179.4173;0;0.0358;-0.0911;0.4809;309.1731;325.9771;24.8841;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:27.4940;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1304;0.0000;0.0139;-0.0038;0.0161;5.9314;3.4398;0.6533;0.0139;-0.0038;0.0161;-0.9982;-0.0519;-0.0297;-0.0041;0;-0.0795;-0.4539;0.4021;337.1711;14.9274;11.1769;-0.0800;-0.4565;0.3939;337.1428;14.9565;11.4001;0;-0.0856;-0.4185;0.2981;339.6887;20.9598;97.0824;Palm;-0.0773;0.5336;0.8422;-0.0033;-0.0279;0.5661;0.9597;-0.2774;-0.0440;-0.0127;1.3379;-0.3175;1.0383;46.4758;117.3595;179.4593;1.3335;-0.3121;1.0408;46.5743;117.4393;179.4173;0;0.0370;-0.0944;0.4825;310.0240;326.9410;23.7382;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:27.5283;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1306;0.0000;0.0136;-0.0043;0.0158;6.2466;3.3190;0.6372;0.0136;-0.0043;0.0158;-0.9981;-0.0546;-0.0286;-0.0040;0;-0.0795;-0.4539;0.4021;337.1714;14.9285;11.1843;-0.0800;-0.4569;0.3937;337.1966;14.9767;11.3864;0;-0.0862;-0.4193;0.3022;338.7362;21.7106;95.9218;Palm;-0.0746;0.5234;0.8488;-0.0021;-0.0332;0.5692;0.9614;-0.2717;-0.0422;-0.0119;1.3379;-0.3175;1.0383;46.4758;117.3595;179.4593;1.3335;-0.3121;1.0408;46.5743;117.4393;179.4173;0;0.0377;-0.1001;0.4856;311.0237;327.8023;22.9812;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:27.5616;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1308;0.0000;0.0135;-0.0048;0.0153;6.5445;3.2416;0.6699;0.0135;-0.0048;0.0153;-0.9980;-0.0572;-0.0279;-0.0042;0;-0.0795;-0.4539;0.4020;337.1726;14.9338;11.1878;-0.0799;-0.4572;0.3932;337.1998;15.1335;11.2416;0;-0.0886;-0.4209;0.3051;338.3067;22.6572;95.1278;Palm;-0.0701;0.5095;0.8576;-0.0007;-0.0415;0.5744;0.9637;-0.2639;-0.0393;-0.0108;1.3379;-0.3175;1.0383;46.4758;117.3595;179.4593;1.3335;-0.3121;1.0408;46.5743;117.4393;179.4173;0;0.0386;-0.1089;0.4908;312.5206;328.9634;22.1858;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:27.5942;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1310;0.0000;0.0133;-0.0050;0.0150;6.6045;3.1685;0.6309;0.0133;-0.0050;0.0150;-0.9980;-0.0577;-0.0273;-0.0039;0;-0.0794;-0.4539;0.4019;337.1730;14.9443;11.1864;-0.0798;-0.4572;0.3931;337.1849;15.2076;11.1507;0;-0.0902;-0.4214;0.3066;338.2364;23.4923;94.6899;Palm;-0.0665;0.4916;0.8683;0.0002;-0.0511;0.5795;0.9665;-0.2539;-0.0369;-0.0097;1.3379;-0.3175;1.0383;46.4758;117.3595;179.4593;1.3335;-0.3121;1.0408;46.5743;117.4393;179.4173;0;0.0389;-0.1166;0.4937;314.3260;329.7328;21.9448;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:27.6283;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1312;0.0000;0.0133;-0.0049;0.0149;6.4896;3.0923;0.6204;0.0133;-0.0049;0.0149;-0.9980;-0.0567;-0.0266;-0.0039;0;-0.0794;-0.4539;0.4019;337.1735;14.9532;11.1853;-0.0800;-0.4571;0.3931;337.1923;15.1879;11.1546;0;-0.0901;-0.4214;0.3064;338.2203;24.5093;94.5474;Palm;-0.0658;0.4764;0.8768;0.0001;-0.0591;0.5828;0.9687;-0.2456;-0.0363;-0.0092;1.3379;-0.3175;1.0383;46.4758;117.3595;179.4593;1.3335;-0.3121;1.0408;46.5743;117.4393;179.4173;0;0.0382;-0.1212;0.4943;315.8784;330.0232;21.9600;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:27.6617;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1314;0.0000;0.0134;-0.0047;0.0151;6.2618;3.0511;0.6887;0.0134;-0.0047;0.0151;-0.9981;-0.0548;-0.0263;-0.0045;0;-0.0793;-0.4539;0.4018;337.1742;14.9571;11.1860;-0.0803;-0.4569;0.3932;337.1573;15.1334;11.2141;0;-0.0899;-0.4210;0.3054;338.5232;25.4729;94.9022;Palm;-0.0649;0.4718;0.8793;0.0000;-0.0634;0.5842;0.9693;-0.2430;-0.0357;-0.0090;1.3379;-0.3175;1.0383;46.4758;117.3595;179.4593;1.3335;-0.3121;1.0408;46.5743;117.4393;179.4173;0;0.0381;-0.1221;0.4940;316.2955;330.3373;21.9204;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:27.6942;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1316;0.0000;0.0135;-0.0044;0.0153;6.1867;3.0282;0.7120;0.0135;-0.0044;0.0153;-0.9982;-0.0541;-0.0260;-0.0048;0;-0.0793;-0.4539;0.4018;337.1742;14.9625;11.1881;-0.0805;-0.4569;0.3933;337.1836;15.1309;11.2569;0;-0.0897;-0.4205;0.3042;338.8337;26.2229;95.2461;Palm;-0.0629;0.4747;0.8779;0.0003;-0.0648;0.5845;0.9690;-0.2446;-0.0346;-0.0087;1.3379;-0.3175;1.0383;46.4758;117.3595;179.4593;1.3335;-0.3121;1.0408;46.5743;117.4393;179.4173;0;0.0384;-0.1219;0.4936;316.3835;330.6371;21.8863;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:27.7268;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1318;0.0000;0.0138;-0.0043;0.0154;6.2535;3.0051;0.7228;0.0138;-0.0043;0.0154;-0.9982;-0.0547;-0.0258;-0.0049;0;-0.0793;-0.4539;0.4017;337.1742;14.9625;11.1881;-0.0806;-0.4571;0.3936;337.2425;15.0991;11.2093;0;-0.0883;-0.4202;0.3026;339.1051;26.5048;95.4689;Palm;-0.0597;0.4816;0.8743;0.0012;-0.0628;0.5836;0.9680;-0.2485;-0.0330;-0.0085;1.3379;-0.3175;1.0383;46.4758;117.3595;179.4593;1.3335;-0.3121;1.0408;46.5743;117.4393;179.4173;0;0.0393;-0.1177;0.4919;316.1555;330.8380;22.0468;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:27.7616;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1320;0.0000;0.0140;-0.0046;0.0154;6.4225;3.0193;0.7215;0.0140;-0.0046;0.0154;-0.9981;-0.0562;-0.0260;-0.0048;0;-0.0793;-0.4539;0.4017;337.1776;14.9672;11.1890;-0.0806;-0.4573;0.3938;337.2951;15.1266;11.2100;0;-0.0877;-0.4202;0.3016;339.4055;26.4559;95.6164;Palm;-0.0562;0.4898;0.8700;0.0021;-0.0580;0.5819;0.9669;-0.2530;-0.0312;-0.0082;1.3379;-0.3175;1.0383;46.4758;117.3595;179.4593;1.3335;-0.3121;1.0408;46.5743;117.4393;179.4173;0;0.0399;-0.1116;0.4899;315.6801;330.8260;22.4834;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:27.7942;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1322;0.0000;0.0142;-0.0049;0.0154;6.5239;3.0846;0.6999;0.0142;-0.0049;0.0154;-0.9980;-0.0570;-0.0265;-0.0046;0;-0.0793;-0.4539;0.4017;337.1807;14.9710;11.1881;-0.0803;-0.4573;0.3941;337.2869;15.1622;11.1154;0;-0.0874;-0.4202;0.3009;339.6455;26.2689;95.7387;Palm;-0.0510;0.4990;0.8651;0.0032;-0.0499;0.5797;0.9656;-0.2582;-0.0285;-0.0076;1.3379;-0.3175;1.0383;46.4758;117.3595;179.4593;1.3335;-0.3121;1.0408;46.5743;117.4393;179.4173;0;0.0403;-0.1015;0.4878;315.0064;331.1003;22.5465;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:27.8274;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1324;0.0000;0.0145;-0.0053;0.0153;6.6923;3.1759;0.6524;0.0145;-0.0053;0.0153;-0.9979;-0.0585;-0.0273;-0.0041;0;-0.0793;-0.4539;0.4017;337.1821;14.9758;11.1867;-0.0802;-0.4570;0.3943;337.2083;15.1463;11.1545;0;-0.0875;-0.4200;0.3007;339.6336;26.0035;95.9179;Palm;-0.0452;0.5075;0.8605;0.0031;-0.0403;0.5770;0.9645;-0.2629;-0.0253;-0.0069;1.3379;-0.3175;1.0383;46.4758;117.3595;179.4593;1.3335;-0.3121;1.0408;46.5743;117.4393;179.4173;0;0.0379;-0.0915;0.4848;314.4977;331.3758;22.5555;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:27.8611;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1326;0.0000;0.0147;-0.0056;0.0152;6.7979;3.3137;0.6333;0.0147;-0.0056;0.0152;-0.9978;-0.0594;-0.0285;-0.0038;0;-0.0793;-0.4539;0.4017;337.1814;14.9789;11.1894;-0.0800;-0.4567;0.3945;337.1526;15.0748;11.3132;0;-0.0877;-0.4196;0.3006;339.3001;25.8449;96.3601;Palm;-0.0408;0.5162;0.8555;0.0017;-0.0303;0.5732;0.9632;-0.2678;-0.0229;-0.0064;1.3379;-0.3175;1.0383;46.4758;117.3595;179.4593;1.3335;-0.3121;1.0408;46.5743;117.4393;179.4173;0;0.0358;-0.0827;0.4805;314.0435;331.4886;22.7505;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:27.8944;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1328;0.0000;0.0149;-0.0057;0.0150;6.8451;3.4169;0.5774;0.0149;-0.0057;0.0150;-0.9978;-0.0598;-0.0295;-0.0032;0;-0.0793;-0.4539;0.4017;337.1805;14.9781;11.1947;-0.0798;-0.4564;0.3945;337.1277;14.9690;11.3786;0;-0.0879;-0.4192;0.3006;338.9248;25.7004;96.8633;Palm;-0.0365;0.5285;0.8481;0.0012;-0.0213;0.5688;0.9613;-0.2748;-0.0207;-0.0059;1.3379;-0.3175;1.0383;46.4758;117.3595;179.4593;1.3335;-0.3121;1.0408;46.5743;117.4393;179.4173;0;0.0354;-0.0763;0.4768;313.3591;331.5620;23.1098;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:27.9275;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1330;0.0000;0.0150;-0.0057;0.0147;6.8562;3.4983;0.6054;0.0150;-0.0057;0.0147;-0.9977;-0.0599;-0.0302;-0.0034;0;-0.0792;-0.4539;0.4017;337.1774;14.9770;11.2051;-0.0793;-0.4563;0.3943;337.0929;14.9590;11.4870;0;-0.0881;-0.4188;0.3006;338.5800;25.5890;97.3360;Palm;-0.0374;0.5373;0.8426;-0.0001;-0.0152;0.5651;0.9598;-0.2798;-0.0213;-0.0062;1.3379;-0.3175;1.0383;46.4758;117.3595;179.4593;1.3335;-0.3121;1.0408;46.5743;117.4393;179.4173;0;0.0339;-0.0733;0.4742;313.0518;330.8048;23.8725;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:27.9611;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1332;0.0000;0.0149;-0.0056;0.0144;6.7625;3.5193;0.5970;0.0149;-0.0056;0.0144;-0.9978;-0.0591;-0.0303;-0.0034;0;-0.0792;-0.4539;0.4016;337.1732;14.9747;11.2221;-0.0791;-0.4562;0.3941;337.0740;14.9838;11.5286;0;;;;;;;;-0.0492;0.5477;0.8352;-0.0028;-0.0115;0.5601;0.9579;-0.2856;-0.0282;-0.0084;1.3379;-0.3175;1.0383;46.4758;117.3595;179.4593;1.3335;-0.3121;1.0408;46.5743;117.4393;179.4173;0;0.0323;-0.0727;0.4697;312.2667;328.1236;26.2297;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:27.9939;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1334;0.0000;0.0148;-0.0055;0.0141;6.6765;3.4778;0.5955;0.0148;-0.0055;0.0141;-0.9978;-0.0584;-0.0300;-0.0034;0;-0.0791;-0.4539;0.4016;337.1694;14.9726;11.2375;-0.0791;-0.4562;0.3941;337.0740;14.9838;11.5286;0;;;;;;;;-0.0616;0.5559;0.8290;-0.0051;-0.0124;0.5557;0.9562;-0.2903;-0.0355;-0.0108;1.3379;-0.3175;1.0383;46.4758;117.3595;179.4593;1.3335;-0.3121;1.0408;46.5743;117.4393;179.4173;0;0.0319;-0.0780;0.4669;312.2005;326.4901;28.1964;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:28.0274;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1336;0.0000;0.0148;-0.0053;0.0139;6.5537;3.4530;0.5951;0.0148;-0.0053;0.0139;-0.9979;-0.0573;-0.0298;-0.0035;0;-0.0791;-0.4539;0.4016;337.1658;14.9706;11.2515;-0.0791;-0.4562;0.3941;337.0740;14.9838;11.5286;0;;;;;;;;-0.0717;0.5604;0.8251;-0.0069;-0.0174;0.5523;0.9552;-0.2928;-0.0414;-0.0127;1.3379;-0.3175;1.0383;46.4758;117.3595;179.4593;1.3335;-0.3121;1.0408;46.5743;117.4393;179.4173;0;0.0317;-0.0874;0.4647;312.4080;325.4240;29.5394;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:28.0606;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1338;0.0000;0.0148;-0.0050;0.0140;6.4154;3.4443;0.5948;0.0148;-0.0050;0.0140;-0.9980;-0.0561;-0.0297;-0.0035;0;-0.0790;-0.4539;0.4016;337.1627;14.9689;11.2642;-0.0791;-0.4562;0.3941;337.0740;14.9838;11.5286;0;;;;;;;;-0.0807;0.5586;0.8255;-0.0091;-0.0268;0.5497;0.9553;-0.2917;-0.0466;-0.0142;1.3379;-0.3175;1.0383;46.4758;117.3595;179.4593;1.3335;-0.3121;1.0408;46.5743;117.4393;179.4173;0;0.0295;-0.0988;0.4624;313.0779;324.8481;29.8872;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:28.0934;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1340;0.0000;0.0148;-0.0048;0.0141;6.3118;3.4453;0.6048;0.0148;-0.0048;0.0141;-0.9980;-0.0552;-0.0297;-0.0036;0;-0.0790;-0.4538;0.4016;337.1590;14.9695;11.2752;-0.0791;-0.4562;0.3941;337.0740;14.9838;11.5286;0;;;;;;;;-0.0923;0.5485;0.8311;-0.0126;-0.0369;0.5477;0.9567;-0.2858;-0.0530;-0.0158;1.3379;-0.3175;1.0383;46.4758;117.3595;179.4593;1.3335;-0.3121;1.0408;46.5743;117.4393;179.4173;0;0.0266;-0.1068;0.4603;314.0999;324.3141;29.6029;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:28.1270;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1342;0.0000;0.0149;-0.0047;0.0142;6.2160;3.4854;0.5374;0.0149;-0.0047;0.0142;-0.9981;-0.0543;-0.0301;-0.0030;0;-0.0790;-0.4538;0.4015;337.1556;14.9701;11.2852;-0.0791;-0.4562;0.3941;337.0740;14.9838;11.5286;0;;;;;;;;-0.1000;0.5289;0.8427;-0.0158;-0.0449;0.5503;0.9597;-0.2746;-0.0567;-0.0162;1.3379;-0.3175;1.0383;46.4758;117.3595;179.4593;1.3335;-0.3121;1.0408;46.5743;117.4393;179.4173;0;0.0241;-0.1104;0.4659;314.8249;324.8239;27.9186;Palm;f17c3f18-5eb1-4008-b305-9221bf420b8a;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;;LineBisection;2026-05-22 10:18:28.1612;Hands;1;OpenXR
