ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;82;0.0000;-0.0159;0.8808;-0.5747;14.3546;352.8882;4.5463;-0.0159;0.8808;-0.5747;0.9892;0.1222;-0.0664;0.0470;0;-0.0433;0.2503;-0.2741;18.5194;4.7452;344.2513;-0.0439;0.2527;-0.2810;18.5582;4.7579;344.3030;0;-0.0999;0.2637;-0.3785;14.9800;5.3016;82.1125;Palm;0.0998;-0.3927;-0.9142;0.0490;0.2244;-0.3501;0.0532;0.0109;0.9783;-0.2001;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0830;0.2410;-0.3497;358.5954;339.2751;336.1214;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:22.7808;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;85;0.0000;-0.0156;0.8806;-0.5743;14.4928;353.0365;4.4910;-0.0156;0.8806;-0.5743;0.9891;0.1234;-0.0651;0.0465;0;-0.0433;0.2503;-0.2741;18.5194;4.7452;344.2513;-0.0440;0.2527;-0.2810;18.5622;4.7591;344.3503;0;-0.1000;0.2634;-0.3783;14.9554;5.2972;82.0890;Palm;0.1028;-0.3923;-0.9141;0.0490;0.2242;-0.3501;0.0548;0.0112;0.9782;-0.1999;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0831;0.2409;-0.3497;358.6154;339.2192;336.1443;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:22.8070;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;88;0.0000;-0.0153;0.8804;-0.5740;14.5677;353.1457;4.4980;-0.0153;0.8804;-0.5740;0.9891;0.1241;-0.0642;0.0464;0;-0.0433;0.2503;-0.2741;18.5194;4.7452;344.2513;-0.0440;0.2526;-0.2811;18.5639;4.7552;344.3719;0;-0.0999;0.2626;-0.3780;14.8735;5.3029;82.0372;Palm;0.1048;-0.3923;-0.9138;0.0491;0.2241;-0.3501;0.0559;0.0114;0.9782;-0.1999;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0831;0.2408;-0.3497;358.6173;339.1959;336.1519;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:22.8301;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;91;0.0000;-0.0151;0.8802;-0.5738;14.6206;353.1122;4.5102;-0.0151;0.8802;-0.5738;0.9890;0.1246;-0.0645;0.0466;0;-0.0433;0.2503;-0.2741;18.5194;4.7452;344.2513;-0.0440;0.2527;-0.2811;18.5345;4.7463;344.3732;0;-0.1000;0.2620;-0.3779;14.7363;5.2981;81.9314;Palm;0.1060;-0.3931;-0.9133;0.0491;0.2240;-0.3501;0.0566;0.0116;0.9780;-0.2003;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0832;0.2408;-0.3497;358.6010;339.1790;336.1603;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:22.8563;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;94;0.0000;-0.0149;0.8800;-0.5736;14.7094;353.1305;4.4329;-0.0149;0.8800;-0.5736;0.9890;0.1254;-0.0643;0.0460;0;-0.0433;0.2503;-0.2741;18.5194;4.7452;344.2513;-0.0439;0.2528;-0.2812;18.5137;4.7415;344.3719;0;-0.0999;0.2613;-0.3776;14.5102;5.3660;81.8428;Palm;0.1069;-0.3951;-0.9124;0.0492;0.2239;-0.3501;0.0571;0.0118;0.9778;-0.2013;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0832;0.2409;-0.3498;358.5429;339.1240;336.1924;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:22.8819;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;97;0.0000;0.0000;0.0000;0.0000;14.7984;0.0000;4.4031;0.0000;0.0000;0.0000;0.9909;0.1287;-0.0049;0.0381;0;0.0073;-0.6295;0.3006;18.5194;11.6106;344.2513;0.0059;-0.6272;0.2936;18.5074;11.6037;344.3666;0;-0.0611;-0.6192;0.2048;14.2667;12.3122;81.7571;Palm;0.0939;-0.3982;-0.9125;0.0544;0.1112;-0.2779;0.0502;0.0104;0.9778;-0.2031;0.0179;-1.8799;0.0259;0.0000;6.8655;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1239;-0.6389;0.2102;358.4277;345.8911;336.2471;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:22.9090;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;100;0.0000;0.0002;-0.0002;0.0002;14.8487;0.0355;4.3857;0.0002;-0.0002;0.0002;0.9909;0.1291;-0.0046;0.0379;0;0.0073;-0.6295;0.3006;18.5194;11.6106;344.2513;0.0059;-0.6272;0.2936;18.5088;11.6028;344.3559;0;-0.0612;-0.6190;0.2048;14.2006;12.3473;81.7488;Palm;0.0543;-0.4018;-0.9141;0.0695;-0.2143;-0.0693;0.0290;0.0061;0.9783;-0.2052;0.0179;-1.8799;0.0259;0.0000;6.8655;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1239;-0.6389;0.2103;358.4050;345.8530;336.2989;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:22.9299;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;103;0.0000;0.0006;-0.0002;0.0003;14.8731;0.1537;4.3451;0.0006;-0.0002;0.0003;0.9909;0.1294;-0.0036;0.0374;0;0.0073;-0.6295;0.3006;18.5194;11.6106;344.2513;0.0060;-0.6273;0.2936;18.5285;11.5877;344.3296;0;-0.0612;-0.6188;0.2047;14.1765;12.3742;81.7507;Palm;0.0315;-0.4046;-0.9139;0.0782;-0.4018;0.0509;0.0169;0.0036;0.9782;-0.2067;0.0179;-1.8799;0.0259;0.0000;6.8655;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1239;-0.6388;0.2103;358.3741;345.8414;336.3265;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:22.9544;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;106;0.0000;0.0010;-0.0004;0.0005;14.9487;0.2937;4.3260;0.0010;-0.0004;0.0005;0.9908;0.1301;-0.0024;0.0371;0;0.0073;-0.6295;0.3006;18.5194;11.6106;344.2513;0.0060;-0.6273;0.2936;18.5321;11.5678;344.3255;0;-0.0613;-0.6185;0.2047;14.1624;12.4070;81.7578;Palm;0.0184;-0.4072;-0.9132;0.0833;-0.5100;0.1203;0.0098;0.0021;0.9780;-0.2081;0.0179;-1.8799;0.0259;0.0000;6.8655;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1240;-0.6387;0.2103;358.3243;345.8412;336.3514;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:22.9806;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;109;0.0000;0.0014;-0.0006;0.0006;15.0426;0.4242;4.3092;0.0014;-0.0006;0.0006;0.9907;0.1309;-0.0013;0.0368;0;0.0073;-0.6295;0.3006;18.5195;11.6106;344.2513;0.0059;-0.6273;0.2936;18.5255;11.5679;344.3688;0;-0.0613;-0.6181;0.2047;14.1364;12.4330;81.7563;Palm;0.0106;-0.4096;-0.9122;0.0863;-0.5737;0.1611;0.0057;0.0012;0.9778;-0.2094;0.0179;-1.8799;0.0259;0.0000;6.8655;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1241;-0.6386;0.2102;358.2975;345.8547;336.3697;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:23.0060;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;112;0.0000;0.0017;-0.0009;0.0007;15.1553;0.5353;4.2694;0.0017;-0.0009;0.0007;0.9906;0.1319;-0.0003;0.0363;0;0.0073;-0.6295;0.3006;18.5194;11.6104;344.2521;0.0059;-0.6272;0.2936;18.5075;11.5681;344.4023;0;-0.0613;-0.6179;0.2047;14.1062;12.4561;81.7476;Palm;0.0062;-0.4115;-0.9114;0.0879;-0.6079;0.1829;0.0034;0.0007;0.9776;-0.2104;0.0179;-1.8799;0.0259;0.0000;6.8655;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1241;-0.6387;0.2101;358.2863;345.8768;336.3695;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:23.0306;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;115;0.0000;0.0020;-0.0013;0.0009;15.3526;0.5974;4.2109;0.0020;-0.0013;0.0009;0.9904;0.1337;0.0003;0.0357;0;0.0073;-0.6295;0.3006;18.5192;11.6098;344.2541;0.0059;-0.6272;0.2936;18.5046;11.5644;344.4124;0;-0.0614;-0.6177;0.2047;14.0841;12.4805;81.7343;Palm;0.0035;-0.4131;-0.9107;0.0889;-0.6285;0.1961;0.0019;0.0004;0.9774;-0.2113;0.0179;-1.8799;0.0259;0.0000;6.8655;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1241;-0.6388;0.2101;358.2672;345.9009;336.3398;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:23.0566;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;118;0.0000;0.0023;-0.0016;0.0010;15.5368;0.6624;4.1343;0.0023;-0.0016;0.0010;0.9902;0.1353;0.0008;0.0350;0;0.0073;-0.6295;0.3006;18.5190;11.6092;344.2559;0.0059;-0.6272;0.2937;18.4979;11.5513;344.4089;0;-0.0614;-0.6175;0.2046;14.0495;12.5022;81.7232;Palm;0.0016;-0.4145;-0.9101;0.0894;-0.6403;0.2036;0.0009;0.0002;0.9773;-0.2120;0.0179;-1.8799;0.0259;0.0000;6.8655;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1240;-0.6388;0.2101;358.2410;345.9342;336.3015;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:23.0795;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;121;0.0000;0.0026;-0.0019;0.0012;15.6718;0.7673;4.0633;0.0026;-0.0019;0.0012;0.9901;0.1365;0.0018;0.0342;0;0.0073;-0.6295;0.3006;18.5181;11.6077;344.2591;0.0059;-0.6272;0.2937;18.4692;11.5305;344.4130;0;-0.0614;-0.6172;0.2045;13.9492;12.5223;81.7169;Palm;0.0001;-0.4158;-0.9094;0.0897;-0.6472;0.2080;0.0000;0.0000;0.9771;-0.2128;0.0179;-1.8799;0.0259;0.0000;6.8655;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1240;-0.6389;0.2101;358.1969;345.9860;336.2530;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:23.1056;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;124;0.0000;0.0028;-0.0021;0.0013;15.7337;0.8525;4.0381;0.0028;-0.0021;0.0013;0.9900;0.1370;0.0025;0.0339;0;0.0073;-0.6295;0.3006;18.5167;11.6061;344.2626;0.0059;-0.6273;0.2937;18.4495;11.5391;344.4231;0;-0.0614;-0.6172;0.2044;13.8967;12.5482;81.6929;Palm;-0.0016;-0.4174;-0.9087;0.0899;-0.6512;0.2106;-0.0009;-0.0002;0.9769;-0.2137;0.0179;-1.8799;0.0259;0.0000;6.8655;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1241;-0.6389;0.2101;358.1307;346.0858;336.1873;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:23.1305;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;127;0.0000;0.0031;-0.0022;0.0014;15.7808;0.9176;4.0345;0.0031;-0.0022;0.0014;0.9899;0.1375;0.0031;0.0338;0;0.0073;-0.6295;0.3006;18.5150;11.6045;344.2660;0.0059;-0.6273;0.2936;18.4326;11.5297;344.4068;0;-0.0614;-0.6172;0.2044;13.8435;12.5495;81.6902;Palm;-0.0033;-0.4192;-0.9079;0.0901;-0.6535;0.2120;-0.0018;-0.0004;0.9767;-0.2146;0.0179;-1.8799;0.0259;0.0000;6.8655;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1243;-0.6390;0.2101;358.0750;346.1354;336.1255;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:23.1554;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;130;0.0000;0.0033;-0.0023;0.0014;15.8423;0.9490;4.0585;0.0033;-0.0023;0.0014;0.9898;0.1380;0.0033;0.0339;0;0.0073;-0.6295;0.3006;18.5132;11.6029;344.2689;0.0059;-0.6273;0.2937;18.4205;11.5270;344.4104;0;-0.0614;-0.6172;0.2044;13.7521;12.5321;81.7024;Palm;-0.0047;-0.4210;-0.9070;0.0902;-0.6548;0.2129;-0.0025;-0.0006;0.9765;-0.2156;0.0179;-1.8799;0.0259;0.0000;6.8655;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1243;-0.6390;0.2102;358.0300;346.1508;336.0709;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:23.1810;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;133;0.0000;0.0033;-0.0024;0.0014;15.8699;0.9321;4.0350;0.0033;-0.0024;0.0014;0.9898;0.1382;0.0032;0.0337;0;0.0073;-0.6295;0.3006;18.5096;11.6007;344.2735;0.0059;-0.6272;0.2937;18.3605;11.5184;344.4534;0;-0.0613;-0.6172;0.2044;13.6887;12.5279;81.7133;Palm;-0.0058;-0.4229;-0.9062;0.0903;-0.6557;0.2134;-0.0031;-0.0007;0.9763;-0.2166;0.0179;-1.8799;0.0259;0.0000;6.8655;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1245;-0.6392;0.2102;357.9774;346.1423;336.0026;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:23.2065;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;136;0.0000;0.0034;-0.0024;0.0015;15.8646;0.9108;4.0493;0.0034;-0.0024;0.0015;0.9898;0.1382;0.0030;0.0339;0;0.0073;-0.6295;0.3006;18.5024;11.5972;344.2822;0.0059;-0.6270;0.2938;18.2989;11.4977;344.5548;0;-0.0613;-0.6173;0.2043;13.6646;12.5220;81.7161;Palm;-0.0065;-0.4247;-0.9053;0.0904;-0.6562;0.2137;-0.0035;-0.0008;0.9760;-0.2175;0.0179;-1.8799;0.0259;0.0000;6.8655;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1246;-0.6394;0.2102;357.9098;346.1024;335.9218;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:23.2309;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;139;0.0000;0.0033;-0.0024;0.0015;15.8252;0.8346;4.0826;0.0033;-0.0024;0.0015;0.9899;0.1378;0.0023;0.0343;0;0.0073;-0.6295;0.3006;18.4936;11.5918;344.3076;0.0057;-0.6269;0.2940;18.3677;11.4944;344.8289;0;-0.0613;-0.6176;0.2043;13.6594;12.4899;81.7089;Palm;-0.0067;-0.4266;-0.9044;0.0905;-0.6565;0.2139;-0.0036;-0.0008;0.9758;-0.2186;0.0179;-1.8799;0.0259;0.0000;6.8655;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1246;-0.6394;0.2102;357.8273;346.0262;335.8450;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:23.2553;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;142;0.0000;0.0034;-0.0023;0.0014;15.8135;0.7870;4.0222;0.0034;-0.0023;0.0014;0.9899;0.1377;0.0020;0.0338;0;0.0073;-0.6295;0.3006;18.4870;11.5798;344.3568;0.0054;-0.6268;0.2941;18.4148;11.4119;345.0043;0;-0.0612;-0.6175;0.2043;13.6576;12.4527;81.7067;Palm;-0.0067;-0.4285;-0.9035;0.0905;-0.6567;0.2139;-0.0036;-0.0008;0.9756;-0.2196;0.0179;-1.8799;0.0259;0.0000;6.8655;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1245;-0.6393;0.2102;357.7310;345.9654;335.7719;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:23.2809;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;145;0.0000;0.0033;-0.0020;0.0014;15.6692;0.7185;3.9433;0.0033;-0.0020;0.0014;0.9901;0.1364;0.0015;0.0332;0;0.0073;-0.6295;0.3006;18.4806;11.5686;344.4164;0.0053;-0.6267;0.2941;18.4045;11.4582;345.1012;0;-0.0610;-0.6175;0.2043;13.6597;12.4109;81.7048;Palm;-0.0065;-0.4304;-0.9026;0.0904;-0.6567;0.2139;-0.0035;-0.0008;0.9753;-0.2206;0.0179;-1.8799;0.0259;0.0000;6.8655;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1245;-0.6392;0.2101;357.6333;345.8999;335.7004;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:23.3065;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;148;0.0000;0.0031;-0.0017;0.0014;15.5205;0.6112;3.9786;0.0031;-0.0017;0.0014;0.9903;0.1351;0.0006;0.0337;0;0.0073;-0.6295;0.3006;18.4720;11.5626;344.4767;0.0053;-0.6266;0.2941;18.3569;11.5042;345.1629;0;-0.0611;-0.6177;0.2043;13.6883;12.2518;81.6601;Palm;-0.0065;-0.4318;-0.9019;0.0904;-0.6567;0.2139;-0.0035;-0.0008;0.9752;-0.2214;0.0179;-1.8799;0.0259;0.0000;6.8655;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1246;-0.6392;0.2100;357.5996;345.9293;335.6869;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:23.3311;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;151;0.0000;0.0029;-0.0014;0.0014;15.3098;0.4267;4.0398;0.0029;-0.0014;0.0014;0.9905;0.1333;-0.0010;0.0344;0;0.0073;-0.6295;0.3006;18.4626;11.5585;344.5304;0.0052;-0.6266;0.2941;18.3458;11.5092;345.1799;0;-0.0610;-0.6179;0.2043;13.7128;12.1143;81.6373;Palm;-0.0071;-0.4329;-0.9014;0.0905;-0.6567;0.2138;-0.0039;-0.0009;0.9750;-0.2220;0.0179;-1.8799;0.0259;0.0000;6.8655;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1247;-0.6391;0.2099;357.5538;346.0204;335.6241;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:23.3565;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;154;0.0000;0.0023;-0.0010;0.0013;15.1339;0.0149;3.9836;0.0023;-0.0010;0.0013;0.9907;0.1316;-0.0044;0.0344;0;0.0073;-0.6295;0.3006;18.4541;11.5529;344.5867;0.0050;-0.6266;0.2943;18.3687;11.4677;345.2995;0;-0.0608;-0.6180;0.2040;13.7259;12.0434;81.6367;Palm;-0.0091;-0.4336;-0.9011;0.0906;-0.6565;0.2138;-0.0049;-0.0011;0.9750;-0.2224;0.0179;-1.8799;0.0259;0.0000;6.8655;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1249;-0.6389;0.2099;357.4751;346.2255;335.4805;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:23.3800;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;157;0.0000;0.0016;-0.0006;0.0010;14.9693;359.5882;3.8569;0.0016;-0.0006;0.0010;0.9909;0.1301;-0.0079;0.0338;0;0.0073;-0.6295;0.3006;18.4471;11.5427;344.6649;0.0047;-0.6264;0.2944;18.3721;11.4285;345.4881;0;-0.0607;-0.6180;0.2039;13.7183;11.9578;81.6561;Palm;-0.0121;-0.4345;-0.9006;0.0907;-0.6563;0.2139;-0.0065;-0.0015;0.9748;-0.2228;0.0179;-1.8799;0.0259;0.0000;6.8655;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1250;-0.6387;0.2099;357.3167;346.4281;335.3372;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:23.4049;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;160;0.0000;0.0011;-0.0002;0.0008;14.7660;359.2525;3.7777;0.0011;-0.0002;0.0008;0.9911;0.1282;-0.0107;0.0335;0;0.0073;-0.6295;0.3006;18.4371;11.5312;344.7700;0.0045;-0.6261;0.2946;18.3362;11.4458;345.7625;0;-0.0608;-0.6178;0.2039;13.6918;11.8685;81.6939;Palm;-0.0154;-0.4359;-0.8999;0.0907;-0.6560;0.2140;-0.0083;-0.0019;0.9746;-0.2236;0.0179;-1.8799;0.0259;0.0000;6.8655;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1250;-0.6385;0.2099;357.1285;346.5780;335.2366;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:23.4294;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;163;0.0000;0.0007;0.0002;0.0007;14.5383;359.0110;3.7460;0.0007;0.0002;0.0007;0.9914;0.1262;-0.0127;0.0335;0;0.0072;-0.6295;0.3006;18.4204;11.5277;344.9074;0.0044;-0.6259;0.2946;18.2954;11.5267;345.9552;0;-0.0608;-0.6175;0.2039;13.6684;11.8528;81.7188;Palm;-0.0179;-0.4376;-0.8990;0.0907;-0.6559;0.2141;-0.0097;-0.0022;0.9744;-0.2245;0.0179;-1.8799;0.0259;0.0000;6.8655;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1249;-0.6385;0.2099;356.9850;346.6322;335.2143;Palm;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-20 13:28:23.4553;Hands;1;OpenXR
