Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6420;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0122;0.0153;-0.0479;8.0824;6.6519;0.5310;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0086;-0.6231;0.2611;9.7618;21.7040;333.5228;0.0046;-0.6216;0.2530;9.6277;23.3145;333.6888;1;NULL;-0.0772;-0.6395;0.1811;3.9298;6.3156;89.2919;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1185;-0.0258;0.4815;329.1625;352.1282;329.5296;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:36:48.3918;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6490;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0211;0.0158;-0.0495;7.7226;6.9390;1.6804;NULL;0.2888;-0.0641;2.0000;0.2888;-0.0641;2.0000;NULL;NULL;0.0084;-0.6238;0.2610;9.8088;22.9332;333.0470;0.0109;-0.6223;0.2492;8.7727;25.4187;332.9603;1;NULL;-0.0804;-0.6340;0.1784;4.4080;7.5075;87.1087;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1981;-0.0425;0.4711;331.2542;3.2023;330.2701;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;19;1;NULL;0.5000;0.0000;2.0000;Exposure;0.5831;2026-05-20 13:36:48.9717;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;6490;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0211;0.0158;-0.0495;7.7226;6.9390;1.6804;0.2207;0.2888;-0.0641;2.0000;0.2888;-0.0641;2.0000;NULL;0;0.0084;-0.6238;0.2610;9.8088;22.9332;333.0470;0.0109;-0.6223;0.2492;8.7727;25.4187;332.9603;1;NULL;-0.0804;-0.6340;0.1784;4.4080;7.5075;87.1087;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1981;-0.0425;0.4711;331.2542;3.2023;330.2701;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;19;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:36:48.9727;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6490;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0211;0.0158;-0.0495;7.7226;6.9390;1.6804;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0084;-0.6238;0.2610;9.8088;22.9332;333.0470;0.0109;-0.6223;0.2492;8.7727;25.4187;332.9603;1;NULL;-0.0804;-0.6340;0.1784;4.4080;7.5075;87.1087;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1981;-0.0425;0.4711;331.2542;3.2023;330.2701;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:36:48.9742;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6575;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0162;0.0144;-0.0475;8.4539;5.2293;0.0555;NULL;-0.4804;-0.0255;2.0000;-0.4804;-0.0255;2.0000;NULL;NULL;0.0089;-0.6241;0.2608;10.1789;22.0084;333.0616;0.0039;-0.6229;0.2528;9.9773;23.5774;333.5453;1;NULL;-0.0811;-0.6376;0.1794;5.0553;6.4713;87.0698;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0140;-0.0225;0.4637;331.5568;341.3813;326.1602;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;19;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7083;2026-05-20 13:36:49.6800;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6575;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0162;0.0144;-0.0475;8.4539;5.2293;0.0555;0.0321;-0.4804;-0.0255;2.0000;-0.4804;-0.0255;2.0000;NULL;1;0.0089;-0.6241;0.2608;10.1789;22.0084;333.0616;0.0039;-0.6229;0.2528;9.9773;23.5774;333.5453;1;NULL;-0.0811;-0.6376;0.1794;5.0553;6.4713;87.0698;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0140;-0.0225;0.4637;331.5568;341.3813;326.1602;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;19;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:36:49.6816;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6575;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0162;0.0144;-0.0475;8.4539;5.2293;0.0555;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0089;-0.6241;0.2608;10.1789;22.0084;333.0616;0.0039;-0.6229;0.2528;9.9773;23.5774;333.5453;1;NULL;-0.0811;-0.6376;0.1794;5.0553;6.4713;87.0698;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0140;-0.0225;0.4637;331.5568;341.3813;326.1602;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:36:49.6831;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6634;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0170;0.0150;-0.0473;8.3531;6.7452;0.9408;NULL;-0.0561;-0.0649;2.0000;-0.0561;-0.0649;2.0000;NULL;NULL;0.0082;-0.6244;0.2612;9.7969;22.5523;333.0156;0.0101;-0.6228;0.2515;9.1609;25.2993;333.6713;1;NULL;-0.0793;-0.6351;0.1797;3.9661;6.6288;86.0234;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1129;-0.0342;0.4713;332.1474;353.3530;328.6931;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;20;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4915;2026-05-20 13:36:50.1719;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6634;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0170;0.0150;-0.0473;8.3531;6.7452;0.9408;0.0858;-0.0561;-0.0649;2.0000;-0.0561;-0.0649;2.0000;NULL;1;0.0082;-0.6244;0.2612;9.7969;22.5523;333.0156;0.0101;-0.6228;0.2515;9.1609;25.2993;333.6713;1;NULL;-0.0793;-0.6351;0.1797;3.9661;6.6288;86.0234;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1129;-0.0342;0.4713;332.1474;353.3530;328.6931;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;20;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:36:50.1724;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6634;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0170;0.0150;-0.0473;8.3531;6.7452;0.9408;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0082;-0.6244;0.2612;9.7969;22.5523;333.0156;0.0101;-0.6228;0.2515;9.1609;25.2993;333.6713;1;NULL;-0.0793;-0.6351;0.1797;3.9661;6.6288;86.0234;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1129;-0.0342;0.4713;332.1474;353.3530;328.6931;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:36:50.1739;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6698;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0152;0.0156;-0.0511;7.8390;7.5931;0.9744;NULL;0.4279;0.0015;2.0000;0.4279;0.0015;2.0000;NULL;NULL;0.0095;-0.6241;0.2602;9.3783;23.0899;332.8593;0.0099;-0.6214;0.2494;8.3704;25.3101;332.8206;1;NULL;-0.0786;-0.6365;0.1802;4.1394;6.6092;86.3161;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2400;-0.0260;0.4658;330.5966;5.9352;327.9043;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;21;1;NULL;0.5000;0.0000;2.0000;Exposure;0.5331;2026-05-20 13:36:50.7051;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6698;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0152;0.0156;-0.0511;7.8390;7.5931;0.9744;0.0721;0.4279;0.0015;2.0000;0.4279;0.0015;2.0000;NULL;1;0.0095;-0.6241;0.2602;9.3783;23.0899;332.8593;0.0099;-0.6214;0.2494;8.3704;25.3101;332.8206;1;NULL;-0.0786;-0.6365;0.1802;4.1394;6.6092;86.3161;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2400;-0.0260;0.4658;330.5966;5.9352;327.9043;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;21;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:36:50.7051;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6698;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0152;0.0156;-0.0511;7.8390;7.5931;0.9744;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0095;-0.6241;0.2602;9.3783;23.0899;332.8593;0.0099;-0.6214;0.2494;8.3704;25.3101;332.8206;1;NULL;-0.0786;-0.6365;0.1802;4.1394;6.6092;86.3161;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2400;-0.0260;0.4658;330.5966;5.9352;327.9043;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:36:50.7066;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6760;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0124;0.0158;-0.0538;7.7252;6.9894;0.1341;NULL;0.1481;0.0393;2.0000;0.1481;0.0393;2.0000;NULL;NULL;0.0096;-0.6242;0.2603;9.9517;22.3372;332.7102;0.0069;-0.6217;0.2508;9.1019;24.2079;332.8169;1;NULL;-0.0784;-0.6383;0.1798;4.8620;6.0415;87.1622;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1361;-0.0186;0.4778;329.9763;355.5308;329.8381;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;22;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5165;2026-05-20 13:36:51.2208;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;6760;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0124;0.0158;-0.0538;7.7252;6.9894;0.1341;0.1532;0.1481;0.0393;2.0000;0.1481;0.0393;2.0000;NULL;0;0.0096;-0.6242;0.2603;9.9517;22.3372;332.7102;0.0069;-0.6217;0.2508;9.1019;24.2079;332.8169;1;NULL;-0.0784;-0.6383;0.1798;4.8620;6.0415;87.1622;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1361;-0.0186;0.4778;329.9763;355.5308;329.8381;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;22;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:36:51.2228;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6760;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0124;0.0158;-0.0538;7.7252;6.9894;0.1341;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0096;-0.6242;0.2603;9.9517;22.3372;332.7102;0.0069;-0.6217;0.2508;9.1019;24.2079;332.8169;1;NULL;-0.0784;-0.6383;0.1798;4.8620;6.0415;87.1622;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1361;-0.0186;0.4778;329.9763;355.5308;329.8381;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:36:51.2243;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6844;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0222;0.0150;-0.0508;8.1769;5.0561;0.7395;NULL;-0.5883;0.0373;2.0000;-0.5883;0.0373;2.0000;NULL;NULL;0.0083;-0.6243;0.2609;10.0556;21.9934;333.1581;0.0062;-0.6220;0.2522;9.2776;23.6075;333.0186;1;NULL;-0.0798;-0.6354;0.1789;5.1320;6.2218;86.4471;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0251;-0.0286;0.4699;332.3245;337.4494;330.3256;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;22;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6998;2026-05-20 13:36:51.9212;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6844;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0222;0.0150;-0.0508;8.1769;5.0561;0.7395;0.0958;-0.5883;0.0373;2.0000;-0.5883;0.0373;2.0000;NULL;1;0.0083;-0.6243;0.2609;10.0556;21.9934;333.1581;0.0062;-0.6220;0.2522;9.2776;23.6075;333.0186;1;NULL;-0.0798;-0.6354;0.1789;5.1320;6.2218;86.4471;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0251;-0.0286;0.4699;332.3245;337.4494;330.3256;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;22;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:36:51.9227;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6844;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0222;0.0150;-0.0508;8.1769;5.0561;0.7395;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0083;-0.6243;0.2609;10.0556;21.9934;333.1581;0.0062;-0.6220;0.2522;9.2776;23.6075;333.0186;1;NULL;-0.0798;-0.6354;0.1789;5.1320;6.2218;86.4471;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0251;-0.0286;0.4699;332.3245;337.4494;330.3256;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:36:51.9242;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6959;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0173;0.0164;-0.0562;7.4602;7.9968;1.1384;NULL;0.3656;-0.0797;2.0000;0.3656;-0.0797;2.0000;NULL;NULL;0.0077;-0.6240;0.2615;9.8052;22.3274;333.0862;0.0082;-0.6207;0.2507;8.7875;24.5386;332.8544;1;NULL;-0.0795;-0.6382;0.1809;4.4877;7.0258;87.8924;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2183;-0.0378;0.4740;333.1641;2.2401;330.6859;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;23;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0714;2026-05-20 13:36:53.3791;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;6959;c797987a-ec52-41b6-a8dd-a41d16b2a191;NULL;-0.0173;0.0164;-0.0562;7.4602;7.9968;1.1384;0.1562;0.3656;-0.0797;2.0000;0.3656;-0.0797;2.0000;NULL;0;0.0077;-0.6240;0.2615;9.8052;22.3274;333.0862;0.0082;-0.6207;0.2507;8.7875;24.5386;332.8544;1;NULL;-0.0795;-0.6382;0.1809;4.4877;7.0258;87.8924;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0133;-1.8912;-0.0068;0.0000;6.2942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2183;-0.0378;0.4740;333.1641;2.2401;330.6859;Palm;NULL;f930aaaa-db78-4d71-b564-0787e7aa09d8;NULL;NULL;2;Embodied;1;Translation;OpenLoop;7;LineBisectionFirst;23;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:36:53.3806;Hands;NULL;NULL;OpenXR
