Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13629;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0045;0.0298;-0.1047;4.2278;1.1116;356.3154;NULL;-0.4965;0.0337;2.0000;-0.4965;0.0337;2.0000;NULL;NULL;-0.1467;-0.5121;0.3148;6.5068;359.7274;343.1508;-0.1459;-0.5094;0.3059;5.4032;0.6014;342.7853;1;NULL;-0.1993;-0.5435;0.2215;3.2325;3.2716;100.2351;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0710;-0.1646;0.2072;327.9611;338.8613;316.8194;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;9;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1331;2026-05-21 14:24:26.0006;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;13629;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0045;0.0298;-0.1047;4.2278;1.1116;356.3154;0.0339;-0.4965;0.0337;2.0000;-0.4965;0.0337;2.0000;NULL;1;-0.1467;-0.5121;0.3148;6.5068;359.7274;343.1508;-0.1459;-0.5094;0.3059;5.4032;0.6014;342.7853;1;NULL;-0.1993;-0.5435;0.2215;3.2325;3.2716;100.2351;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0710;-0.1646;0.2072;327.9611;338.8613;316.8194;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;9;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:24:26.0021;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13629;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0045;0.0298;-0.1047;4.2278;1.1116;356.3154;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1467;-0.5121;0.3148;6.5068;359.7274;343.1508;-0.1459;-0.5094;0.3059;5.4032;0.6014;342.7853;1;NULL;-0.1993;-0.5435;0.2215;3.2325;3.2716;100.2351;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0710;-0.1646;0.2072;327.9611;338.8613;316.8194;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:24:26.0036;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13790;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0062;0.0303;-0.1054;4.1060;1.5907;356.6387;NULL;0.0271;0.0183;2.0000;0.0271;0.0183;2.0000;NULL;NULL;-0.1467;-0.5117;0.3145;6.3233;359.7394;343.1618;-0.1461;-0.5099;0.3060;5.9612;0.4235;343.2190;1;NULL;-0.1988;-0.5437;0.2217;3.4371;3.2656;99.2838;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0079;-0.1675;0.2404;331.3747;355.3397;313.2084;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;10;0;NULL;0.0000;0.0000;2.0000;Exposure;1.3497;2026-05-21 14:24:27.3501;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;13790;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0062;0.0303;-0.1054;4.1060;1.5907;356.6387;0.0327;0.0271;0.0183;2.0000;0.0271;0.0183;2.0000;NULL;1;-0.1467;-0.5117;0.3145;6.3233;359.7394;343.1618;-0.1461;-0.5099;0.3060;5.9612;0.4235;343.2190;1;NULL;-0.1988;-0.5437;0.2217;3.4371;3.2656;99.2838;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0079;-0.1675;0.2404;331.3747;355.3397;313.2084;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;10;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:24:27.3516;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13790;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0062;0.0303;-0.1054;4.1060;1.5907;356.6387;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1467;-0.5117;0.3145;6.3233;359.7394;343.1618;-0.1461;-0.5099;0.3060;5.9612;0.4235;343.2190;1;NULL;-0.1988;-0.5437;0.2217;3.4371;3.2656;99.2838;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0079;-0.1675;0.2404;331.3747;355.3397;313.2084;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:24:27.3541;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13896;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0056;0.0301;-0.1037;4.2523;1.0425;356.5724;NULL;-0.5298;-0.0029;2.0000;-0.5298;-0.0029;2.0000;NULL;NULL;-0.1468;-0.5115;0.3144;6.2203;359.8956;343.2003;-0.1444;-0.5092;0.3053;5.3998;0.8683;342.8458;1;NULL;-0.1997;-0.5435;0.2211;3.8407;2.8305;97.7740;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0763;-0.1715;0.2056;327.9772;339.1676;320.8220;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8915;2026-05-21 14:24:28.2427;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;13896;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0056;0.0301;-0.1037;4.2523;1.0425;356.5724;0.0299;-0.5298;-0.0029;2.0000;-0.5298;-0.0029;2.0000;NULL;1;-0.1468;-0.5115;0.3144;6.2203;359.8956;343.2003;-0.1444;-0.5092;0.3053;5.3998;0.8683;342.8458;1;NULL;-0.1997;-0.5435;0.2211;3.8407;2.8305;97.7740;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0763;-0.1715;0.2056;327.9772;339.1676;320.8220;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:24:28.2438;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13896;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0056;0.0301;-0.1037;4.2523;1.0425;356.5724;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1468;-0.5115;0.3144;6.2203;359.8956;343.2003;-0.1444;-0.5092;0.3053;5.3998;0.8683;342.8458;1;NULL;-0.1997;-0.5435;0.2211;3.8407;2.8305;97.7740;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0763;-0.1715;0.2056;327.9772;339.1676;320.8220;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:24:28.2453;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14007;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0046;0.0300;-0.1044;4.2067;1.4054;356.3997;NULL;-0.0529;-0.0144;2.0000;-0.0529;-0.0144;2.0000;NULL;NULL;-0.1466;-0.5112;0.3141;5.8565;359.6963;343.0481;-0.1463;-0.5091;0.3052;5.0978;0.1639;343.0406;1;NULL;-0.1999;-0.5453;0.2221;3.6861;2.9423;98.3175;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0086;-0.1712;0.2368;331.5482;354.9643;309.0410;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9246;2026-05-21 14:24:29.1673;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;14007;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0046;0.0300;-0.1044;4.2067;1.4054;356.3997;0.0548;-0.0529;-0.0144;2.0000;-0.0529;-0.0144;2.0000;NULL;1;-0.1466;-0.5112;0.3141;5.8565;359.6963;343.0481;-0.1463;-0.5091;0.3052;5.0978;0.1639;343.0406;1;NULL;-0.1999;-0.5453;0.2221;3.6861;2.9423;98.3175;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0086;-0.1712;0.2368;331.5482;354.9643;309.0410;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;12;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:24:29.1678;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14007;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0046;0.0300;-0.1044;4.2067;1.4054;356.3997;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1466;-0.5112;0.3141;5.8565;359.6963;343.0481;-0.1463;-0.5091;0.3052;5.0978;0.1639;343.0406;1;NULL;-0.1999;-0.5453;0.2221;3.6861;2.9423;98.3175;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0086;-0.1712;0.2368;331.5482;354.9643;309.0410;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:24:29.1693;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14091;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0080;0.0302;-0.1048;4.2006;0.8710;356.9206;NULL;-0.4732;0.0706;2.0000;-0.4732;0.0706;2.0000;NULL;NULL;-0.1469;-0.5112;0.3140;5.9468;359.9866;343.3999;-0.1451;-0.5090;0.3053;5.1771;1.6087;343.6262;1;NULL;-0.1999;-0.5434;0.2205;3.8632;2.9348;98.5304;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0821;-0.1689;0.2014;325.8685;337.9346;325.8643;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;13;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7434;2026-05-21 14:24:29.9103;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;14091;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0080;0.0302;-0.1048;4.2006;0.8710;356.9206;0.0755;-0.4732;0.0706;2.0000;-0.4732;0.0706;2.0000;NULL;1;-0.1469;-0.5112;0.3140;5.9468;359.9866;343.3999;-0.1451;-0.5090;0.3053;5.1771;1.6087;343.6262;1;NULL;-0.1999;-0.5434;0.2205;3.8632;2.9348;98.5304;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0821;-0.1689;0.2014;325.8685;337.9346;325.8643;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;13;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:24:29.9118;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14091;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0080;0.0302;-0.1048;4.2006;0.8710;356.9206;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1469;-0.5112;0.3140;5.9468;359.9866;343.3999;-0.1451;-0.5090;0.3053;5.1771;1.6087;343.6262;1;NULL;-0.1999;-0.5434;0.2205;3.8632;2.9348;98.5304;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0821;-0.1689;0.2014;325.8685;337.9346;325.8643;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:24:29.9134;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14172;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0065;0.0300;-0.1041;4.2828;1.1220;356.9799;NULL;-0.1375;-0.0749;2.0000;-0.1375;-0.0749;2.0000;NULL;NULL;-0.1466;-0.5107;0.3136;5.6909;0.2310;343.4900;-0.1454;-0.5079;0.3046;4.7311;1.0328;343.4145;1;NULL;-0.1997;-0.5444;0.2222;3.4000;3.0585;99.4701;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0063;-0.1666;0.2343;330.4492;352.4010;317.5686;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;14;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6897;2026-05-21 14:24:30.6000;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;14172;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0065;0.0300;-0.1041;4.2828;1.1220;356.9799;0.1566;-0.1375;-0.0749;2.0000;-0.1375;-0.0749;2.0000;NULL;0;-0.1466;-0.5107;0.3136;5.6909;0.2310;343.4900;-0.1454;-0.5079;0.3046;4.7311;1.0328;343.4145;1;NULL;-0.1997;-0.5444;0.2222;3.4000;3.0585;99.4701;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0063;-0.1666;0.2343;330.4492;352.4010;317.5686;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;14;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:24:30.6015;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14172;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0065;0.0300;-0.1041;4.2828;1.1220;356.9799;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1466;-0.5107;0.3136;5.6909;0.2310;343.4900;-0.1454;-0.5079;0.3046;4.7311;1.0328;343.4145;1;NULL;-0.1997;-0.5444;0.2222;3.4000;3.0585;99.4701;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0063;-0.1666;0.2343;330.4492;352.4010;317.5686;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:24:30.6031;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;14256;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0067;0.0296;-0.1029;4.4769;1.1710;356.8788;NULL;-0.5927;0.0106;2.0000;-0.5927;0.0106;2.0000;NULL;NULL;-0.1465;-0.5103;0.3134;5.5487;0.1445;343.4687;-0.1460;-0.5080;0.3053;4.7308;0.7468;343.3481;1;NULL;-0.2004;-0.5430;0.2205;4.0242;2.8383;97.8512;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0887;-0.1727;0.1988;328.1102;335.8831;324.3470;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;14;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7082;2026-05-21 14:24:31.3085;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;14256;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0067;0.0296;-0.1029;4.4769;1.1710;356.8788;0.0933;-0.5927;0.0106;2.0000;-0.5927;0.0106;2.0000;NULL;1;-0.1465;-0.5103;0.3134;5.5487;0.1445;343.4687;-0.1460;-0.5080;0.3053;4.7308;0.7468;343.3481;1;NULL;-0.2004;-0.5430;0.2205;4.0242;2.8383;97.8512;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0887;-0.1727;0.1988;328.1102;335.8831;324.3470;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;14;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:24:31.3100;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14256;674c825f-d064-4387-8bb9-d7f53f115891;NULL;-0.0067;0.0296;-0.1029;4.4769;1.1710;356.8788;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1465;-0.5103;0.3134;5.5487;0.1445;343.4687;-0.1460;-0.5080;0.3053;4.7308;0.7468;343.3481;1;NULL;-0.2004;-0.5430;0.2205;4.0242;2.8383;97.8512;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0246;-1.7139;0.0276;0.0000;351.6253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0887;-0.1727;0.1988;328.1102;335.8831;324.3470;Palm;NULL;869ed84a-f267-4daa-869b-ca8235287d0f;NULL;NULL;8;Embodied;4;Rotation;OpenLoop;2;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:24:31.3111;Hands;NULL;NULL;OpenXR
