Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7375;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0095;0.0010;-0.0349;5.2383;4.0024;359.1172;NULL;-0.0258;0.0874;2.0000;-0.0258;0.0874;2.0000;NULL;NULL;-0.0415;-0.3262;0.2367;342.8568;23.2980;352.4042;-0.0517;-0.3253;0.2283;340.8810;25.1780;351.6985;1;NULL;-0.1215;-0.4258;0.1664;0.3629;354.3378;78.0860;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0357;-0.0684;0.4762;329.2606;342.4054;342.6071;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;18;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6837;2026-05-20 13:27:16.3086;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7375;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0095;0.0010;-0.0349;5.2383;4.0024;359.1172;0.0912;-0.0258;0.0874;2.0000;-0.0258;0.0874;2.0000;NULL;1;-0.0415;-0.3262;0.2367;342.8568;23.2980;352.4042;-0.0517;-0.3253;0.2283;340.8810;25.1780;351.6985;1;NULL;-0.1215;-0.4258;0.1664;0.3629;354.3378;78.0860;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0357;-0.0684;0.4762;329.2606;342.4054;342.6071;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;18;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:27:16.3101;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7375;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0095;0.0010;-0.0349;5.2383;4.0024;359.1172;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0415;-0.3262;0.2367;342.8568;23.2980;352.4042;-0.0517;-0.3253;0.2283;340.8810;25.1780;351.6985;1;NULL;-0.1215;-0.4258;0.1664;0.3629;354.3378;78.0860;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0357;-0.0684;0.4762;329.2606;342.4054;342.6071;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:27:16.3121;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7464;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0201;0.0020;-0.0344;4.9990;0.3511;359.4583;NULL;-0.5863;0.0324;2.0000;-0.5863;0.0324;2.0000;NULL;NULL;-0.0597;-0.3217;0.2424;342.0448;20.2277;352.9595;-0.0704;-0.3188;0.2327;339.5516;22.3754;352.4087;1;NULL;-0.1329;-0.4116;0.1703;1.4098;352.2328;80.8026;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0883;-0.0811;0.4677;330.0163;328.9143;341.8985;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;19;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7579;2026-05-20 13:27:17.0673;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7464;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0201;0.0020;-0.0344;4.9990;0.3511;359.4583;0.0922;-0.5863;0.0324;2.0000;-0.5863;0.0324;2.0000;NULL;1;-0.0597;-0.3217;0.2424;342.0448;20.2277;352.9595;-0.0704;-0.3188;0.2327;339.5516;22.3754;352.4087;1;NULL;-0.1329;-0.4116;0.1703;1.4098;352.2328;80.8026;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0883;-0.0811;0.4677;330.0163;328.9143;341.8985;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;19;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:27:17.0688;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7464;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0201;0.0020;-0.0344;4.9990;0.3511;359.4583;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0597;-0.3217;0.2424;342.0448;20.2277;352.9595;-0.0704;-0.3188;0.2327;339.5516;22.3754;352.4087;1;NULL;-0.1329;-0.4116;0.1703;1.4098;352.2328;80.8026;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0883;-0.0811;0.4677;330.0163;328.9143;341.8985;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:27:17.0703;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7536;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0133;0.0008;-0.0331;5.5618;2.4579;359.5493;NULL;-0.0696;-0.0849;2.0000;-0.0696;-0.0849;2.0000;NULL;NULL;-0.0596;-0.3217;0.2420;342.1569;21.3998;353.2345;-0.0503;-0.3259;0.2294;340.9896;24.2993;352.7456;1;NULL;-0.1265;-0.4177;0.1673;357.1128;353.2978;80.6365;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0610;-0.0985;0.4884;331.1801;341.7724;344.2997;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;20;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6079;2026-05-20 13:27:17.6747;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;7536;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0133;0.0008;-0.0331;5.5618;2.4579;359.5493;0.1098;-0.0696;-0.0849;2.0000;-0.0696;-0.0849;2.0000;NULL;0;-0.0596;-0.3217;0.2420;342.1569;21.3998;353.2345;-0.0503;-0.3259;0.2294;340.9896;24.2993;352.7456;1;NULL;-0.1265;-0.4177;0.1673;357.1128;353.2978;80.6365;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0610;-0.0985;0.4884;331.1801;341.7724;344.2997;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;20;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:27:17.6758;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7536;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0133;0.0008;-0.0331;5.5618;2.4579;359.5493;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0596;-0.3217;0.2420;342.1569;21.3998;353.2345;-0.0503;-0.3259;0.2294;340.9896;24.2993;352.7456;1;NULL;-0.1265;-0.4177;0.1673;357.1128;353.2978;80.6365;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0610;-0.0985;0.4884;331.1801;341.7724;344.2997;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:27:17.6773;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7622;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0147;0.0014;-0.0316;5.5362;0.4314;358.5028;NULL;-0.5914;0.0197;2.0000;-0.5914;0.0197;2.0000;NULL;NULL;-0.0604;-0.3299;0.2486;344.1186;18.2295;352.2650;-0.0745;-0.3308;0.2448;342.9415;17.8442;352.1080;1;NULL;-0.1325;-0.4176;0.1758;3.2919;352.2849;78.8167;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0972;-0.0792;0.4730;329.6624;329.6421;341.5439;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;20;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7327;2026-05-20 13:27:18.4076;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7622;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0147;0.0014;-0.0316;5.5362;0.4314;358.5028;0.0935;-0.5914;0.0197;2.0000;-0.5914;0.0197;2.0000;NULL;1;-0.0604;-0.3299;0.2486;344.1186;18.2295;352.2650;-0.0745;-0.3308;0.2448;342.9415;17.8442;352.1080;1;NULL;-0.1325;-0.4176;0.1758;3.2919;352.2849;78.8167;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0972;-0.0792;0.4730;329.6624;329.6421;341.5439;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;20;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:27:18.4091;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7622;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0147;0.0014;-0.0316;5.5362;0.4314;358.5028;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0604;-0.3299;0.2486;344.1186;18.2295;352.2650;-0.0745;-0.3308;0.2448;342.9415;17.8442;352.1080;1;NULL;-0.1325;-0.4176;0.1758;3.2919;352.2849;78.8167;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0972;-0.0792;0.4730;329.6624;329.6421;341.5439;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:27:18.4102;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7689;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0067;0.0012;-0.0317;5.6751;3.6782;359.2306;NULL;-0.1363;-0.1177;2.0000;-0.1363;-0.1177;2.0000;NULL;NULL;-0.0592;-0.3337;0.2503;344.1536;19.3166;352.4716;-0.0466;-0.3367;0.2362;342.9359;22.4427;351.6329;1;NULL;-0.1204;-0.4213;0.1727;354.4624;353.7144;82.1658;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0669;-0.0932;0.4929;330.9922;341.3118;343.5590;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;21;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5583;2026-05-20 13:27:18.9652;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;7689;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0067;0.0012;-0.0317;5.6751;3.6782;359.2306;0.1801;-0.1363;-0.1177;2.0000;-0.1363;-0.1177;2.0000;NULL;0;-0.0592;-0.3337;0.2503;344.1536;19.3166;352.4716;-0.0466;-0.3367;0.2362;342.9359;22.4427;351.6329;1;NULL;-0.1204;-0.4213;0.1727;354.4624;353.7144;82.1658;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0669;-0.0932;0.4929;330.9922;341.3118;343.5590;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;21;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:27:18.9667;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7689;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0067;0.0012;-0.0317;5.6751;3.6782;359.2306;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0592;-0.3337;0.2503;344.1536;19.3166;352.4716;-0.0466;-0.3367;0.2362;342.9359;22.4427;351.6329;1;NULL;-0.1204;-0.4213;0.1727;354.4624;353.7144;82.1658;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0669;-0.0932;0.4929;330.9922;341.3118;343.5590;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:27:18.9687;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7830;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0293;0.0018;-0.0279;5.6637;358.7781;359.6486;NULL;-0.6026;-0.0684;2.0000;-0.6026;-0.0684;2.0000;NULL;NULL;-0.0805;-0.3273;0.2554;344.0226;15.6003;352.5560;-0.0797;-0.3305;0.2464;343.2618;18.0475;352.0405;1;NULL;-0.1456;-0.4137;0.1752;351.2951;351.4318;85.5574;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0946;-0.0701;0.4849;329.3252;330.1013;343.3946;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;21;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1834;2026-05-20 13:27:20.1482;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;7830;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0293;0.0018;-0.0279;5.6637;358.7781;359.6486;0.1234;-0.6026;-0.0684;2.0000;-0.6026;-0.0684;2.0000;NULL;0;-0.0805;-0.3273;0.2554;344.0226;15.6003;352.5560;-0.0797;-0.3305;0.2464;343.2618;18.0475;352.0405;1;NULL;-0.1456;-0.4137;0.1752;351.2951;351.4318;85.5574;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0946;-0.0701;0.4849;329.3252;330.1013;343.3946;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;21;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:27:20.1509;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7830;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0293;0.0018;-0.0279;5.6637;358.7781;359.6486;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0805;-0.3273;0.2554;344.0226;15.6003;352.5560;-0.0797;-0.3305;0.2464;343.2618;18.0475;352.0405;1;NULL;-0.1456;-0.4137;0.1752;351.2951;351.4318;85.5574;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0946;-0.0701;0.4849;329.3252;330.1013;343.3946;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:27:20.1519;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7950;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0031;-0.0018;-0.0289;7.2142;7.4838;359.1989;NULL;0.4545;-0.0159;2.0000;0.4545;-0.0159;2.0000;NULL;NULL;-0.0332;-0.3360;0.2394;344.3257;24.1774;351.9922;-0.0272;-0.3405;0.2285;343.9255;26.4583;351.2778;1;NULL;-0.1018;-0.4287;0.1650;2.6810;355.9335;76.3898;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1856;-0.0797;0.4735;330.0312;353.8813;345.1141;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;21;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0000;2026-05-20 13:27:21.1490;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7950;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0031;-0.0018;-0.0289;7.2142;7.4838;359.1989;0.0482;0.4545;-0.0159;2.0000;0.4545;-0.0159;2.0000;NULL;1;-0.0332;-0.3360;0.2394;344.3257;24.1774;351.9922;-0.0272;-0.3405;0.2285;343.9255;26.4583;351.2778;1;NULL;-0.1018;-0.4287;0.1650;2.6810;355.9335;76.3898;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1856;-0.0797;0.4735;330.0312;353.8813;345.1141;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;21;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:27:21.1505;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7950;0fcffe57-b0b1-4739-990c-a0a36718bed2;NULL;-0.0031;-0.0018;-0.0289;7.2142;7.4838;359.1989;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0332;-0.3360;0.2394;344.3257;24.1774;351.9922;-0.0272;-0.3405;0.2285;343.9255;26.4583;351.2778;1;NULL;-0.1018;-0.4287;0.1650;2.6810;355.9335;76.3898;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0029;-1.9029;0.0377;0.0000;1.7907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1856;-0.0797;0.4735;330.0312;353.8813;345.1141;Palm;NULL;6782ccee-baad-4c13-be16-9882dd62b0c0;NULL;NULL;2;Embodied;1;Translation;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:27:21.1521;Hands;NULL;NULL;OpenXR
