Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6807;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;-0.0169;0.0088;-0.0275;7.1638;357.9689;0.3657;NULL;-0.4722;-0.0161;2.0000;-0.4722;-0.0161;2.0000;NULL;NULL;-0.0695;-0.5650;0.2959;9.7227;8.2385;349.1126;-0.0741;-0.5651;0.2883;9.1532;7.9942;349.4498;1;NULL;-0.0741;-0.5651;0.2883;9.1532;7.9942;349.4498;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5812;-0.0908;0.4984;356.4290;335.3687;22.5094;-0.1458;-0.0910;0.4812;356.2670;333.3234;22.7852;0;NULL;-0.1458;-0.0910;0.4812;356.2670;333.3234;22.7852;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;49;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5997;2026-05-21 13:06:13.2295;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;6807;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;-0.0169;0.0088;-0.0275;7.1638;357.9689;0.3657;0.0322;-0.4722;-0.0161;2.0000;-0.4722;-0.0161;2.0000;NULL;1;-0.0695;-0.5650;0.2959;9.7227;8.2385;349.1126;-0.0741;-0.5651;0.2883;9.1532;7.9942;349.4498;1;NULL;-0.0741;-0.5651;0.2883;9.1532;7.9942;349.4498;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5812;-0.0908;0.4984;356.4290;335.3687;22.5094;-0.1458;-0.0910;0.4812;356.2670;333.3234;22.7852;0;NULL;-0.1458;-0.0910;0.4812;356.2670;333.3234;22.7852;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;49;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:06:13.2310;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6807;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;-0.0169;0.0088;-0.0275;7.1638;357.9689;0.3657;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0695;-0.5650;0.2959;9.7227;8.2385;349.1126;-0.0741;-0.5651;0.2883;9.1532;7.9942;349.4498;1;NULL;-0.0741;-0.5651;0.2883;9.1532;7.9942;349.4498;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.5812;-0.0908;0.4984;356.4290;335.3687;22.5094;-0.1458;-0.0910;0.4812;356.2670;333.3234;22.7852;0;NULL;-0.1458;-0.0910;0.4812;356.2670;333.3234;22.7852;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:06:13.2326;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6863;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;-0.0208;0.0083;-0.0274;7.4286;359.5725;1.3173;NULL;0.0711;-0.0327;2.0000;0.0711;-0.0327;2.0000;NULL;NULL;-0.0719;-0.5658;0.2961;9.7803;8.0577;350.0579;-0.0703;-0.5636;0.2887;8.7854;9.3605;349.9312;1;NULL;-0.0703;-0.5636;0.2887;8.7854;9.3605;349.9312;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6713;-0.0908;0.5228;356.5797;348.9853;23.9330;-0.0058;-0.0941;0.5261;356.8114;351.1330;24.0206;0;NULL;-0.0058;-0.0941;0.5261;356.8114;351.1330;24.0206;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;50;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4668;2026-05-21 13:06:13.6963;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;6863;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;-0.0208;0.0083;-0.0274;7.4286;359.5725;1.3173;0.0783;0.0711;-0.0327;2.0000;0.0711;-0.0327;2.0000;NULL;1;-0.0719;-0.5658;0.2961;9.7803;8.0577;350.0579;-0.0703;-0.5636;0.2887;8.7854;9.3605;349.9312;1;NULL;-0.0703;-0.5636;0.2887;8.7854;9.3605;349.9312;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6713;-0.0908;0.5228;356.5797;348.9853;23.9330;-0.0058;-0.0941;0.5261;356.8114;351.1330;24.0206;0;NULL;-0.0058;-0.0941;0.5261;356.8114;351.1330;24.0206;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;50;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:06:13.6978;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6863;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;-0.0208;0.0083;-0.0274;7.4286;359.5725;1.3173;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0719;-0.5658;0.2961;9.7803;8.0577;350.0579;-0.0703;-0.5636;0.2887;8.7854;9.3605;349.9312;1;NULL;-0.0703;-0.5636;0.2887;8.7854;9.3605;349.9312;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.6713;-0.0908;0.5228;356.5797;348.9853;23.9330;-0.0058;-0.0941;0.5261;356.8114;351.1330;24.0206;0;NULL;-0.0058;-0.0941;0.5261;356.8114;351.1330;24.0206;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:06:13.6993;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6928;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;-0.0232;0.0083;-0.0255;7.4012;358.3642;1.1528;NULL;-0.4416;-0.0264;2.0000;-0.4416;-0.0264;2.0000;NULL;NULL;-0.0710;-0.5648;0.2963;9.7627;8.5885;350.2799;-0.0721;-0.5592;0.2863;8.5160;9.1881;350.5385;1;NULL;-0.0721;-0.5592;0.2863;8.5160;9.1881;350.5385;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5871;-0.0938;0.5031;356.6698;336.1338;22.5631;-0.1414;-0.0934;0.4848;356.4860;333.7458;22.5617;0;NULL;-0.1414;-0.0934;0.4848;356.4860;333.7458;22.5617;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;51;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5491;2026-05-21 13:06:14.2457;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;6928;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;-0.0232;0.0083;-0.0255;7.4012;358.3642;1.1528;0.0641;-0.4416;-0.0264;2.0000;-0.4416;-0.0264;2.0000;NULL;1;-0.0710;-0.5648;0.2963;9.7627;8.5885;350.2799;-0.0721;-0.5592;0.2863;8.5160;9.1881;350.5385;1;NULL;-0.0721;-0.5592;0.2863;8.5160;9.1881;350.5385;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5871;-0.0938;0.5031;356.6698;336.1338;22.5631;-0.1414;-0.0934;0.4848;356.4860;333.7458;22.5617;0;NULL;-0.1414;-0.0934;0.4848;356.4860;333.7458;22.5617;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;51;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:06:14.2472;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6928;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;-0.0232;0.0083;-0.0255;7.4012;358.3642;1.1528;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0710;-0.5648;0.2963;9.7627;8.5885;350.2799;-0.0721;-0.5592;0.2863;8.5160;9.1881;350.5385;1;NULL;-0.0721;-0.5592;0.2863;8.5160;9.1881;350.5385;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.5871;-0.0938;0.5031;356.6698;336.1338;22.5631;-0.1414;-0.0934;0.4848;356.4860;333.7458;22.5617;0;NULL;-0.1414;-0.0934;0.4848;356.4860;333.7458;22.5617;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:06:14.2487;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6984;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;-0.0287;0.0082;-0.0265;7.4157;359.4965;2.2362;NULL;-0.0205;-0.0616;2.0000;-0.0205;-0.0616;2.0000;NULL;NULL;-0.0719;-0.5631;0.2958;9.3820;9.0247;351.3101;-0.0691;-0.5581;0.2862;8.0655;10.3104;351.1512;1;NULL;-0.0691;-0.5581;0.2862;8.0655;10.3104;351.1512;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6540;-0.0971;0.5242;357.5799;346.5353;23.0892;-0.0309;-0.0973;0.5228;357.6323;348.0792;22.8896;0;NULL;-0.0309;-0.0973;0.5228;357.6323;348.0792;22.8896;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;52;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4930;2026-05-21 13:06:14.7389;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;6984;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;-0.0287;0.0082;-0.0265;7.4157;359.4965;2.2362;0.0649;-0.0205;-0.0616;2.0000;-0.0205;-0.0616;2.0000;NULL;1;-0.0719;-0.5631;0.2958;9.3820;9.0247;351.3101;-0.0691;-0.5581;0.2862;8.0655;10.3104;351.1512;1;NULL;-0.0691;-0.5581;0.2862;8.0655;10.3104;351.1512;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6540;-0.0971;0.5242;357.5799;346.5353;23.0892;-0.0309;-0.0973;0.5228;357.6323;348.0792;22.8896;0;NULL;-0.0309;-0.0973;0.5228;357.6323;348.0792;22.8896;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;52;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:06:14.7404;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Skew;anonymous;NULL;Exposure Completed;BlockEvent;Participant;6984;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;-0.0287;0.0082;-0.0265;7.4157;359.4965;2.2362;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0719;-0.5631;0.2958;9.3820;9.0247;351.3101;-0.0691;-0.5581;0.2862;8.0655;10.3104;351.1512;1;NULL;-0.0691;-0.5581;0.2862;8.0655;10.3104;351.1512;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.6540;-0.0971;0.5242;357.5799;346.5353;23.0892;-0.0309;-0.0973;0.5228;357.6323;348.0792;22.8896;0;NULL;-0.0309;-0.0973;0.5228;357.6323;348.0792;22.8896;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;53;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-21 13:06:14.7419;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;7224;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;-0.0052;0.0062;-0.0174;4.6828;357.7717;359.3210;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0587;-0.5702;0.2944;10.9010;6.7951;339.2681;-0.0577;-0.5689;0.2858;10.5718;6.6634;339.1280;0;NULL;-0.0577;-0.5689;0.2858;10.5718;6.6634;339.1280;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.7992;-0.5817;0.3070;21.4395;357.3390;21.0305;0.0935;-0.5788;0.3022;21.5446;358.3691;20.2201;0;NULL;0.0935;-0.5788;0.3022;21.5446;358.3691;20.2201;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0061;2026-05-21 13:06:16.7539;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;7224;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;-0.0052;0.0062;-0.0174;4.6828;357.7717;359.3210;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0587;-0.5702;0.2944;10.9010;6.7951;339.2681;-0.0577;-0.5689;0.2858;10.5718;6.6634;339.1280;0;NULL;-0.0577;-0.5689;0.2858;10.5718;6.6634;339.1280;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.7992;-0.5817;0.3070;21.4395;357.3390;21.0305;0.0935;-0.5788;0.3022;21.5446;358.3691;20.2201;0;NULL;0.0935;-0.5788;0.3022;21.5446;358.3691;20.2201;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:06:16.7550;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;7583;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;-0.0006;0.0081;-0.0300;5.6288;359.2461;357.6996;NULL;NULL;NULL;NULL;-0.2225;0.0000;2.0000;NULL;NULL;-0.0552;-0.5684;0.2922;8.9108;10.6056;340.9167;-0.0561;-0.5613;0.2811;6.6736;11.2821;341.4224;1;NULL;-0.0561;-0.5613;0.2811;6.6736;11.2821;341.4224;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0041;-0.1382;0.5574;0.0135;351.3905;12.9024;-0.0066;-0.1310;0.5516;359.6578;350.7459;13.0526;0;NULL;-0.0066;-0.1310;0.5516;359.6578;350.7459;13.0526;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;-22.2520;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;3.0083;2026-05-21 13:06:19.7525;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;7583;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;-0.0006;0.0081;-0.0300;5.6288;359.2461;357.6996;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0552;-0.5684;0.2922;8.9108;10.6056;340.9167;-0.0561;-0.5613;0.2811;6.6736;11.2821;341.4224;1;NULL;-0.0561;-0.5613;0.2811;6.6736;11.2821;341.4224;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0041;-0.1382;0.5574;0.0135;351.3905;12.9024;-0.0066;-0.1310;0.5516;359.6578;350.7459;13.0526;0;NULL;-0.0066;-0.1310;0.5516;359.6578;350.7459;13.0526;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:06:19.7540;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;7792;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;0.0010;0.0092;-0.0258;5.8529;359.5605;357.6284;NULL;NULL;NULL;NULL;-0.2279;0.0000;2.0000;NULL;NULL;-0.0586;-0.5639;0.2921;9.2738;8.7647;342.1514;-0.0598;-0.5658;0.2836;8.1357;8.8413;341.0452;1;NULL;-0.0598;-0.5658;0.2836;8.1357;8.8413;341.0452;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0165;-0.1141;0.5518;358.4533;351.6966;14.7718;-0.0256;-0.1001;0.5499;359.0240;350.9353;15.8136;0;NULL;-0.0256;-0.1001;0.5499;359.0240;350.9353;15.8136;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;-22.7895;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.7412;2026-05-21 13:06:21.4937;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;7792;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;0.0010;0.0092;-0.0258;5.8529;359.5605;357.6284;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0586;-0.5639;0.2921;9.2738;8.7647;342.1514;-0.0598;-0.5658;0.2836;8.1357;8.8413;341.0452;1;NULL;-0.0598;-0.5658;0.2836;8.1357;8.8413;341.0452;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0165;-0.1141;0.5518;358.4533;351.6966;14.7718;-0.0256;-0.1001;0.5499;359.0240;350.9353;15.8136;0;NULL;-0.0256;-0.1001;0.5499;359.0240;350.9353;15.8136;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:06:21.4952;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;8010;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;0.0001;0.0072;-0.0223;7.0337;359.3222;358.4199;NULL;NULL;NULL;NULL;-0.2558;0.0000;2.0000;NULL;NULL;-0.0618;-0.5692;0.2950;9.9696;7.9465;343.8858;-0.0629;-0.5643;0.2857;8.8069;7.8358;343.4661;1;NULL;-0.0629;-0.5643;0.2857;8.8069;7.8358;343.4661;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0133;-0.1336;0.5330;359.1368;349.6070;14.8842;0.0081;-0.1216;0.5319;359.5048;348.8239;13.1399;0;NULL;0.0081;-0.1216;0.5319;359.5048;348.8239;13.1399;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;-25.5765;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.8165;2026-05-21 13:06:23.3107;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;8010;f27ef4d9-b9b3-4c8c-99bd-519cedbdb9c5;NULL;0.0001;0.0072;-0.0223;7.0337;359.3222;358.4199;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0618;-0.5692;0.2950;9.9696;7.9465;343.8858;-0.0629;-0.5643;0.2857;8.8069;7.8358;343.4661;1;NULL;-0.0629;-0.5643;0.2857;8.8069;7.8358;343.4661;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0133;-0.1336;0.5330;359.1368;349.6070;14.8842;0.0081;-0.1216;0.5319;359.5048;348.8239;13.1399;0;NULL;0.0081;-0.1216;0.5319;359.5048;348.8239;13.1399;ControllerBody;NULL;f0586561-86fb-4bd8-b577-ce70f85c4dab;NULL;NULL;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-21 13:06:23.3122;Controllers;4;10;OpenXR
