ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;67;0.0000;0.0000;-1.0000;-0.5530;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5530;1.0000;0.0000;0.0000;0.0000;0;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-1.0000;-0.5455;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:05:16.0564;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;69;0.0000;-0.0333;0.7650;-0.5806;6.1130;1.1591;14.2864;-0.0333;0.7650;-0.5806;0.9908;0.0542;0.0034;0.1236;0;-0.0650;0.1875;-0.2979;12.0409;5.4869;326.3597;-0.0657;0.1890;-0.3052;12.0409;5.4869;326.3597;0;-0.0657;0.1890;-0.3052;12.0409;5.4869;326.3597;ControllerBody;-0.0757;-0.2687;0.9603;0.0457;0.1835;-0.2877;0.9455;0.1182;-0.0767;0.2935;0.0457;0.1835;-0.2877;15.5840;355.4911;33.8696;0.0462;0.1855;-0.2949;15.5840;355.4911;33.8696;0;0.0462;0.1855;-0.2949;15.5840;355.4911;33.8696;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:05:16.1445;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;71;0.0000;-0.0308;0.7643;-0.5796;6.9508;1.0989;11.8376;-0.0308;0.7643;-0.5796;0.9929;0.0613;0.0033;0.1023;0;-0.0650;0.1875;-0.2979;12.0409;5.4869;326.3597;-0.0658;0.1890;-0.3051;12.0311;5.4425;326.4482;0;-0.0658;0.1890;-0.3051;12.0311;5.4425;326.4482;ControllerBody;-0.0758;-0.2687;0.9602;0.0456;0.1835;-0.2877;0.9455;0.1183;-0.0768;0.2935;0.0456;0.1835;-0.2877;15.5880;355.4867;33.8700;0.0458;0.1849;-0.2950;15.7625;355.2786;33.8870;0;0.0458;0.1849;-0.2950;15.7625;355.2786;33.8870;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:05:16.1659;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;74;0.0000;-0.0295;0.7641;-0.5792;7.3426;1.2348;10.7469;-0.0295;0.7641;-0.5792;0.9936;0.0648;0.0047;0.0928;0;-0.0650;0.1875;-0.2979;12.0405;5.4861;326.3623;-0.0660;0.1891;-0.3052;12.0037;5.4365;326.5544;0;-0.0660;0.1891;-0.3052;12.0037;5.4365;326.5544;ControllerBody;-0.0760;-0.2689;0.9602;0.0456;0.1835;-0.2877;0.9455;0.1183;-0.0769;0.2935;0.0456;0.1835;-0.2877;15.5962;355.4754;33.8729;0.0455;0.1846;-0.2950;15.8199;355.1666;33.9635;0;0.0455;0.1846;-0.2950;15.8199;355.1666;33.9635;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:05:16.1919;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;77;0.0000;-0.0284;0.7640;-0.5788;7.4193;1.3088;10.1926;-0.0284;0.7640;-0.5788;0.9940;0.0655;0.0056;0.0879;0;-0.0650;0.1875;-0.2979;12.0384;5.4841;326.3712;-0.0662;0.1891;-0.3052;11.9750;5.4166;326.6379;0;-0.0662;0.1891;-0.3052;11.9750;5.4166;326.6379;ControllerBody;-0.0764;-0.2691;0.9601;0.0456;0.1835;-0.2877;0.9454;0.1184;-0.0771;0.2936;0.0456;0.1835;-0.2877;15.6134;355.4519;33.8778;0.0454;0.1843;-0.2950;15.9154;355.0562;33.9330;0;0.0454;0.1843;-0.2950;15.9154;355.0562;33.9330;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:05:16.2208;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;80;0.0000;-0.0275;0.7639;-0.5786;7.5515;1.4156;9.6069;-0.0275;0.7639;-0.5786;0.9943;0.0666;0.0068;0.0827;0;-0.0650;0.1875;-0.2979;12.0359;5.4818;326.3815;-0.0663;0.1891;-0.3052;11.9545;5.4087;326.7012;0;-0.0663;0.1891;-0.3052;11.9545;5.4087;326.7012;ControllerBody;-0.0767;-0.2694;0.9600;0.0456;0.1834;-0.2877;0.9454;0.1185;-0.0774;0.2936;0.0456;0.1834;-0.2877;15.6288;355.4325;33.8814;0.0453;0.1842;-0.2950;15.9419;355.0540;33.9464;0;0.0453;0.1842;-0.2950;15.9419;355.0540;33.9464;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:05:16.2421;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;83;0.0000;-0.0267;0.7638;-0.5785;7.6995;1.5166;9.0145;-0.0267;0.7638;-0.5785;0.9946;0.0680;0.0079;0.0775;0;-0.0650;0.1875;-0.2979;12.0323;5.4786;326.3953;-0.0664;0.1891;-0.3051;11.9480;5.4011;326.7272;0;-0.0664;0.1891;-0.3051;11.9480;5.4011;326.7272;ControllerBody;-0.0771;-0.2697;0.9599;0.0456;0.1834;-0.2877;0.9453;0.1186;-0.0776;0.2937;0.0456;0.1834;-0.2877;15.6474;355.4104;33.8854;0.0452;0.1841;-0.2949;15.9633;355.0425;33.9495;0;0.0452;0.1841;-0.2949;15.9633;355.0425;33.9495;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:05:16.2675;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;86;0.0000;-0.0260;0.7636;-0.5784;7.8724;1.5401;8.3608;-0.0260;0.7636;-0.5784;0.9950;0.0694;0.0084;0.0718;0;-0.0650;0.1875;-0.2979;12.0289;5.4756;326.4102;-0.0665;0.1890;-0.3051;11.9590;5.4069;326.7547;0;-0.0665;0.1890;-0.3051;11.9590;5.4069;326.7547;ControllerBody;-0.0774;-0.2700;0.9597;0.0456;0.1834;-0.2877;0.9453;0.1187;-0.0778;0.2937;0.0456;0.1834;-0.2877;15.6662;355.3896;33.8890;0.0452;0.1840;-0.2949;15.9860;355.0490;33.9463;0;0.0452;0.1840;-0.2949;15.9860;355.0490;33.9463;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:05:16.2935;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;89;0.0000;-0.0254;0.7635;-0.5782;8.0400;1.4909;7.7084;-0.0254;0.7635;-0.5782;0.9953;0.0708;0.0082;0.0661;0;-0.0650;0.1875;-0.2979;12.0266;5.4739;326.4245;-0.0665;0.1888;-0.3050;11.9874;5.4280;326.7625;0;-0.0665;0.1888;-0.3050;11.9874;5.4280;326.7625;ControllerBody;-0.0776;-0.2703;0.9596;0.0456;0.1834;-0.2877;0.9453;0.1187;-0.0780;0.2938;0.0456;0.1834;-0.2877;15.6821;355.3750;33.8922;0.0452;0.1839;-0.2947;15.9901;355.1227;33.9624;0;0.0452;0.1839;-0.2947;15.9901;355.1227;33.9624;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:05:16.3180;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;92;0.0000;0.0003;-0.0001;0.0000;8.1517;359.9285;7.0685;0.0003;-0.0001;0.0000;0.9956;0.0709;-0.0050;0.0615;0;-0.0469;-0.5760;0.2792;12.0259;4.0091;326.4369;-0.0481;-0.5748;0.2721;12.0248;3.9927;326.7489;0;-0.0481;-0.5748;0.2721;12.0248;3.9927;326.7489;ControllerBody;-0.1023;-0.2705;0.9573;0.0634;-0.5801;0.2922;0.9442;0.1151;-0.0902;0.2953;0.0634;-0.5801;0.2922;15.6955;353.9018;33.8960;0.0633;-0.5796;0.2853;15.9897;353.7180;33.9909;0;0.0633;-0.5796;0.2853;15.9897;353.7180;33.9909;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:05:16.3441;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;95;0.0000;0.0008;-0.0003;0.0001;8.3108;359.8474;6.4472;0.0008;-0.0003;0.0001;0.9958;0.0723;-0.0054;0.0562;0;-0.0469;-0.5760;0.2792;12.0266;4.0094;326.4465;-0.0481;-0.5749;0.2721;12.0560;4.0317;326.7197;0;-0.0481;-0.5749;0.2721;12.0560;4.0317;326.7197;ControllerBody;-0.1024;-0.2707;0.9572;0.0634;-0.5801;0.2922;0.9441;0.1151;-0.0902;0.2954;0.0634;-0.5801;0.2922;15.7072;353.8957;33.9016;0.0633;-0.5797;0.2854;15.9928;353.7596;34.0448;0;0.0633;-0.5797;0.2854;15.9928;353.7596;34.0448;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:05:16.3689;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;98;0.0000;0.0013;-0.0005;0.0003;8.4527;359.7353;5.8126;0.0013;-0.0005;0.0003;0.9960;0.0735;-0.0060;0.0507;0;-0.0469;-0.5760;0.2792;12.0279;4.0107;326.4538;-0.0480;-0.5750;0.2721;12.0822;4.0608;326.7075;0;-0.0480;-0.5750;0.2721;12.0822;4.0608;326.7075;ControllerBody;-0.1024;-0.2709;0.9571;0.0634;-0.5801;0.2922;0.9441;0.1152;-0.0903;0.2954;0.0634;-0.5801;0.2922;15.7170;353.8916;33.9085;0.0632;-0.5798;0.2854;16.0039;353.7658;34.0740;0;0.0632;-0.5798;0.2854;16.0039;353.7658;34.0740;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:05:16.3937;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;100;0.0000;0.0017;-0.0006;0.0004;8.5190;359.6578;5.4783;0.0017;-0.0006;0.0004;0.9961;0.0740;-0.0065;0.0479;0;-0.0469;-0.5760;0.2792;12.0291;4.0125;326.4597;-0.0480;-0.5751;0.2721;12.0896;4.0813;326.7033;0;-0.0480;-0.5751;0.2721;12.0896;4.0813;326.7033;ControllerBody;-0.1025;-0.2711;0.9571;0.0633;-0.5802;0.2922;0.9440;0.1153;-0.0904;0.2955;0.0633;-0.5802;0.2922;15.7281;353.8863;33.9153;0.0632;-0.5799;0.2853;16.0231;353.7400;34.0977;0;0.0632;-0.5799;0.2853;16.0231;353.7400;34.0977;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:05:16.4151;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;102;0.0000;0.0022;-0.0008;0.0005;8.6381;359.5217;5.0010;0.0022;-0.0008;0.0005;0.9962;0.0751;-0.0074;0.0438;0;-0.0469;-0.5760;0.2792;12.0301;4.0145;326.4651;-0.0479;-0.5751;0.2721;12.0770;4.1071;326.7041;0;-0.0479;-0.5751;0.2721;12.0770;4.1071;326.7041;ControllerBody;-0.1026;-0.2713;0.9570;0.0633;-0.5802;0.2922;0.9440;0.1154;-0.0905;0.2956;0.0633;-0.5802;0.2922;15.7415;353.8787;33.9232;0.0631;-0.5801;0.2853;16.0686;353.6952;34.1148;0;0.0631;-0.5801;0.2853;16.0686;353.6952;34.1148;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:05:16.4355;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;105;0.0000;0.0025;-0.0010;0.0006;8.7684;359.3817;4.6063;0.0025;-0.0010;0.0006;0.9962;0.0762;-0.0084;0.0405;0;-0.0469;-0.5760;0.2792;12.0303;4.0178;326.4718;-0.0479;-0.5751;0.2720;12.0229;4.1418;326.7140;0;-0.0479;-0.5751;0.2720;12.0229;4.1418;326.7140;ControllerBody;-0.1028;-0.2716;0.9569;0.0633;-0.5802;0.2923;0.9439;0.1155;-0.0906;0.2957;0.0633;-0.5802;0.2923;15.7609;353.8674;33.9355;0.0631;-0.5804;0.2853;16.1110;353.6639;34.1559;0;0.0631;-0.5804;0.2853;16.1110;353.6639;34.1559;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:05:16.4602;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;108;0.0000;0.0028;-0.0012;0.0007;8.9293;359.2096;4.2009;0.0028;-0.0012;0.0007;0.9963;0.0775;-0.0097;0.0371;0;-0.0469;-0.5760;0.2792;12.0295;4.0215;326.4788;-0.0479;-0.5751;0.2719;11.9865;4.1531;326.7264;0;-0.0479;-0.5751;0.2719;11.9865;4.1531;326.7264;ControllerBody;-0.1030;-0.2720;0.9568;0.0633;-0.5803;0.2923;0.9439;0.1156;-0.0908;0.2958;0.0633;-0.5803;0.2923;15.7805;353.8553;33.9475;0.0631;-0.5805;0.2853;16.1520;353.6276;34.1449;0;0.0631;-0.5805;0.2853;16.1520;353.6276;34.1449;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:05:16.4846;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;111;0.0000;0.0030;-0.0014;0.0008;9.1009;359.0203;3.8313;0.0030;-0.0014;0.0008;0.9962;0.0790;-0.0112;0.0340;0;-0.0469;-0.5760;0.2792;12.0275;4.0254;326.4863;-0.0479;-0.5751;0.2719;11.9600;4.1484;326.7357;0;-0.0479;-0.5751;0.2719;11.9600;4.1484;326.7357;ControllerBody;-0.1032;-0.2723;0.9567;0.0633;-0.5804;0.2923;0.9438;0.1158;-0.0910;0.2959;0.0633;-0.5804;0.2923;15.8029;353.8423;33.9574;0.0632;-0.5806;0.2853;16.1919;353.6288;34.1080;0;0.0632;-0.5806;0.2853;16.1919;353.6288;34.1080;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:05:16.5106;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;114;0.0000;0.0032;-0.0017;0.0009;9.2700;358.7833;3.4927;0.0032;-0.0017;0.0009;0.9962;0.0804;-0.0130;0.0312;0;-0.0469;-0.5760;0.2792;12.0252;4.0291;326.4949;-0.0480;-0.5751;0.2719;11.9520;4.1402;326.7824;0;-0.0480;-0.5751;0.2719;11.9520;4.1402;326.7824;ControllerBody;-0.1034;-0.2727;0.9565;0.0632;-0.5804;0.2923;0.9438;0.1159;-0.0911;0.2959;0.0632;-0.5804;0.2923;15.8240;353.8322;33.9634;0.0633;-0.5807;0.2854;16.2258;353.6661;34.0538;0;0.0633;-0.5807;0.2854;16.2258;353.6661;34.0538;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:05:16.5355;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;117;0.0000;0.0034;-0.0020;0.0010;9.3751;358.5305;3.1821;0.0034;-0.0020;0.0010;0.9962;0.0813;-0.0150;0.0287;0;-0.0469;-0.5760;0.2792;12.0229;4.0327;326.5063;-0.0481;-0.5752;0.2719;11.9616;4.1234;326.8344;0;-0.0481;-0.5752;0.2719;11.9616;4.1234;326.8344;ControllerBody;-0.1035;-0.2730;0.9564;0.0632;-0.5805;0.2923;0.9437;0.1160;-0.0912;0.2960;0.0632;-0.5805;0.2923;15.8445;353.8251;33.9659;0.0635;-0.5807;0.2854;16.2475;353.7017;33.9933;0;0.0635;-0.5807;0.2854;16.2475;353.7017;33.9933;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:05:16.5604;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;120;0.0000;0.0036;-0.0022;0.0011;9.4659;358.2952;2.9136;0.0036;-0.0022;0.0011;0.9961;0.0821;-0.0169;0.0266;0;-0.0469;-0.5760;0.2792;12.0203;4.0365;326.5242;-0.0482;-0.5753;0.2720;11.9726;4.1079;326.8898;0;-0.0482;-0.5753;0.2720;11.9726;4.1079;326.8898;ControllerBody;-0.1036;-0.2734;0.9563;0.0632;-0.5805;0.2923;0.9437;0.1162;-0.0913;0.2960;0.0632;-0.5805;0.2923;15.8668;353.8196;33.9657;0.0636;-0.5808;0.2855;16.2440;353.7384;33.9519;0;0.0636;-0.5808;0.2855;16.2440;353.7384;33.9519;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:05:16.5965;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;122;0.0000;0.0038;-0.0024;0.0012;9.5048;358.0923;2.6729;0.0038;-0.0024;0.0012;0.9961;0.0824;-0.0185;0.0246;0;-0.0469;-0.5760;0.2792;12.0181;4.0398;326.5420;-0.0482;-0.5754;0.2720;11.9740;4.1061;326.9026;0;-0.0482;-0.5754;0.2720;11.9740;4.1061;326.9026;ControllerBody;-0.1036;-0.2737;0.9562;0.0632;-0.5806;0.2923;0.9437;0.1164;-0.0914;0.2960;0.0632;-0.5806;0.2923;15.8844;353.8160;33.9649;0.0636;-0.5808;0.2855;16.2315;353.7455;33.9529;0;0.0636;-0.5808;0.2855;16.2315;353.7455;33.9529;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:05:16.6209;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;124;0.0000;0.0040;-0.0025;0.0011;9.5058;357.9133;2.4617;0.0040;-0.0025;0.0011;0.9961;0.0824;-0.0199;0.0229;0;-0.0470;-0.5760;0.2792;12.0166;4.0421;326.5540;-0.0482;-0.5755;0.2720;11.9709;4.1109;326.8967;0;-0.0482;-0.5755;0.2720;11.9709;4.1109;326.8967;ControllerBody;-0.1036;-0.2739;0.9562;0.0632;-0.5806;0.2923;0.9436;0.1164;-0.0914;0.2960;0.0632;-0.5806;0.2923;15.8953;353.8137;33.9653;0.0635;-0.5808;0.2855;16.2158;353.7428;33.9829;0;0.0635;-0.5808;0.2855;16.2158;353.7428;33.9829;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:05:16.6418;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;126;0.0000;0.0042;-0.0025;0.0011;9.4213;357.7858;2.2788;0.0042;-0.0025;0.0011;0.9962;0.0817;-0.0209;0.0214;0;-0.0470;-0.5760;0.2792;12.0149;4.0448;326.5650;-0.0482;-0.5756;0.2720;11.9682;4.1228;326.8636;0;-0.0482;-0.5756;0.2720;11.9682;4.1228;326.8636;ControllerBody;-0.1037;-0.2741;0.9561;0.0632;-0.5807;0.2923;0.9436;0.1165;-0.0915;0.2960;0.0632;-0.5807;0.2923;15.9062;353.8110;33.9666;0.0635;-0.5809;0.2855;16.2001;353.7368;34.0078;0;0.0635;-0.5809;0.2855;16.2001;353.7368;34.0078;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:05:16.6678;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;129;0.0000;0.0045;-0.0023;0.0011;9.2400;357.6568;2.0792;0.0045;-0.0023;0.0011;0.9963;0.0801;-0.0218;0.0197;0;-0.0470;-0.5761;0.2792;12.0133;4.0479;326.5745;-0.0481;-0.5757;0.2720;11.9749;4.1372;326.8457;0;-0.0481;-0.5757;0.2720;11.9749;4.1372;326.8457;ControllerBody;-0.1037;-0.2742;0.9561;0.0632;-0.5807;0.2923;0.9436;0.1166;-0.0915;0.2960;0.0632;-0.5807;0.2923;15.9161;353.8083;33.9684;0.0634;-0.5809;0.2855;16.1828;353.7338;34.0163;0;0.0634;-0.5809;0.2855;16.1828;353.7338;34.0163;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:05:16.6942;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;132;0.0000;0.0049;-0.0021;0.0010;9.0512;357.5963;1.9929;0.0049;-0.0021;0.0010;0.9965;0.0785;-0.0223;0.0190;0;-0.0470;-0.5761;0.2792;12.0118;4.0516;326.5830;-0.0481;-0.5758;0.2720;11.9917;4.1560;326.8251;0;-0.0481;-0.5758;0.2720;11.9917;4.1560;326.8251;ControllerBody;-0.1038;-0.2744;0.9560;0.0632;-0.5808;0.2923;0.9436;0.1167;-0.0916;0.2960;0.0632;-0.5808;0.2923;15.9251;353.8057;33.9696;0.0635;-0.5809;0.2855;16.1754;353.7347;33.9956;0;0.0635;-0.5809;0.2855;16.1754;353.7347;33.9956;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:05:16.7244;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;134;0.0000;0.0052;-0.0019;0.0009;8.9166;357.5111;1.9119;0.0052;-0.0019;0.0009;0.9966;0.0773;-0.0229;0.0183;0;-0.0470;-0.5761;0.2792;12.0117;4.0547;326.5893;-0.0481;-0.5758;0.2720;12.0132;4.1688;326.8137;0;-0.0481;-0.5758;0.2720;12.0132;4.1688;326.8137;ControllerBody;-0.1038;-0.2745;0.9560;0.0631;-0.5808;0.2923;0.9436;0.1167;-0.0916;0.2960;0.0631;-0.5808;0.2923;15.9321;353.8041;33.9702;0.0635;-0.5809;0.2855;16.1670;353.7553;33.9886;0;0.0635;-0.5809;0.2855;16.1670;353.7553;33.9886;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:05:16.7488;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;136;0.0000;0.0054;-0.0017;0.0008;8.7971;357.4295;1.8003;0.0054;-0.0017;0.0008;0.9967;0.0763;-0.0236;0.0174;0;-0.0470;-0.5761;0.2792;12.0119;4.0572;326.5937;-0.0481;-0.5759;0.2720;12.0278;4.1778;326.7972;0;-0.0481;-0.5759;0.2720;12.0278;4.1778;326.7972;ControllerBody;-0.1038;-0.2746;0.9559;0.0631;-0.5809;0.2923;0.9436;0.1167;-0.0916;0.2960;0.0631;-0.5809;0.2923;15.9368;353.8031;33.9703;0.0636;-0.5809;0.2854;16.1492;353.7530;33.9678;0;0.0636;-0.5809;0.2854;16.1492;353.7530;33.9678;ControllerBody;f0586561-86fb-4bd8-b577-ce70f85c4dab;5;Controller;3;Skew;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-21 13:05:16.7707;Controllers;1;OpenXR
