Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6387;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;-0.0260;-0.0167;-0.0115;9.4772;353.4700;356.1996;NULL;-0.4762;0.0059;2.0000;-0.4762;0.0059;2.0000;NULL;NULL;-0.0685;-0.5584;0.4059;2.0200;2.2578;317.0242;-0.0651;-0.5591;0.3972;1.3186;3.6905;316.9200;1;NULL;-0.0651;-0.5591;0.3972;1.3186;3.6905;316.9200;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1554;-0.1201;0.4331;355.4957;338.4311;5.0018;-0.1602;-0.1233;0.4256;355.6981;337.9804;5.4260;0;NULL;-0.1602;-0.1233;0.4256;355.6981;337.9804;5.4260;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;45;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.2158;2026-05-22 09:39:00.4723;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6387;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;-0.0260;-0.0167;-0.0115;9.4772;353.4700;356.1996;0.0245;-0.4762;0.0059;2.0000;-0.4762;0.0059;2.0000;NULL;1;-0.0685;-0.5584;0.4059;2.0200;2.2578;317.0242;-0.0651;-0.5591;0.3972;1.3186;3.6905;316.9200;1;NULL;-0.0651;-0.5591;0.3972;1.3186;3.6905;316.9200;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1554;-0.1201;0.4331;355.4957;338.4311;5.0018;-0.1602;-0.1233;0.4256;355.6981;337.9804;5.4260;0;NULL;-0.1602;-0.1233;0.4256;355.6981;337.9804;5.4260;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;45;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:39:00.4748;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6387;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;-0.0260;-0.0167;-0.0115;9.4772;353.4700;356.1996;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0685;-0.5584;0.4059;2.0200;2.2578;317.0242;-0.0651;-0.5591;0.3972;1.3186;3.6905;316.9200;1;NULL;-0.0651;-0.5591;0.3972;1.3186;3.6905;316.9200;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1554;-0.1201;0.4331;355.4957;338.4311;5.0018;-0.1602;-0.1233;0.4256;355.6981;337.9804;5.4260;0;NULL;-0.1602;-0.1233;0.4256;355.6981;337.9804;5.4260;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:39:00.4774;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6476;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;-0.0007;-0.0202;-0.0160;10.8208;9.2117;357.7585;NULL;0.4381;0.0681;2.0000;0.4381;0.0681;2.0000;NULL;NULL;-0.0712;-0.5571;0.4056;1.5273;1.2086;319.1608;-0.0694;-0.5552;0.3952;1.6196;2.9593;319.4881;1;NULL;-0.0694;-0.5552;0.3952;1.6196;2.9593;319.4881;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0752;-0.1083;0.4611;353.6332;3.2703;0.0288;0.0828;-0.1126;0.4546;353.9345;3.9349;359.5222;0;NULL;0.0828;-0.1126;0.4546;353.9345;3.9349;359.5222;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;46;1;NULL;0.5000;0.0000;2.0000;Exposure;1.6162;2026-05-22 09:39:02.0888;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6476;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;-0.0007;-0.0202;-0.0160;10.8208;9.2117;357.7585;0.0921;0.4381;0.0681;2.0000;0.4381;0.0681;2.0000;NULL;1;-0.0712;-0.5571;0.4056;1.5273;1.2086;319.1608;-0.0694;-0.5552;0.3952;1.6196;2.9593;319.4881;1;NULL;-0.0694;-0.5552;0.3952;1.6196;2.9593;319.4881;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0752;-0.1083;0.4611;353.6332;3.2703;0.0288;0.0828;-0.1126;0.4546;353.9345;3.9349;359.5222;0;NULL;0.0828;-0.1126;0.4546;353.9345;3.9349;359.5222;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;46;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:39:02.0903;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6476;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;-0.0007;-0.0202;-0.0160;10.8208;9.2117;357.7585;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0712;-0.5571;0.4056;1.5273;1.2086;319.1608;-0.0694;-0.5552;0.3952;1.6196;2.9593;319.4881;1;NULL;-0.0694;-0.5552;0.3952;1.6196;2.9593;319.4881;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0752;-0.1083;0.4611;353.6332;3.2703;0.0288;0.0828;-0.1126;0.4546;353.9345;3.9349;359.5222;0;NULL;0.0828;-0.1126;0.4546;353.9345;3.9349;359.5222;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:39:02.0929;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6548;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;-0.0134;-0.0194;-0.0116;10.6674;2.0933;356.9723;NULL;0.0217;-0.0409;2.0000;0.0217;-0.0409;2.0000;NULL;NULL;-0.0712;-0.5566;0.4051;1.7072;1.2851;318.0844;-0.0677;-0.5574;0.3967;1.5039;3.1663;318.2195;1;NULL;-0.0677;-0.5574;0.3967;1.5039;3.1663;318.2195;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0298;-0.1360;0.4626;356.4630;351.9195;1.4589;-0.0324;-0.1401;0.4563;356.8068;351.6652;1.5368;0;NULL;-0.0324;-0.1401;0.4563;356.8068;351.6652;1.5368;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;47;0;NULL;0.0000;0.0000;2.0000;Exposure;1.2829;2026-05-22 09:39:03.3705;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6548;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;-0.0134;-0.0194;-0.0116;10.6674;2.0933;356.9723;0.0463;0.0217;-0.0409;2.0000;0.0217;-0.0409;2.0000;NULL;1;-0.0712;-0.5566;0.4051;1.7072;1.2851;318.0844;-0.0677;-0.5574;0.3967;1.5039;3.1663;318.2195;1;NULL;-0.0677;-0.5574;0.3967;1.5039;3.1663;318.2195;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0298;-0.1360;0.4626;356.4630;351.9195;1.4589;-0.0324;-0.1401;0.4563;356.8068;351.6652;1.5368;0;NULL;-0.0324;-0.1401;0.4563;356.8068;351.6652;1.5368;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;47;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:39:03.3735;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6548;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;-0.0134;-0.0194;-0.0116;10.6674;2.0933;356.9723;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0712;-0.5566;0.4051;1.7072;1.2851;318.0844;-0.0677;-0.5574;0.3967;1.5039;3.1663;318.2195;1;NULL;-0.0677;-0.5574;0.3967;1.5039;3.1663;318.2195;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0298;-0.1360;0.4626;356.4630;351.9195;1.4589;-0.0324;-0.1401;0.4563;356.8068;351.6652;1.5368;0;NULL;-0.0324;-0.1401;0.4563;356.8068;351.6652;1.5368;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:39:03.3767;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6622;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;-0.0002;-0.0212;-0.0131;11.2886;8.7545;357.4352;NULL;0.4796;-0.0229;2.0000;0.4796;-0.0229;2.0000;NULL;NULL;-0.0713;-0.5571;0.4055;1.1894;0.9009;318.6016;-0.0703;-0.5558;0.3958;0.9188;2.3875;318.7941;1;NULL;-0.0703;-0.5558;0.3958;0.9188;2.3875;318.7941;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0909;-0.1352;0.4632;355.9484;4.1929;359.1660;0.0956;-0.1382;0.4555;356.1422;4.4867;358.7198;0;NULL;0.0956;-0.1382;0.4555;356.1422;4.4867;358.7198;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;48;1;NULL;0.5000;0.0000;2.0000;Exposure;1.3169;2026-05-22 09:39:04.6883;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6622;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;-0.0002;-0.0212;-0.0131;11.2886;8.7545;357.4352;0.0307;0.4796;-0.0229;2.0000;0.4796;-0.0229;2.0000;NULL;1;-0.0713;-0.5571;0.4055;1.1894;0.9009;318.6016;-0.0703;-0.5558;0.3958;0.9188;2.3875;318.7941;1;NULL;-0.0703;-0.5558;0.3958;0.9188;2.3875;318.7941;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0909;-0.1352;0.4632;355.9484;4.1929;359.1660;0.0956;-0.1382;0.4555;356.1422;4.4867;358.7198;0;NULL;0.0956;-0.1382;0.4555;356.1422;4.4867;358.7198;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;48;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:39:04.6913;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Rotation;anonymous;NULL;Exposure Completed;BlockEvent;Participant;6622;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;-0.0002;-0.0212;-0.0131;11.2886;8.7545;357.4352;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0713;-0.5571;0.4055;1.1894;0.9009;318.6016;-0.0703;-0.5558;0.3958;0.9188;2.3875;318.7941;1;NULL;-0.0703;-0.5558;0.3958;0.9188;2.3875;318.7941;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0909;-0.1352;0.4632;355.9484;4.1929;359.1660;0.0956;-0.1382;0.4555;356.1422;4.4867;358.7198;0;NULL;0.0956;-0.1382;0.4555;356.1422;4.4867;358.7198;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;49;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-22 09:39:04.6928;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;6736;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;0.0155;0.0067;0.0016;354.8309;4.9143;1.1736;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0707;-0.5547;0.4014;0.7812;0.2222;316.7000;-0.0684;-0.5534;0.3906;0.6359;0.3812;316.2752;0;NULL;-0.0684;-0.5534;0.3906;0.6359;0.3812;316.2752;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1230;-0.5646;0.4374;20.7039;358.8814;349.0820;0.1248;-0.5649;0.4317;20.7441;358.6190;348.9700;0;NULL;0.1248;-0.5649;0.4317;20.7441;358.6190;348.9700;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.0068;2026-05-22 09:39:06.7056;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;6736;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;0.0155;0.0067;0.0016;354.8309;4.9143;1.1736;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0707;-0.5547;0.4014;0.7812;0.2222;316.7000;-0.0684;-0.5534;0.3906;0.6359;0.3812;316.2752;0;NULL;-0.0684;-0.5534;0.3906;0.6359;0.3812;316.2752;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.1230;-0.5646;0.4374;20.7039;358.8814;349.0820;0.1248;-0.5649;0.4317;20.7441;358.6190;348.9700;0;NULL;0.1248;-0.5649;0.4317;20.7441;358.6190;348.9700;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 09:39:06.7071;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;0.3345;Trial Accepted;TaskEvent;Participant;6861;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;0.0014;-0.0162;-0.0138;10.0856;2.0793;356.7193;NULL;NULL;NULL;NULL;0.0033;0.0000;2.0000;NULL;NULL;-0.0697;-0.5573;0.4017;1.5925;0.9637;316.9012;-0.0681;-0.5571;0.3939;1.2689;2.4645;317.8546;1;NULL;-0.0681;-0.5571;0.3939;1.2689;2.4645;317.8546;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0055;-0.0414;0.5461;0.5892;0.3484;3.2447;-0.0044;-0.0342;0.5371;359.5652;0.9818;3.8215;0;NULL;-0.0044;-0.0342;0.5371;359.5652;0.9818;3.8215;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.2011;2026-05-22 09:39:08.8962;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;6861;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;0.0014;-0.0162;-0.0138;10.0856;2.0793;356.7193;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0697;-0.5573;0.4017;1.5925;0.9637;316.9012;-0.0681;-0.5571;0.3939;1.2689;2.4645;317.8546;1;NULL;-0.0681;-0.5571;0.3939;1.2689;2.4645;317.8546;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0055;-0.0414;0.5461;0.5892;0.3484;3.2447;-0.0044;-0.0342;0.5371;359.5652;0.9818;3.8215;0;NULL;-0.0044;-0.0342;0.5371;359.5652;0.9818;3.8215;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 09:39:08.8982;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-2.2201;Trial Accepted;TaskEvent;Participant;6992;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;-0.0035;-0.0151;-0.0130;9.2074;2.7797;357.2619;NULL;NULL;NULL;NULL;-0.0222;0.0000;2.0000;NULL;NULL;-0.0711;-0.5563;0.4033;1.8053;1.2686;318.2403;-0.0672;-0.5564;0.3949;1.7941;3.2456;318.7484;1;NULL;-0.0672;-0.5564;0.3949;1.7941;3.2456;318.7484;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0029;-0.0352;0.5355;0.8405;359.0192;2.9362;0.0034;-0.0327;0.5286;0.3529;359.1662;2.6846;0;NULL;0.0034;-0.0327;0.5286;0.3529;359.1662;2.6846;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.2497;2026-05-22 09:39:11.1458;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;6992;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;-0.0035;-0.0151;-0.0130;9.2074;2.7797;357.2619;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0711;-0.5563;0.4033;1.8053;1.2686;318.2403;-0.0672;-0.5564;0.3949;1.7941;3.2456;318.7484;1;NULL;-0.0672;-0.5564;0.3949;1.7941;3.2456;318.7484;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0029;-0.0352;0.5355;0.8405;359.0192;2.9362;0.0034;-0.0327;0.5286;0.3529;359.1662;2.6846;0;NULL;0.0034;-0.0327;0.5286;0.3529;359.1662;2.6846;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 09:39:11.1473;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;-4.7957;Trial Accepted;TaskEvent;Participant;7123;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;-0.0069;-0.0113;-0.0166;6.8745;3.1810;357.9312;NULL;NULL;NULL;NULL;-0.0480;0.0000;2.0000;NULL;NULL;-0.0709;-0.5561;0.4041;1.7127;1.2319;318.2887;-0.0683;-0.5559;0.3959;1.6823;3.0037;318.9894;1;NULL;-0.0683;-0.5559;0.3959;1.6823;3.0037;318.9894;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0007;-0.0420;0.5432;2.2617;358.1434;4.7703;-0.0091;-0.0367;0.5330;1.5711;357.8526;5.4945;0;NULL;-0.0091;-0.0367;0.5330;1.5711;357.8526;5.4945;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;LineBisection;2.2318;2026-05-22 09:39:13.3774;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;7123;c6434012-9932-493f-82b6-3ddde483f4bf;NULL;-0.0069;-0.0113;-0.0166;6.8745;3.1810;357.9312;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0709;-0.5561;0.4041;1.7127;1.2319;318.2887;-0.0683;-0.5559;0.3959;1.6823;3.0037;318.9894;1;NULL;-0.0683;-0.5559;0.3959;1.6823;3.0037;318.9894;ControllerBody;1.0000;0.0000;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0007;-0.0420;0.5432;2.2617;358.1434;4.7703;-0.0091;-0.0367;0.5330;1.5711;357.8526;5.4945;0;NULL;-0.0091;-0.0367;0.5330;1.5711;357.8526;5.4945;ControllerBody;NULL;60f7ba56-f959-47f0-918d-482f528b868e;NULL;NULL;9;Controller;5;Rotation;LineBisection;2;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;LineBisection;0.0000;2026-05-22 09:39:13.3790;Controllers;4;10;OpenXR
