ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;415;0.0000;-0.0078;0.0123;-0.0190;5.5525;0.2513;4.7224;-0.0078;0.0123;-0.0190;0.9980;0.0485;0.0002;0.0410;0;0.0184;-0.6419;0.2815;18.3738;21.6650;342.9758;0.0157;-0.6400;0.2750;18.4144;21.2101;342.2741;0;-0.0636;-0.6370;0.1961;10.7016;3.1443;77.2284;Palm;-0.3651;-0.2831;0.8869;0.0760;-0.5066;0.4533;0.9709;0.1403;-0.1920;0.0278;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1331;-0.5496;0.3324;350.1242;354.9311;322.0312;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:47.0366;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;418;0.0000;-0.0076;0.0118;-0.0185;5.4915;0.1323;4.6529;-0.0076;0.0118;-0.0185;0.9980;0.0479;-0.0008;0.0405;0;0.0184;-0.6419;0.2815;18.3803;21.6013;342.8756;0.0159;-0.6404;0.2751;18.4467;20.9988;341.8936;0;-0.0635;-0.6380;0.1959;10.7002;3.1868;77.2417;Palm;-0.3452;-0.3460;0.8724;0.0820;-0.5491;0.4378;0.9670;0.1726;-0.1844;0.0329;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1381;-0.5926;0.3107;355.0141;356.3410;323.4288;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:47.0640;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;421;0.0000;-0.0072;0.0115;-0.0182;5.5256;0.0469;4.6922;-0.0072;0.0115;-0.0182;0.9980;0.0482;-0.0016;0.0409;0;0.0184;-0.6420;0.2815;18.4031;21.5179;342.6988;0.0165;-0.6408;0.2749;18.5975;20.9940;341.4188;0;-0.0640;-0.6393;0.1957;10.6308;3.1875;77.3227;Palm;-0.3290;-0.4049;0.8531;0.0871;-0.5875;0.4209;0.9618;0.2035;-0.1790;0.0379;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1410;-0.6201;0.2916;358.7615;356.9388;323.4067;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:47.0891;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;424;0.0000;-0.0068;0.0114;-0.0178;5.5011;359.9520;4.7346;-0.0068;0.0114;-0.0178;0.9980;0.0479;-0.0024;0.0413;0;0.0184;-0.6420;0.2815;18.4377;21.4621;342.4792;0.0172;-0.6410;0.2745;18.6426;21.2095;341.1048;0;-0.0641;-0.6400;0.1956;10.4936;3.1762;77.5166;Palm;-0.3166;-0.4534;0.8332;0.0916;-0.6221;0.4035;0.9565;0.2293;-0.1756;0.0421;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1429;-0.6425;0.2753;0.7171;357.7431;322.5323;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:47.1145;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;427;0.0000;-0.0063;0.0111;-0.0175;5.4781;359.8502;4.6432;-0.0063;0.0111;-0.0175;0.9980;0.0477;-0.0032;0.0405;0;0.0184;-0.6420;0.2815;18.4716;21.4338;342.2305;0.0176;-0.6412;0.2742;18.6849;21.3024;340.8079;0;-0.0640;-0.6401;0.1956;10.3825;3.1629;77.6873;Palm;-0.3085;-0.4867;0.8173;0.0945;-0.6442;0.3915;0.9522;0.2473;-0.1737;0.0451;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1418;-0.6341;0.2787;1.7619;358.2599;321.9120;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:47.1394;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;430;0.0000;-0.0058;0.0109;-0.0173;5.5706;359.8071;4.5468;-0.0058;0.0109;-0.0173;0.9980;0.0485;-0.0036;0.0397;0;0.0185;-0.6421;0.2815;18.5129;21.4163;342.0082;0.0177;-0.6414;0.2740;18.7657;21.3142;340.7455;0;-0.0639;-0.6402;0.1957;10.3143;3.1666;77.8365;Palm;-0.3074;-0.5077;0.8049;0.0951;-0.6551;0.3847;0.9488;0.2587;-0.1750;0.0477;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1418;-0.6483;0.2682;1.9621;357.7061;321.9405;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:47.1633;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;433;0.0000;-0.0053;0.0107;-0.0171;5.6054;359.8109;4.4209;-0.0053;0.0107;-0.0171;0.9981;0.0488;-0.0035;0.0386;0;0.0185;-0.6421;0.2815;18.5424;21.4023;341.8486;0.0177;-0.6413;0.2739;18.7266;21.3021;340.7501;0;-0.0638;-0.6402;0.1958;10.1927;3.1678;78.0547;Palm;-0.3213;-0.5449;0.7745;0.0944;-0.6805;0.3672;0.9403;0.2787;-0.1873;0.0555;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1414;-0.6817;0.2413;4.3512;356.2344;321.8530;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:47.1892;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;436;0.0000;-0.0047;0.0103;-0.0168;5.6042;359.8524;4.2688;-0.0047;0.0103;-0.0168;0.9981;0.0488;-0.0031;0.0373;0;0.0186;-0.6421;0.2814;18.5564;21.3892;341.7214;0.0177;-0.6412;0.2738;18.6628;21.2956;340.7308;0;-0.0637;-0.6404;0.1959;10.1095;3.1631;78.1080;Palm;-0.3533;-0.5909;0.7253;0.0900;-0.7038;0.3439;0.9262;0.3029;-0.2136;0.0699;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1379;-0.6954;0.2191;4.8203;354.3521;322.0753;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:47.2136;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;439;0.0000;-0.0040;0.0098;-0.0165;5.6445;359.9155;4.1944;-0.0040;0.0098;-0.0165;0.9981;0.0492;-0.0025;0.0366;0;0.0186;-0.6422;0.2814;18.5660;21.3764;341.6095;0.0177;-0.6411;0.2735;18.6379;21.2545;340.6320;0;-0.0636;-0.6406;0.1960;10.0571;3.1589;78.1326;Palm;-0.3819;-0.6319;0.6745;0.0859;-0.7244;0.3216;0.9110;0.3243;-0.2400;0.0854;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1375;-0.7086;0.2042;5.8714;353.3362;322.5607;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:47.2395;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;442;0.0000;-0.0034;0.0095;-0.0163;5.7152;359.9482;4.2218;-0.0034;0.0095;-0.0163;0.9981;0.0498;-0.0023;0.0368;0;0.0186;-0.6422;0.2814;18.5712;21.3560;341.4918;0.0179;-0.6412;0.2733;18.6191;21.1962;340.5109;0;-0.0634;-0.6411;0.1962;10.0454;3.1555;78.1167;Palm;-0.4007;-0.6747;0.6198;0.0838;-0.7434;0.3021;0.8941;0.3471;-0.2638;0.1024;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1391;-0.7201;0.1940;7.5815;352.8564;323.6077;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:47.2633;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;445;0.0000;-0.0027;0.0090;-0.0162;5.9282;0.0115;4.1615;-0.0027;0.0090;-0.0162;0.9980;0.0517;-0.0018;0.0363;0;0.0187;-0.6422;0.2813;18.5780;21.3391;341.3567;0.0188;-0.6414;0.2729;18.6372;21.2309;340.1718;0;-0.0633;-0.6414;0.1960;10.0638;3.1674;78.0821;Palm;-0.4076;-0.7094;0.5749;0.0841;-0.7551;0.2895;0.8797;0.3661;-0.2802;0.1166;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1435;-0.7172;0.1951;7.4427;351.7688;325.9078;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:47.2887;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;448;0.0000;-0.0022;0.0083;-0.0166;6.2876;0.1807;4.1048;-0.0022;0.0083;-0.0166;0.9979;0.0549;-0.0004;0.0357;0;0.0188;-0.6423;0.2812;18.5704;21.3221;341.1253;0.0198;-0.6414;0.2725;18.4787;21.3429;339.7677;0;-0.0632;-0.6416;0.1960;10.0892;3.1834;78.0546;Palm;-0.4141;-0.7278;0.5467;0.0827;-0.7563;0.2839;0.8703;0.3757;-0.2924;0.1262;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1392;-0.6998;0.2037;4.6753;349.7029;327.0473;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:47.3146;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;451;0.0000;-0.0017;0.0081;-0.0170;6.5589;0.4100;4.0177;-0.0017;0.0081;-0.0170;0.9977;0.0573;0.0016;0.0348;0;0.0190;-0.6423;0.2812;18.5396;21.3398;340.9377;0.0201;-0.6409;0.2724;18.2844;21.4905;339.8300;0;-0.0631;-0.6417;0.1960;10.1238;3.2047;78.0287;Palm;-0.4255;-0.7298;0.5351;0.0784;-0.7489;0.2835;0.8662;0.3755;-0.3024;0.1311;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1345;-0.6874;0.2084;2.1383;347.6979;327.9021;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:47.3384;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;454;0.0000;-0.0015;0.0084;-0.0171;6.4346;0.6651;3.9276;-0.0015;0.0084;-0.0171;0.9978;0.0563;0.0039;0.0339;0;0.0191;-0.6424;0.2811;18.4922;21.3715;340.8158;0.0203;-0.6404;0.2724;18.1148;21.6693;340.0179;0;-0.0630;-0.6418;0.1960;10.1718;3.2426;78.0173;Palm;-0.4389;-0.7226;0.5340;0.0732;-0.7351;0.2879;0.8657;0.3699;-0.3101;0.1325;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1299;-0.6642;0.2228;359.2401;346.7498;328.0841;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:47.3644;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;457;0.0000;-0.0013;0.0086;-0.0172;6.0634;0.8040;3.9540;-0.0013;0.0086;-0.0172;0.9980;0.0531;0.0052;0.0341;0;0.0193;-0.6424;0.2810;18.4571;21.4016;340.7323;0.0201;-0.6405;0.2725;18.1816;21.6454;339.9871;0;-0.0627;-0.6420;0.1960;10.2699;3.3216;78.0310;Palm;-0.4503;-0.7075;0.5447;0.0686;-0.7166;0.2973;0.8692;0.3603;-0.3127;0.1296;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1280;-0.6453;0.2365;357.1386;346.8287;328.1305;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:47.3888;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;460;0.0000;-0.0015;0.0094;-0.0171;5.8600;0.8075;3.9503;-0.0015;0.0094;-0.0171;0.9981;0.0513;0.0053;0.0341;0;0.0194;-0.6424;0.2809;18.4376;21.4224;340.6498;0.0197;-0.6409;0.2727;18.3114;21.5850;339.8459;0;-0.0624;-0.6423;0.1957;10.5195;3.5088;78.0871;Palm;-0.4535;-0.6926;0.5609;0.0670;-0.6993;0.3088;0.8746;0.3519;-0.3094;0.1245;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1292;-0.6333;0.2475;356.0211;347.9925;328.0728;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:47.4143;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;463;0.0000;-0.0022;0.0101;-0.0172;5.7644;0.7733;4.0311;-0.0022;0.0101;-0.0172;0.9981;0.0505;0.0050;0.0348;0;0.0194;-0.6424;0.2809;18.4324;21.4298;340.5814;0.0190;-0.6411;0.2728;18.3790;21.4912;339.9325;0;-0.0622;-0.6423;0.1957;10.6672;3.6284;78.1590;Palm;-0.4463;-0.6808;0.5808;0.0684;-0.6885;0.3197;0.8812;0.3463;-0.2995;0.1177;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1318;-0.6346;0.2534;356.4546;350.4912;327.6581;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:47.4386;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;466;0.0000;-0.0026;0.0102;-0.0173;5.6870;0.7827;4.1396;-0.0026;0.0102;-0.0173;0.9981;0.0498;0.0050;0.0357;0;0.0195;-0.6424;0.2809;18.4151;21.4439;340.5921;0.0176;-0.6396;0.2730;17.9655;21.8036;341.1492;0;-0.0620;-0.6423;0.1957;10.7932;3.7302;78.2270;Palm;-0.4341;-0.6710;0.6011;0.0711;-0.6818;0.3287;0.8879;0.3421;-0.2871;0.1106;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1333;-0.6334;0.2574;356.4275;352.1048;327.4819;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:47.4640;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;469;0.0000;-0.0031;0.0104;-0.0174;5.6326;0.7619;4.2751;-0.0031;0.0104;-0.0174;0.9981;0.0493;0.0048;0.0369;0;0.0195;-0.6424;0.2809;18.2880;21.5289;340.7999;0.0168;-0.6381;0.2733;17.5056;21.9849;342.1612;0;-0.0618;-0.6421;0.1957;10.8011;3.8847;78.3343;Palm;-0.4195;-0.6659;0.6169;0.0743;-0.6787;0.3364;0.8930;0.3406;-0.2749;0.1048;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1347;-0.6357;0.2617;356.9987;354.0002;327.1142;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:47.4888;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;472;0.0000;-0.0035;0.0101;-0.0175;5.6293;0.6628;4.3990;-0.0035;0.0101;-0.0175;0.9981;0.0493;0.0039;0.0380;0;0.0195;-0.6424;0.2809;18.1714;21.5808;341.0715;0.0166;-0.6381;0.2739;17.6712;21.7419;342.4629;0;-0.0617;-0.6419;0.1958;10.8051;4.0485;78.4892;Palm;-0.4085;-0.6610;0.6294;0.0764;-0.6769;0.3440;0.8970;0.3388;-0.2656;0.1003;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1335;-0.6356;0.2690;356.8226;354.6908;326.5347;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:47.5147;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;475;0.0000;-0.0039;0.0097;-0.0179;5.7928;0.5906;4.3799;-0.0039;0.0097;-0.0179;0.9980;0.0507;0.0032;0.0379;0;0.0195;-0.6423;0.2809;18.1445;21.5816;341.2258;0.0172;-0.6393;0.2742;18.0927;21.5297;342.1118;0;-0.0619;-0.6416;0.1959;10.8039;4.2148;78.6758;Palm;-0.4037;-0.6538;0.6400;0.0769;-0.6748;0.3518;0.9003;0.3351;-0.2603;0.0969;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1320;-0.6342;0.2759;356.4213;355.0725;325.9063;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:47.5396;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;478;0.0000;-0.0042;0.0096;-0.0183;5.9504;0.5534;4.2925;-0.0042;0.0096;-0.0183;0.9979;0.0520;0.0029;0.0371;0;0.0195;-0.6423;0.2808;18.1463;21.5806;341.2508;0.0185;-0.6402;0.2738;18.2906;21.5627;341.3618;0;-0.0620;-0.6411;0.1960;10.7874;4.4935;78.9613;Palm;-0.4046;-0.6399;0.6533;0.0763;-0.6691;0.3608;0.9044;0.3273;-0.2574;0.0931;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1298;-0.6240;0.2867;355.1310;355.0729;324.7998;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:47.5640;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;481;0.0000;-0.0045;0.0095;-0.0186;5.9233;0.4814;4.3578;-0.0045;0.0095;-0.0186;0.9979;0.0518;0.0022;0.0378;0;0.0195;-0.6423;0.2808;18.1469;21.5893;341.2133;0.0198;-0.6401;0.2729;18.0883;21.7747;340.4422;0;-0.0620;-0.6404;0.1961;10.7951;4.8023;79.3047;Palm;-0.4129;-0.6142;0.6725;0.0744;-0.6572;0.3718;0.9102;0.3124;-0.2571;0.0883;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1275;-0.6069;0.2998;352.4674;354.8008;323.2823;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:47.5884;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;484;0.0000;-0.0046;0.0096;-0.0191;5.8605;0.4282;4.3648;-0.0046;0.0096;-0.0191;0.9980;0.0512;0.0018;0.0378;0;0.0197;-0.6423;0.2808;18.1053;21.6288;341.0100;0.0207;-0.6399;0.2720;17.8130;21.9025;339.6722;0;-0.0624;-0.6397;0.1961;10.8674;4.9897;79.5873;Palm;-0.4285;-0.5728;0.6987;0.0718;-0.6373;0.3852;0.9180;0.2890;-0.2591;0.0816;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1256;-0.5854;0.3142;348.9337;354.4918;321.7137;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:47.6140;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;487;0.0000;-0.0044;0.0100;-0.0200;5.8428;0.4337;4.2963;-0.0044;0.0100;-0.0200;0.9980;0.0511;0.0019;0.0372;0;0.0198;-0.6424;0.2807;18.0642;21.6780;340.7296;0.0208;-0.6404;0.2717;17.9421;21.8940;339.2964;0;-0.0625;-0.6398;0.1960;10.9902;5.0616;79.7037;Palm;-0.4469;-0.5270;0.7229;0.0672;-0.6089;0.4006;0.9251;0.2636;-0.2628;0.0749;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1190;-0.5485;0.3335;345.7726;353.8604;320.3818;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:47.6394;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;490;0.0000;-0.0043;0.0104;-0.0207;5.7719;0.4622;4.2324;-0.0043;0.0104;-0.0207;0.9981;0.0505;0.0022;0.0367;0;0.0199;-0.6424;0.2806;18.0655;21.6932;340.4626;0.0204;-0.6410;0.2717;18.1424;21.7454;339.0505;0;-0.0626;-0.6400;0.1958;11.1106;5.1280;79.8151;Palm;-0.4631;-0.4820;0.7438;0.0622;-0.5787;0.4162;0.9312;0.2393;-0.2662;0.0684;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1147;-0.5235;0.3481;343.4571;353.6323;319.3475;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:47.6642;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;493;0.0000;-0.0042;0.0107;-0.0214;5.5640;0.4768;4.1852;-0.0042;0.0107;-0.0214;0.9982;0.0487;0.0024;0.0363;0;0.0200;-0.6424;0.2805;18.0707;21.6937;340.3305;0.0197;-0.6406;0.2721;18.0623;21.7235;339.4943;0;-0.0625;-0.6403;0.1959;11.1608;5.1507;79.8595;Palm;-0.4734;-0.4429;0.7614;0.0571;-0.5468;0.4333;0.9364;0.2186;-0.2674;0.0624;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1096;-0.4912;0.3683;341.5291;353.0535;319.3101;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:47.6891;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;496;0.0000;-0.0040;0.0109;-0.0222;5.4443;0.4760;4.1450;-0.0040;0.0109;-0.0222;0.9982;0.0476;0.0024;0.0359;0;0.0200;-0.6424;0.2805;18.0686;21.6942;340.3077;0.0178;-0.6402;0.2727;17.9971;21.6861;340.2516;0;-0.0620;-0.6414;0.1956;11.1616;5.1452;79.8827;Palm;-0.4802;-0.4090;0.7760;0.0515;-0.5133;0.4507;0.9406;0.2011;-0.2675;0.0572;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1036;-0.4581;0.3854;339.8281;352.0327;320.0703;Palm;46969c4b-2c36-421c-b922-129be17abb0a;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 13:37:47.7135;Hands;2;OpenXR
