ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;685;0.0000;0.0006;-0.0020;0.0021;8.1627;358.1147;358.8223;0.0006;-0.0020;0.0021;0.9973;0.0713;-0.0157;-0.0091;0;-0.0476;-0.5809;0.3088;11.7145;8.6109;333.7144;-0.0493;-0.5780;0.3015;11.3645;8.3725;333.7844;0;-0.0493;-0.5780;0.3015;11.3645;8.3725;333.7844;ControllerBody;0.3650;-0.4425;0.8191;0.2903;-0.5890;0.4235;0.9370;0.2636;0.1447;0.1779;0.2903;-0.5890;0.4235;26.2665;24.0194;27.1795;0.2727;-0.5389;0.4438;22.4338;20.9007;24.8841;0;0.2727;-0.5389;0.4438;22.4338;20.9007;24.8841;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:51.2256;Controllers;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;688;0.0000;0.0006;-0.0019;0.0014;8.1125;358.2057;358.8465;0.0006;-0.0019;0.0014;0.9973;0.0709;-0.0149;-0.0089;0;-0.0476;-0.5808;0.3088;11.6971;8.5978;333.7189;-0.0493;-0.5780;0.3015;11.3559;8.3363;333.8115;0;-0.0493;-0.5780;0.3015;11.3559;8.3363;333.8115;ControllerBody;0.3299;-0.3872;0.8610;0.2766;-0.5502;0.4442;0.9489;0.2281;0.1322;0.1732;0.2766;-0.5502;0.4442;22.7782;20.9623;24.9558;0.2570;-0.5007;0.4617;19.0735;17.8806;22.7733;0;0.2570;-0.5007;0.4617;19.0735;17.8806;22.7733;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:51.2508;Controllers;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;691;0.0000;0.0008;-0.0018;0.0006;8.1232;358.3202;358.8986;0.0008;-0.0018;0.0006;0.9973;0.0710;-0.0139;-0.0085;0;-0.0477;-0.5808;0.3088;11.6812;8.5850;333.7235;-0.0494;-0.5781;0.3016;11.3699;8.3309;333.8137;0;-0.0494;-0.5781;0.3016;11.3699;8.3309;333.8137;ControllerBody;0.2859;-0.3398;0.8960;0.2608;-0.5127;0.4622;0.9601;0.1965;0.1158;0.1619;0.2608;-0.5127;0.4622;19.8626;17.7001;22.2666;0.2385;-0.4638;0.4770;16.7956;14.2514;19.3367;0;0.2385;-0.4638;0.4770;16.7956;14.2514;19.3367;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:51.2758;Controllers;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;694;0.0000;0.0010;-0.0015;-0.0001;8.0791;358.3129;358.9693;0.0010;-0.0015;-0.0001;0.9974;0.0706;-0.0141;-0.0079;0;-0.0477;-0.5808;0.3088;11.6692;8.5747;333.7268;-0.0494;-0.5783;0.3016;11.4054;8.3478;333.7840;0;-0.0494;-0.5783;0.3016;11.4054;8.3478;333.7840;ControllerBody;0.2358;-0.3016;0.9238;0.2432;-0.4765;0.4782;0.9699;0.1699;0.0960;0.1459;0.2432;-0.4765;0.4782;17.5532;14.3181;19.3329;0.2188;-0.4290;0.4909;15.0065;10.7357;16.3953;0;0.2188;-0.4290;0.4909;15.0065;10.7357;16.3953;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:51.3002;Controllers;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;697;0.0000;0.0012;-0.0012;-0.0007;7.9436;358.3549;358.9935;0.0012;-0.0012;-0.0007;0.9975;0.0694;-0.0137;-0.0078;0;-0.0477;-0.5808;0.3088;11.6580;8.5670;333.7256;-0.0493;-0.5784;0.3016;11.3627;8.3917;333.6546;0;-0.0493;-0.5784;0.3016;11.3627;8.3917;333.6546;ControllerBody;0.1887;-0.2681;0.9447;0.2243;-0.4420;0.4924;0.9764;0.1480;0.0757;0.1378;0.2243;-0.4420;0.4924;15.5537;11.2971;17.6176;0.1982;-0.3958;0.5030;12.9471;7.6694;16.1418;0;0.1982;-0.3958;0.5030;12.9471;7.6694;16.1418;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:51.3256;Controllers;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;700;0.0000;0.0015;-0.0008;-0.0011;7.7965;358.3696;359.0851;0.0015;-0.0008;-0.0011;0.9976;0.0681;-0.0137;-0.0070;0;-0.0477;-0.5808;0.3088;11.6429;8.5625;333.7179;-0.0492;-0.5784;0.3014;11.2702;8.4797;333.5081;0;-0.0492;-0.5784;0.3014;11.2702;8.4797;333.5081;ControllerBody;0.1456;-0.2323;0.9617;0.2048;-0.4091;0.5046;0.9803;0.1265;0.0561;0.1408;0.2048;-0.4091;0.5046;13.4321;8.6063;17.3670;0.1780;-0.3641;0.5129;10.5916;5.3661;17.5855;0;0.1780;-0.3641;0.5129;10.5916;5.3661;17.5855;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:51.3506;Controllers;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;703;0.0000;0.0018;-0.0004;-0.0016;7.7360;358.4101;359.1411;0.0018;-0.0004;-0.0016;0.9976;0.0676;-0.0133;-0.0065;0;-0.0477;-0.5808;0.3088;11.6242;8.5598;333.7059;-0.0492;-0.5785;0.3014;11.2649;8.5200;333.4649;0;-0.0492;-0.5785;0.3014;11.2649;8.5200;333.4649;ControllerBody;0.1087;-0.1942;0.9749;0.1858;-0.3771;0.5153;0.9833;0.1046;0.0400;0.1436;0.1858;-0.3771;0.5153;11.1982;6.3617;17.2451;0.1598;-0.3327;0.5218;8.1577;3.4508;16.7912;0;0.1598;-0.3327;0.5218;8.1577;3.4508;16.7912;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:51.3761;Controllers;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;706;0.0000;0.0021;-0.0003;-0.0020;7.7341;358.4477;359.1620;0.0021;-0.0003;-0.0020;0.9976;0.0675;-0.0130;-0.0064;0;-0.0477;-0.5808;0.3088;11.6071;8.5580;333.6928;-0.0492;-0.5786;0.3014;11.2731;8.5187;333.4268;0;-0.0492;-0.5786;0.3014;11.2731;8.5187;333.4268;ControllerBody;0.0737;-0.1605;0.9843;0.1681;-0.3470;0.5244;0.9864;0.0849;0.0255;0.1381;0.1681;-0.3470;0.5244;9.2383;4.2816;16.2828;0.1430;-0.3038;0.5293;6.5595;1.4299;14.7398;0;0.1430;-0.3038;0.5293;6.5595;1.4299;14.7398;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:51.4012;Controllers;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;709;0.0000;0.0024;-0.0001;-0.0024;7.7297;358.4603;359.0932;0.0024;-0.0001;-0.0024;0.9976;0.0675;-0.0129;-0.0070;0;-0.0477;-0.5808;0.3088;11.5937;8.5554;333.6806;-0.0494;-0.5788;0.3016;11.3349;8.4783;333.4113;0;-0.0494;-0.5788;0.3016;11.3349;8.4783;333.4113;ControllerBody;0.0427;-0.1338;0.9901;0.1518;-0.3194;0.5321;0.9890;0.0693;0.0125;0.1300;0.1518;-0.3194;0.5321;7.6883;2.4709;15.1471;0.1275;-0.2778;0.5361;5.3341;359.8267;13.5079;0;0.1275;-0.2778;0.5361;5.3341;359.8267;13.5079;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:51.4257;Controllers;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;712;0.0000;0.0027;0.0002;-0.0026;7.5969;358.4340;359.1479;0.0027;0.0002;-0.0026;0.9977;0.0663;-0.0131;-0.0065;0;-0.0477;-0.5808;0.3088;11.5878;8.5512;333.6718;-0.0495;-0.5791;0.3018;11.4536;8.4080;333.4323;0;-0.0495;-0.5791;0.3018;11.4536;8.4080;333.4323;ControllerBody;0.0215;-0.1137;0.9933;0.1368;-0.2944;0.5391;0.9905;0.0579;0.0036;0.1245;0.1368;-0.2944;0.5391;6.5299;1.2402;14.4043;0.1132;-0.2546;0.5426;4.3446;359.0750;13.2189;0;0.1132;-0.2546;0.5426;4.3446;359.0750;13.2189;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:51.4506;Controllers;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;715;0.0000;0.0031;0.0003;-0.0028;7.5096;358.3790;359.1761;0.0031;0.0003;-0.0028;0.9977;0.0656;-0.0136;-0.0062;0;-0.0477;-0.5808;0.3088;11.5858;8.5464;333.6661;-0.0496;-0.5793;0.3020;11.5509;8.3608;333.4937;0;-0.0496;-0.5793;0.3020;11.5509;8.3608;333.4937;ControllerBody;0.0003;-0.0972;0.9953;0.1225;-0.2719;0.5452;0.9916;0.0483;-0.0057;0.1199;0.1225;-0.2719;0.5452;5.5773;0.0184;13.7868;0.0984;-0.2339;0.5477;3.7464;357.3917;12.4848;0;0.0984;-0.2339;0.5477;3.7464;357.3917;12.4848;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:51.4755;Controllers;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;718;0.0000;0.0032;0.0004;-0.0031;7.5153;358.3293;359.0128;0.0032;0.0004;-0.0031;0.9977;0.0657;-0.0140;-0.0076;0;-0.0477;-0.5808;0.3088;11.5861;8.5421;333.6627;-0.0496;-0.5795;0.3021;11.6174;8.3596;333.5136;0;-0.0496;-0.5795;0.3021;11.6174;8.3596;333.5136;ControllerBody;-0.0305;-0.0826;0.9961;0.1085;-0.2510;0.5505;0.9928;0.0394;-0.0198;0.1112;0.1085;-0.2510;0.5505;4.7408;358.2445;12.7121;0.0850;-0.2144;0.5518;3.3747;355.2350;10.7556;0;0.0850;-0.2144;0.5518;3.3747;355.2350;10.7556;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:51.4999;Controllers;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;721;0.0000;0.0033;0.0006;-0.0031;7.3603;358.2001;358.9276;0.0033;0.0006;-0.0031;0.9978;0.0643;-0.0151;-0.0083;0;-0.0477;-0.5808;0.3088;11.5878;8.5367;333.6580;-0.0496;-0.5796;0.3021;11.6647;8.3377;333.4769;0;-0.0496;-0.5796;0.3021;11.6647;8.3377;333.4769;ControllerBody;-0.0530;-0.0695;0.9962;0.0961;-0.2316;0.5551;0.9937;0.0319;-0.0300;0.1030;0.0961;-0.2316;0.5551;3.9861;356.9566;11.7293;0.0746;-0.1956;0.5563;2.3515;354.8683;10.0368;0;0.0746;-0.1956;0.5563;2.3515;354.8683;10.0368;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:51.5258;Controllers;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;724;0.0000;0.0033;0.0009;-0.0031;7.1964;358.0852;358.8935;0.0033;0.0009;-0.0031;0.9979;0.0629;-0.0161;-0.0086;0;-0.0477;-0.5808;0.3088;11.5909;8.5310;333.6523;-0.0497;-0.5797;0.3021;11.7029;8.3305;333.4645;0;-0.0497;-0.5797;0.3021;11.7029;8.3305;333.4645;ControllerBody;-0.0589;-0.0590;0.9965;0.0857;-0.2140;0.5596;0.9939;0.0264;-0.0323;0.1016;0.0857;-0.2140;0.5596;3.3810;356.6157;11.5753;0.0664;-0.1800;0.5610;1.3669;356.0098;11.8511;0;0.0664;-0.1800;0.5610;1.3669;356.0098;11.8511;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:51.5503;Controllers;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;727;0.0000;0.0033;0.0011;-0.0029;7.1682;358.0328;358.8364;0.0033;0.0011;-0.0029;0.9979;0.0627;-0.0165;-0.0091;0;-0.0477;-0.5808;0.3088;11.5945;8.5256;333.6477;-0.0498;-0.5798;0.3020;11.7265;8.3481;333.5139;0;-0.0498;-0.5798;0.3020;11.7265;8.3481;333.5139;ControllerBody;-0.0618;-0.0482;0.9969;0.0766;-0.1984;0.5636;0.9939;0.0208;-0.0333;0.1033;0.0766;-0.1984;0.5636;2.7632;356.4521;11.7856;0.0579;-0.1655;0.5646;0.7663;355.8402;12.4753;0;0.0579;-0.1655;0.5646;0.7663;355.8402;12.4753;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:51.5747;Controllers;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;730;0.0000;0.0032;0.0012;-0.0028;7.2317;358.0612;358.6383;0.0032;0.0012;-0.0028;0.9978;0.0633;-0.0161;-0.0108;0;-0.0477;-0.5808;0.3088;11.5976;8.5221;333.6460;-0.0501;-0.5798;0.3019;11.7306;8.3669;333.6024;0;-0.0501;-0.5798;0.3019;11.7306;8.3669;333.6024;ControllerBody;-0.0660;-0.0397;0.9970;0.0683;-0.1839;0.5671;0.9940;0.0164;-0.0349;0.1025;0.0683;-0.1839;0.5671;2.2734;356.2114;11.6954;0.0511;-0.1524;0.5670;0.6412;355.2380;10.7044;0;0.0511;-0.1524;0.5670;0.6412;355.2380;10.7044;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:51.6011;Controllers;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;733;0.0000;0.0031;0.0015;-0.0026;7.1613;358.1290;358.6148;0.0031;0.0015;-0.0026;0.9979;0.0626;-0.0155;-0.0110;0;-0.0478;-0.5808;0.3088;11.5998;8.5199;333.6460;-0.0503;-0.5798;0.3018;11.7089;8.3677;333.6562;0;-0.0503;-0.5798;0.3018;11.7089;8.3677;333.6562;ControllerBody;-0.0723;-0.0314;0.9969;0.0612;-0.1713;0.5699;0.9945;0.0121;-0.0375;0.0970;0.0612;-0.1713;0.5699;1.7970;355.8535;11.0819;0.0450;-0.1408;0.5690;0.4784;354.8750;9.1186;0;0.0450;-0.1408;0.5690;0.4784;354.8750;9.1186;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:51.6254;Controllers;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;736;0.0000;0.0030;0.0017;-0.0023;7.0833;358.1255;358.6357;0.0030;0.0017;-0.0023;0.9979;0.0620;-0.0156;-0.0109;0;-0.0478;-0.5808;0.3088;11.6022;8.5167;333.6477;-0.0506;-0.5797;0.3017;11.7081;8.3750;333.7446;0;-0.0506;-0.5797;0.3017;11.7081;8.3750;333.7446;ControllerBody;-0.0757;-0.0250;0.9968;0.0548;-0.1598;0.5723;0.9948;0.0089;-0.0389;0.0932;0.0548;-0.1598;0.5723;1.4343;355.6576;10.6475;0.0393;-0.1313;0.5706;0.1019;355.1999;9.6106;0;0.0393;-0.1313;0.5706;0.1019;355.1999;9.6106;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:51.6514;Controllers;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;739;0.0000;0.0027;0.0018;-0.0020;7.0388;358.0738;358.5495;0.0027;0.0018;-0.0020;0.9979;0.0616;-0.0160;-0.0116;0;-0.0478;-0.5808;0.3088;11.6048;8.5140;333.6518;-0.0510;-0.5798;0.3018;11.7146;8.3241;333.7955;0;-0.0510;-0.5798;0.3018;11.7146;8.3241;333.7955;ControllerBody;-0.0766;-0.0191;0.9969;0.0490;-0.1499;0.5741;0.9948;0.0059;-0.0390;0.0935;0.0490;-0.1499;0.5741;1.0964;355.6086;10.6942;0.0336;-0.1232;0.5712;359.4080;355.3314;11.4029;0;0.0336;-0.1232;0.5712;359.4080;355.3314;11.4029;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:51.6754;Controllers;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;742;0.0000;0.0024;0.0018;-0.0018;7.0986;357.9813;358.4246;0.0024;0.0018;-0.0018;0.9978;0.0621;-0.0167;-0.0126;0;-0.0479;-0.5808;0.3088;11.6112;8.5046;333.6578;-0.0513;-0.5800;0.3019;11.7999;8.2593;333.8085;0;-0.0513;-0.5800;0.3019;11.7999;8.2593;333.8085;ControllerBody;-0.0791;-0.0120;0.9968;0.0438;-0.1415;0.5753;0.9947;0.0022;-0.0400;0.0952;0.0438;-0.1415;0.5753;0.6882;355.4605;10.9085;0.0292;-0.1167;0.5710;359.1589;354.7381;11.5511;0;0.0292;-0.1167;0.5710;359.1589;354.7381;11.5511;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:51.7010;Controllers;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;745;0.0000;0.0021;0.0018;-0.0015;7.1163;357.9455;358.3880;0.0021;0.0018;-0.0015;0.9978;0.0623;-0.0170;-0.0129;0;-0.0479;-0.5808;0.3088;11.6140;8.5063;333.6695;-0.0515;-0.5799;0.3012;11.5192;8.7418;334.0926;0;-0.0515;-0.5799;0.3012;11.5192;8.7418;334.0926;ControllerBody;-0.0817;-0.0073;0.9966;0.0397;-0.1343;0.5761;0.9947;-0.0003;-0.0410;0.0946;0.0397;-0.1343;0.5761;0.4161;355.3149;10.8519;0.0273;-0.1112;0.5714;359.1619;354.6632;10.1258;0;0.0273;-0.1112;0.5714;359.1619;354.6632;10.1258;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:51.7255;Controllers;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;748;0.0000;0.0018;0.0018;-0.0013;7.1429;357.9614;358.4050;0.0018;0.0018;-0.0013;0.9978;0.0625;-0.0169;-0.0128;0;-0.0480;-0.5808;0.3088;11.5652;8.7040;333.8301;-0.0508;-0.5781;0.3001;10.8690;9.8010;334.7507;0;-0.0508;-0.5781;0.3001;10.8690;9.8010;334.7507;ControllerBody;-0.0832;-0.0039;0.9965;0.0366;-0.1287;0.5768;0.9948;-0.0019;-0.0416;0.0927;0.0366;-0.1287;0.5768;0.2252;355.2294;10.6423;0.0259;-0.1081;0.5719;359.3603;354.8627;9.6209;0;0.0259;-0.1081;0.5719;359.3603;354.8627;9.6209;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:51.7507;Controllers;3;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;751;0.0000;0.0016;0.0018;-0.0010;7.1699;358.0019;358.3719;0.0016;0.0018;-0.0010;0.9978;0.0628;-0.0165;-0.0131;0;-0.0480;-0.5807;0.3087;10.9806;8.9746;334.0799;-0.0509;-0.5752;0.2987;8.7498;10.0972;334.9630;1;-0.0509;-0.5752;0.2987;8.7498;10.0972;334.9630;ControllerBody;-0.0844;-0.0015;0.9964;0.0339;-0.1242;0.5773;0.9948;-0.0032;-0.0421;0.0924;0.0339;-0.1242;0.5773;0.0855;355.1591;10.6137;0.0234;-0.1060;0.5718;358.9978;354.5967;10.9127;0;0.0234;-0.1060;0.5718;358.9978;354.5967;10.9127;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:51.7752;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;754;0.0000;0.0014;0.0017;-0.0008;7.1996;358.0507;358.3497;0.0014;0.0017;-0.0008;0.9978;0.0630;-0.0161;-0.0133;0;-0.0481;-0.5804;0.3085;10.3746;9.3492;334.4344;-0.0507;-0.5743;0.2984;8.7437;10.4163;335.5491;1;-0.0507;-0.5743;0.2984;8.7437;10.4163;335.5491;ControllerBody;-0.0864;0.0036;0.9963;0.0317;-0.1207;0.5776;0.9946;-0.0059;-0.0429;0.0944;0.0317;-0.1207;0.5776;359.7914;355.0411;10.8546;0.0223;-0.1048;0.5714;358.4146;354.5818;12.1656;0;0.0223;-0.1048;0.5714;358.4146;354.5818;12.1656;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:51.8006;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;757;0.0000;0.0014;0.0018;-0.0006;7.2053;358.1293;358.3729;0.0014;0.0018;-0.0006;0.9978;0.0631;-0.0154;-0.0131;0;-0.0482;-0.5802;0.3084;10.1190;9.4947;334.6084;-0.0510;-0.5749;0.2988;9.1000;9.9945;335.2978;1;-0.0510;-0.5749;0.2988;9.1000;9.9945;335.2978;ControllerBody;-0.0867;0.0095;0.9962;0.0303;-0.1183;0.5778;0.9943;-0.0090;-0.0427;0.0969;0.0303;-0.1183;0.5778;359.4535;355.0273;11.1606;0.0240;-0.1049;0.5713;358.1291;355.2239;12.2816;0;0.0240;-0.1049;0.5713;358.1291;355.2239;12.2816;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:51.8261;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;760;0.0000;0.0013;0.0016;-0.0005;7.2886;358.2285;358.3569;0.0013;0.0016;-0.0005;0.9978;0.0638;-0.0145;-0.0133;0;-0.0482;-0.5801;0.3083;10.0504;9.5321;334.6750;-0.0513;-0.5757;0.2994;9.5835;9.8098;335.3332;1;-0.0513;-0.5757;0.2994;9.5835;9.8098;335.3332;ControllerBody;-0.0842;0.0139;0.9964;0.0298;-0.1168;0.5779;0.9942;-0.0111;-0.0412;0.0987;0.0298;-0.1168;0.5779;359.2010;355.1709;11.3713;0.0268;-0.1064;0.5712;358.0957;355.9982;12.2419;0;0.0268;-0.1064;0.5712;358.0957;355.9982;12.2419;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:51.8514;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;763;0.0000;0.0012;0.0015;-0.0005;7.3313;358.3478;358.3780;0.0012;0.0015;-0.0005;0.9978;0.0641;-0.0135;-0.0132;0;-0.0483;-0.5800;0.3083;10.0483;9.5499;334.7487;-0.0516;-0.5761;0.3001;10.1950;9.6514;335.5262;1;-0.0516;-0.5761;0.3001;10.1950;9.6514;335.5262;ControllerBody;-0.0817;0.0170;0.9965;0.0296;-0.1162;0.5779;0.9941;-0.0126;-0.0398;0.0999;0.0296;-0.1162;0.5779;359.0258;355.3112;11.5154;0.0290;-0.1100;0.5705;358.1768;355.9250;12.2779;0;0.0290;-0.1100;0.5705;358.1768;355.9250;12.2779;ControllerBody;3fd0ae94-f7bf-499d-9804-11d4bd90a7c0;5;Controller;3;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:03:51.8763;Controllers;4;OpenXR
