ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;11;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6566;0.0000;-0.0062;0.0000;-0.0020;9.1304;358.1738;0.6444;-0.0062;0.0000;-0.0020;-0.9967;-0.0795;0.0163;-0.0069;0;-0.1240;-0.5550;0.3633;11.1664;355.9188;4.8155;-0.1226;-0.5532;0.3560;10.7999;355.9775;4.4553;1;-0.1572;-0.5803;0.2688;3.9615;5.7283;112.5192;Palm;-0.1480;0.1015;0.9838;0.4254;-0.1707;0.4794;0.9959;-0.0507;-0.0745;-0.0038;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1118;-0.2073;0.3682;321.7440;1.8129;328.7549;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 13:24:29.0764;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6569;0.0000;-0.0062;0.0001;-0.0020;9.1108;358.1408;0.6544;-0.0062;0.0001;-0.0020;-0.9967;-0.0793;0.0166;-0.0070;0;-0.1240;-0.5550;0.3633;11.1486;355.9256;4.7982;-0.1226;-0.5531;0.3559;10.8322;356.0908;4.5200;1;-0.1571;-0.5806;0.2688;4.1083;5.7825;112.5106;Palm;-0.1538;0.1051;0.9825;0.4254;-0.1695;0.4792;0.9956;-0.0524;-0.0774;-0.0041;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1120;-0.2069;0.3689;321.6808;1.4135;328.7215;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 13:24:29.1019;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6572;0.0000;-0.0063;0.0002;-0.0020;9.0679;358.0491;0.5969;-0.0063;0.0002;-0.0020;-0.9967;-0.0789;0.0174;-0.0065;0;-0.1240;-0.5550;0.3633;11.1339;355.9327;4.7867;-0.1228;-0.5531;0.3559;10.8500;356.0663;4.5732;1;-0.1571;-0.5806;0.2688;4.1008;5.7890;112.5075;Palm;-0.1617;0.1055;0.9812;0.4248;-0.1689;0.4794;0.9953;-0.0527;-0.0814;-0.0043;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1115;-0.2069;0.3698;321.6017;0.7290;328.9550;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 13:24:29.1272;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6575;0.0000;-0.0063;0.0002;-0.0020;9.0392;358.0224;0.5379;-0.0063;0.0002;-0.0020;-0.9967;-0.0787;0.0176;-0.0060;0;-0.1240;-0.5550;0.3633;11.1226;355.9398;4.7810;-0.1231;-0.5531;0.3559;10.8395;356.1436;4.6942;1;-0.1571;-0.5807;0.2688;4.0908;5.7962;112.5031;Palm;-0.1708;0.1040;0.9798;0.4239;-0.1688;0.4798;0.9949;-0.0519;-0.0861;-0.0045;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1115;-0.2068;0.3710;321.5076;0.1222;329.1447;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 13:24:29.1516;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6578;0.0000;-0.0064;0.0002;-0.0021;9.0518;358.0189;0.4966;-0.0064;0.0002;-0.0021;-0.9967;-0.0788;0.0176;-0.0057;0;-0.1240;-0.5550;0.3633;11.1119;355.9467;4.7772;-0.1233;-0.5531;0.3559;10.8553;356.1057;4.6796;1;-0.1571;-0.5808;0.2688;4.0357;5.8174;112.5130;Palm;-0.1813;0.1013;0.9782;0.4225;-0.1688;0.4801;0.9945;-0.0505;-0.0914;-0.0046;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1109;-0.2067;0.3714;321.4321;359.4850;329.1552;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 13:24:29.1759;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6581;0.0000;-0.0064;0.0002;-0.0021;9.0750;358.0569;0.5282;-0.0064;0.0002;-0.0021;-0.9967;-0.0790;0.0173;-0.0059;0;-0.1240;-0.5550;0.3633;11.1079;355.9490;4.7755;-0.1237;-0.5533;0.3560;10.9954;356.0125;4.7174;1;-0.1570;-0.5808;0.2688;3.9759;5.8449;112.5135;Palm;-0.1919;0.0972;0.9766;0.4209;-0.1691;0.4803;0.9941;-0.0484;-0.0968;-0.0047;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1100;-0.2069;0.3720;321.4363;359.0579;329.1211;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 13:24:29.2015;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6584;0.0000;-0.0064;0.0001;-0.0021;9.0983;358.1135;0.5407;-0.0064;0.0001;-0.0021;-0.9967;-0.0792;0.0168;-0.0060;0;-0.1240;-0.5550;0.3633;11.1079;355.9490;4.7755;-0.1240;-0.5534;0.3560;11.1399;356.0410;4.9096;1;-0.1570;-0.5808;0.2687;3.9391;5.8654;112.5052;Palm;-0.2017;0.0917;0.9751;0.4191;-0.1697;0.4807;0.9938;-0.0456;-0.1017;-0.0047;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1087;-0.2073;0.3730;321.4679;358.7621;329.0708;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 13:24:29.2273;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6587;0.0000;-0.0065;0.0001;-0.0021;9.1164;358.1158;0.5234;-0.0065;0.0001;-0.0021;-0.9967;-0.0794;0.0168;-0.0059;0;-0.1240;-0.5550;0.3633;11.1079;355.9490;4.7755;-0.1244;-0.5534;0.3561;11.1699;355.9055;4.8906;1;-0.1571;-0.5809;0.2686;3.9203;5.8923;112.5003;Palm;-0.2095;0.0862;0.9740;0.4173;-0.1705;0.4811;0.9935;-0.0429;-0.1057;-0.0046;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1074;-0.2080;0.3731;321.4913;358.6001;329.0527;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 13:24:29.2515;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6590;0.0000;-0.0067;0.0001;-0.0022;9.1145;358.0939;0.5210;-0.0067;0.0001;-0.0022;-0.9967;-0.0794;0.0169;-0.0059;0;-0.1240;-0.5550;0.3633;11.1131;355.9421;4.7781;-0.1249;-0.5536;0.3562;11.3200;355.6379;4.8278;0;-0.1571;-0.5808;0.2684;3.9139;5.9245;112.4953;Palm;-0.2152;0.0814;0.9732;0.4155;-0.1716;0.4810;0.9933;-0.0405;-0.1085;-0.0044;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1059;-0.2090;0.3724;321.4977;358.5500;329.0462;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 13:24:29.2771;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6593;0.0000;-0.0070;0.0001;-0.0023;9.0877;358.0473;0.5325;-0.0070;0.0001;-0.0023;-0.9967;-0.0791;0.0174;-0.0060;0;-0.1240;-0.5550;0.3633;11.1271;355.9305;4.7811;-0.1248;-0.5539;0.3564;11.4976;355.8101;4.8995;0;-0.1571;-0.5807;0.2682;3.9073;5.9644;112.4834;Palm;-0.2184;0.0786;0.9727;0.4137;-0.1726;0.4804;0.9931;-0.0391;-0.1101;-0.0043;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1039;-0.2100;0.3708;321.4855;358.5457;329.0278;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 13:24:29.3014;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6596;0.0000;-0.0072;0.0001;-0.0023;9.0764;358.0076;0.5611;-0.0072;0.0001;-0.0023;-0.9967;-0.0790;0.0177;-0.0063;0;-0.1240;-0.5550;0.3633;11.1408;355.9236;4.7858;-0.1248;-0.5538;0.3563;11.4123;355.7538;4.8720;0;-0.1570;-0.5806;0.2680;3.8781;6.0304;112.4576;Palm;-0.2203;0.0772;0.9724;0.4121;-0.1737;0.4797;0.9931;-0.0384;-0.1111;-0.0043;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1029;-0.2110;0.3704;321.4604;358.5314;329.0552;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 13:24:29.3270;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6599;0.0000;-0.0074;0.0001;-0.0024;9.0731;357.9788;0.6051;-0.0074;0.0001;-0.0024;-0.9967;-0.0790;0.0180;-0.0067;0;-0.1241;-0.5550;0.3633;11.1499;355.9175;4.7882;-0.1248;-0.5538;0.3562;11.3975;355.7537;4.8517;0;-0.1570;-0.5804;0.2679;3.8368;6.1249;112.4188;Palm;-0.2213;0.0765;0.9722;0.4108;-0.1745;0.4791;0.9930;-0.0380;-0.1116;-0.0043;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1021;-0.2117;0.3700;321.4306;358.5144;329.0881;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 13:24:29.3513;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6602;0.0000;-0.0074;0.0000;-0.0024;9.0758;357.9890;0.6231;-0.0074;0.0000;-0.0024;-0.9967;-0.0790;0.0179;-0.0068;0;-0.1241;-0.5550;0.3633;11.1574;355.9136;4.7900;-0.1247;-0.5538;0.3562;11.3853;355.7603;4.8309;0;-0.1567;-0.5800;0.2678;3.6677;6.2890;112.2979;Palm;-0.2215;0.0764;0.9722;0.4099;-0.1754;0.4787;0.9930;-0.0380;-0.1117;-0.0043;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1017;-0.2126;0.3697;321.4079;358.5423;329.1155;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 13:24:29.3772;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6605;0.0000;-0.0074;0.0000;-0.0024;9.0743;357.9984;0.6707;-0.0074;0.0000;-0.0024;-0.9967;-0.0790;0.0179;-0.0072;0;-0.1241;-0.5550;0.3633;11.1650;355.9092;4.7915;-0.1247;-0.5538;0.3562;11.4077;355.7736;4.8424;0;-0.1566;-0.5796;0.2675;3.5554;6.3566;112.1543;Palm;-0.2213;0.0765;0.9722;0.4094;-0.1761;0.4783;0.9930;-0.0380;-0.1116;-0.0043;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1018;-0.2131;0.3695;321.3949;358.5645;329.1281;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 13:24:29.4016;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6608;0.0000;-0.0074;0.0000;-0.0024;9.0672;358.0001;0.6844;-0.0074;0.0000;-0.0024;-0.9967;-0.0789;0.0179;-0.0073;0;-0.1241;-0.5550;0.3633;11.1736;355.9048;4.7932;-0.1246;-0.5538;0.3563;11.4370;355.7809;4.8436;0;-0.1565;-0.5790;0.2673;3.4873;6.3584;112.0235;Palm;-0.2209;0.0767;0.9723;0.4092;-0.1767;0.4781;0.9930;-0.0382;-0.1114;-0.0043;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1020;-0.2134;0.3693;321.3824;358.5862;329.1309;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 13:24:29.4260;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6611;0.0000;-0.0073;0.0001;-0.0023;9.0491;358.0183;0.6698;-0.0073;0.0001;-0.0023;-0.9967;-0.0788;0.0177;-0.0072;0;-0.1241;-0.5550;0.3633;11.1826;355.9012;4.7948;-0.1245;-0.5539;0.3564;11.4509;355.7974;4.8203;0;-0.1564;-0.5783;0.2673;3.4487;6.3319;111.9434;Palm;-0.2204;0.0771;0.9724;0.4092;-0.1770;0.4777;0.9931;-0.0383;-0.1111;-0.0043;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1022;-0.2134;0.3686;321.3660;358.6036;329.1191;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 13:24:29.4523;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6614;0.0000;-0.0071;0.0001;-0.0021;9.0721;358.0434;0.6505;-0.0071;0.0001;-0.0021;-0.9967;-0.0790;0.0175;-0.0070;0;-0.1241;-0.5550;0.3633;11.1920;355.8984;4.7937;-0.1243;-0.5539;0.3564;11.4779;355.8317;4.7380;0;-0.1562;-0.5775;0.2673;3.4124;6.3014;111.8716;Palm;-0.2199;0.0775;0.9724;0.4094;-0.1771;0.4772;0.9931;-0.0385;-0.1109;-0.0043;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1026;-0.2135;0.3682;321.3577;358.6170;329.1128;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 13:24:29.4772;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6617;0.0000;-0.0070;0.0002;-0.0019;9.0885;358.0643;0.6377;-0.0070;0.0002;-0.0019;-0.9967;-0.0791;0.0173;-0.0069;0;-0.1241;-0.5550;0.3633;11.2003;355.8974;4.7914;-0.1241;-0.5539;0.3565;11.4633;355.8759;4.7125;0;-0.1561;-0.5769;0.2671;3.3812;6.2741;111.8230;Palm;-0.2194;0.0777;0.9725;0.4099;-0.1774;0.4769;0.9931;-0.0386;-0.1106;-0.0043;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1037;-0.2138;0.3683;321.3682;358.6215;329.1234;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 13:24:29.5020;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6620;0.0000;-0.0069;0.0002;-0.0018;9.0924;358.0468;0.6087;-0.0069;0.0002;-0.0018;-0.9967;-0.0792;0.0174;-0.0066;0;-0.1241;-0.5550;0.3633;11.2089;355.8969;4.7885;-0.1239;-0.5539;0.3566;11.4822;355.8859;4.6939;0;-0.1561;-0.5768;0.2673;3.3727;6.2605;111.8216;Palm;-0.2190;0.0777;0.9726;0.4104;-0.1775;0.4768;0.9931;-0.0386;-0.1104;-0.0043;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1039;-0.2138;0.3683;321.3894;358.5948;329.1441;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 13:24:29.5269;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6623;0.0000;-0.0067;0.0002;-0.0018;9.1108;358.0231;0.5837;-0.0067;0.0002;-0.0018;-0.9967;-0.0793;0.0176;-0.0064;0;-0.1241;-0.5550;0.3633;11.2177;355.8965;4.7854;-0.1238;-0.5539;0.3566;11.4880;355.8785;4.6843;0;-0.1560;-0.5767;0.2675;3.3635;6.2399;111.8249;Palm;-0.2188;0.0774;0.9727;0.4107;-0.1777;0.4768;0.9931;-0.0385;-0.1103;-0.0043;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1040;-0.2138;0.3683;321.4229;358.5517;329.1746;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 13:24:29.5517;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6626;0.0000;-0.0066;0.0002;-0.0017;9.1053;357.9691;0.5745;-0.0066;0.0002;-0.0017;-0.9967;-0.0793;0.0181;-0.0064;0;-0.1241;-0.5550;0.3633;11.2265;355.8957;4.7821;-0.1237;-0.5539;0.3567;11.4975;355.8632;4.6904;0;-0.1562;-0.5771;0.2681;3.3543;6.2120;111.8627;Palm;-0.2191;0.0769;0.9727;0.4107;-0.1778;0.4768;0.9931;-0.0382;-0.1105;-0.0043;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1036;-0.2139;0.3685;321.4643;358.4149;329.2670;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 13:24:29.5760;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6629;0.0000;-0.0064;0.0002;-0.0016;9.1034;357.9504;0.5681;-0.0064;0.0002;-0.0016;-0.9967;-0.0793;0.0182;-0.0064;0;-0.1241;-0.5550;0.3633;11.2350;355.8940;4.7794;-0.1237;-0.5540;0.3567;11.4974;355.8307;4.6930;0;-0.1565;-0.5775;0.2685;3.3800;6.1540;111.9276;Palm;-0.2208;0.0754;0.9724;0.4095;-0.1781;0.4769;0.9931;-0.0375;-0.1113;-0.0042;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1001;-0.2139;0.3689;321.6324;358.0219;329.5531;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 13:24:29.6018;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6632;0.0000;-0.0063;0.0002;-0.0015;9.1068;357.9462;0.5618;-0.0063;0.0002;-0.0015;-0.9967;-0.0793;0.0183;-0.0063;0;-0.1241;-0.5550;0.3633;11.2426;355.8917;4.7770;-0.1237;-0.5540;0.3568;11.4891;355.8134;4.7016;0;-0.1568;-0.5779;0.2687;3.4634;6.0734;112.0491;Palm;-0.2248;0.0722;0.9717;0.4057;-0.1785;0.4769;0.9929;-0.0359;-0.1133;-0.0041;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0933;-0.2137;0.3685;321.8983;357.3297;329.9688;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 13:24:29.6262;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6635;0.0000;-0.0062;0.0002;-0.0015;9.1062;357.9204;0.5613;-0.0062;0.0002;-0.0015;-0.9967;-0.0793;0.0185;-0.0063;0;-0.1241;-0.5550;0.3633;11.2492;355.8894;4.7748;-0.1237;-0.5540;0.3568;11.4808;355.8057;4.6955;0;-0.1568;-0.5782;0.2688;3.5828;6.0513;112.1897;Palm;-0.2324;0.0680;0.9702;0.3995;-0.1789;0.4761;0.9925;-0.0338;-0.1172;-0.0040;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0858;-0.2135;0.3670;322.1815;356.3689;330.3863;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 13:24:29.6522;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6638;0.0000;-0.0062;0.0002;-0.0014;9.1109;357.8658;0.5766;-0.0062;0.0002;-0.0014;-0.9966;-0.0793;0.0190;-0.0065;0;-0.1241;-0.5550;0.3633;11.2560;355.8868;4.7722;-0.1237;-0.5541;0.3568;11.4950;355.7939;4.6769;0;-0.1569;-0.5786;0.2689;3.7135;6.0094;112.3717;Palm;-0.2433;0.0634;0.9679;0.3923;-0.1793;0.4747;0.9919;-0.0315;-0.1227;-0.0039;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0785;-0.2126;0.3650;322.4363;355.0661;330.9548;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 13:24:29.6770;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6641;0.0000;-0.0062;0.0002;-0.0014;9.1350;357.7990;0.5286;-0.0062;0.0002;-0.0014;-0.9966;-0.0795;0.0195;-0.0061;0;-0.1241;-0.5550;0.3633;11.2638;355.8835;4.7695;-0.1239;-0.5541;0.3567;11.5191;355.7756;4.6941;0;-0.1570;-0.5790;0.2690;3.8384;5.9141;112.6225;Palm;-0.2607;0.0584;0.9637;0.3829;-0.1791;0.4721;0.9909;-0.0289;-0.1317;-0.0038;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0692;-0.2110;0.3620;322.7083;352.9762;331.8761;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 13:24:29.7015;Hands;;OpenXR
Right;11;Exposure;0;OppositeHandTrigger;Translation;anonymous;Sample;Participant;6644;0.0000;-0.0062;0.0001;-0.0014;9.1711;357.7457;0.5152;-0.0062;0.0001;-0.0014;-0.9966;-0.0798;0.0200;-0.0061;0;-0.1241;-0.5550;0.3633;11.2721;355.8798;4.7680;-0.1241;-0.5541;0.3567;11.5288;355.7545;4.7320;0;-0.1571;-0.5793;0.2688;3.9443;5.8955;112.8163;Palm;-0.2851;0.0525;0.9571;0.3714;-0.1797;0.4692;0.9892;-0.0260;-0.1442;-0.0038;-2.0782;-1.7976;0.3336;0.0000;107.1207;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0594;-0.2116;0.3606;323.1627;349.9228;333.5372;Palm;a60c3fbb-1af8-4430-b022-706f8f97bbd5;6;Embodied;3;Translation;LineBisection;3;LineBisectionFirst;2;Exposure;2026-05-21 13:24:29.7266;Hands;;OpenXR
