Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4449;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0011;0.0106;-0.0127;6.3887;4.8215;2.1314;NULL;-0.0902;-0.0439;2.0000;-0.0902;-0.0439;2.0000;NULL;NULL;0.0112;-0.3634;0.2523;343.3484;27.7416;352.8416;0.0000;-0.3591;0.2429;340.6337;29.5253;351.7786;1;NULL;-0.0681;-0.4494;0.1850;6.5760;4.2510;77.8416;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0909;-0.0472;0.4774;328.3802;347.6754;342.4762;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;7;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5715;2026-05-20 13:28:59.5936;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;4449;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0011;0.0106;-0.0127;6.3887;4.8215;2.1314;0.1003;-0.0902;-0.0439;2.0000;-0.0902;-0.0439;2.0000;NULL;0;0.0112;-0.3634;0.2523;343.3484;27.7416;352.8416;0.0000;-0.3591;0.2429;340.6337;29.5253;351.7786;1;NULL;-0.0681;-0.4494;0.1850;6.5760;4.2510;77.8416;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0909;-0.0472;0.4774;328.3802;347.6754;342.4762;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;7;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:28:59.5957;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4449;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0011;0.0106;-0.0127;6.3887;4.8215;2.1314;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0112;-0.3634;0.2523;343.3484;27.7416;352.8416;0.0000;-0.3591;0.2429;340.6337;29.5253;351.7786;1;NULL;-0.0681;-0.4494;0.1850;6.5760;4.2510;77.8416;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0909;-0.0472;0.4774;328.3802;347.6754;342.4762;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:28:59.5962;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4519;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0150;0.0167;-0.0102;4.5115;359.3684;2.7225;NULL;-0.4769;-0.0393;2.0000;-0.4769;-0.0393;2.0000;NULL;NULL;-0.0074;-0.3569;0.2598;343.0372;24.1270;354.6758;-0.0165;-0.3551;0.2506;340.4446;25.9492;354.4387;1;NULL;-0.0805;-0.4431;0.1874;2.4108;3.3657;80.7600;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0320;-0.0387;0.4670;327.7154;336.0507;346.1897;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;7;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5864;2026-05-20 13:29:00.1809;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;4519;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0150;0.0167;-0.0102;4.5115;359.3684;2.7225;0.0456;-0.4769;-0.0393;2.0000;-0.4769;-0.0393;2.0000;NULL;1;-0.0074;-0.3569;0.2598;343.0372;24.1270;354.6758;-0.0165;-0.3551;0.2506;340.4446;25.9492;354.4387;1;NULL;-0.0805;-0.4431;0.1874;2.4108;3.3657;80.7600;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0320;-0.0387;0.4670;327.7154;336.0507;346.1897;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;7;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:29:00.1819;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4519;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0150;0.0167;-0.0102;4.5115;359.3684;2.7225;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0074;-0.3569;0.2598;343.0372;24.1270;354.6758;-0.0165;-0.3551;0.2506;340.4446;25.9492;354.4387;1;NULL;-0.0805;-0.4431;0.1874;2.4108;3.3657;80.7600;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0320;-0.0387;0.4670;327.7154;336.0507;346.1897;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:29:00.1837;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4622;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;0.0045;0.0120;-0.0160;5.0993;9.6491;2.3756;NULL;0.5148;-0.1402;2.0000;0.5148;-0.1402;2.0000;NULL;NULL;0.0077;-0.3599;0.2533;344.6132;27.3187;354.0184;0.0131;-0.3617;0.2388;342.9945;29.9452;352.9811;1;NULL;-0.0660;-0.4504;0.1788;1.8745;3.3324;79.1075;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2540;-0.0413;0.4551;327.6558;6.3776;343.2203;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;8;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8582;2026-05-20 13:29:01.0389;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;4622;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;0.0045;0.0120;-0.0160;5.0993;9.6491;2.3756;0.1410;0.5148;-0.1402;2.0000;0.5148;-0.1402;2.0000;NULL;0;0.0077;-0.3599;0.2533;344.6132;27.3187;354.0184;0.0131;-0.3617;0.2388;342.9945;29.9452;352.9811;1;NULL;-0.0660;-0.4504;0.1788;1.8745;3.3324;79.1075;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2540;-0.0413;0.4551;327.6558;6.3776;343.2203;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;8;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:29:01.0405;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4622;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;0.0045;0.0120;-0.0160;5.0993;9.6491;2.3756;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0077;-0.3599;0.2533;344.6132;27.3187;354.0184;0.0131;-0.3617;0.2388;342.9945;29.9452;352.9811;1;NULL;-0.0660;-0.4504;0.1788;1.8745;3.3324;79.1075;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2540;-0.0413;0.4551;327.6558;6.3776;343.2203;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:29:01.0420;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4682;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;0.0002;0.0131;-0.0186;4.7685;6.8153;1.5015;NULL;-0.0037;-0.0291;2.0000;-0.0037;-0.0291;2.0000;NULL;NULL;0.0117;-0.3589;0.2496;343.4494;28.6764;352.6050;0.0028;-0.3531;0.2372;340.2633;30.8235;351.4624;1;NULL;-0.0694;-0.4445;0.1816;9.2294;3.1947;74.8681;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0944;-0.0269;0.4664;325.0291;350.1272;343.8155;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;8;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4998;2026-05-20 13:29:01.5386;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;4682;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;0.0002;0.0131;-0.0186;4.7685;6.8153;1.5015;0.0293;-0.0037;-0.0291;2.0000;-0.0037;-0.0291;2.0000;NULL;1;0.0117;-0.3589;0.2496;343.4494;28.6764;352.6050;0.0028;-0.3531;0.2372;340.2633;30.8235;351.4624;1;NULL;-0.0694;-0.4445;0.1816;9.2294;3.1947;74.8681;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0944;-0.0269;0.4664;325.0291;350.1272;343.8155;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;8;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:29:01.5401;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4682;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;0.0002;0.0131;-0.0186;4.7685;6.8153;1.5015;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0117;-0.3589;0.2496;343.4494;28.6764;352.6050;0.0028;-0.3531;0.2372;340.2633;30.8235;351.4624;1;NULL;-0.0694;-0.4445;0.1816;9.2294;3.1947;74.8681;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0944;-0.0269;0.4664;325.0291;350.1272;343.8155;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:29:01.5411;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4780;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;0.0006;0.0131;-0.0170;5.0317;10.4560;2.9397;NULL;0.5617;-0.0487;2.0000;0.5617;-0.0487;2.0000;NULL;NULL;0.0075;-0.3561;0.2502;343.8743;28.8590;353.3344;0.0137;-0.3604;0.2358;342.1538;31.6614;352.5526;1;NULL;-0.0693;-0.4453;0.1798;4.4671;4.6853;79.2937;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2633;-0.0311;0.4464;326.1678;6.7838;342.7923;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;9;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8208;2026-05-20 13:29:02.3596;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;4780;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;0.0006;0.0131;-0.0170;5.0317;10.4560;2.9397;0.0787;0.5617;-0.0487;2.0000;0.5617;-0.0487;2.0000;NULL;1;0.0075;-0.3561;0.2502;343.8743;28.8590;353.3344;0.0137;-0.3604;0.2358;342.1538;31.6614;352.5526;1;NULL;-0.0693;-0.4453;0.1798;4.4671;4.6853;79.2937;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2633;-0.0311;0.4464;326.1678;6.7838;342.7923;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;9;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:29:02.3611;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4780;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;0.0006;0.0131;-0.0170;5.0317;10.4560;2.9397;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0075;-0.3561;0.2502;343.8743;28.8590;353.3344;0.0137;-0.3604;0.2358;342.1538;31.6614;352.5526;1;NULL;-0.0693;-0.4453;0.1798;4.4671;4.6853;79.2937;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2633;-0.0311;0.4464;326.1678;6.7838;342.7923;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:29:02.3626;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4843;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0055;0.0134;-0.0191;4.8381;5.3103;1.6831;NULL;0.0646;0.0601;2.0000;0.0646;0.0601;2.0000;NULL;NULL;0.0111;-0.3565;0.2481;343.9565;28.8884;352.4460;0.0028;-0.3523;0.2370;341.3863;31.4918;351.3008;1;NULL;-0.0686;-0.4436;0.1792;12.5698;2.5182;75.9534;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0970;-0.0241;0.4665;325.0461;350.8972;343.1187;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;10;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5289;2026-05-20 13:29:02.8873;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;4843;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0055;0.0134;-0.0191;4.8381;5.3103;1.6831;0.0883;0.0646;0.0601;2.0000;0.0646;0.0601;2.0000;NULL;1;0.0111;-0.3565;0.2481;343.9565;28.8884;352.4460;0.0028;-0.3523;0.2370;341.3863;31.4918;351.3008;1;NULL;-0.0686;-0.4436;0.1792;12.5698;2.5182;75.9534;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0970;-0.0241;0.4665;325.0461;350.8972;343.1187;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;10;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:29:02.8888;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4843;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0055;0.0134;-0.0191;4.8381;5.3103;1.6831;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0111;-0.3565;0.2481;343.9565;28.8884;352.4460;0.0028;-0.3523;0.2370;341.3863;31.4918;351.3008;1;NULL;-0.0686;-0.4436;0.1792;12.5698;2.5182;75.9534;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0970;-0.0241;0.4665;325.0461;350.8972;343.1187;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:29:02.8903;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4927;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0067;0.0145;-0.0233;4.1990;8.4811;3.1684;NULL;0.3539;-0.1335;2.0000;0.3539;-0.1335;2.0000;NULL;NULL;0.0039;-0.3506;0.2489;343.1759;28.3005;352.7578;0.0083;-0.3525;0.2347;341.1919;30.7801;352.3490;1;NULL;-0.0741;-0.4383;0.1800;6.4874;3.0460;78.1286;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2422;-0.0515;0.4621;328.4151;2.2281;342.0154;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;11;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7081;2026-05-20 13:29:03.5965;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;4927;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0067;0.0145;-0.0233;4.1990;8.4811;3.1684;0.1979;0.3539;-0.1335;2.0000;0.3539;-0.1335;2.0000;NULL;0;0.0039;-0.3506;0.2489;343.1759;28.3005;352.7578;0.0083;-0.3525;0.2347;341.1919;30.7801;352.3490;1;NULL;-0.0741;-0.4383;0.1800;6.4874;3.0460;78.1286;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2422;-0.0515;0.4621;328.4151;2.2281;342.0154;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;11;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:29:03.5980;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4927;a836aab3-1cea-42da-9791-b6e0df4bc53c;NULL;-0.0067;0.0145;-0.0233;4.1990;8.4811;3.1684;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0039;-0.3506;0.2489;343.1759;28.3005;352.7578;0.0083;-0.3525;0.2347;341.1919;30.7801;352.3490;1;NULL;-0.0741;-0.4383;0.1800;6.4874;3.0460;78.1286;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0200;-1.8934;0.0321;0.0000;8.5562;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2422;-0.0515;0.4621;328.4151;2.2281;342.0154;Palm;NULL;6b7dde0e-9838-4e7f-a9cc-dabf194032f7;NULL;NULL;2;Embodied;1;Skew;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:29:03.5980;Hands;NULL;NULL;OpenXR
