ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;2;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5163;0.0000;0.0059;0.0006;-0.0012;10.6332;2.7709;2.2009;0.0059;0.0006;-0.0012;-0.9953;-0.0931;-0.0223;-0.0169;0;-0.0973;-0.5452;0.3551;8.2980;358.6758;1.7963;-0.0975;-0.5433;0.3471;8.5475;358.5532;2.0233;0;-0.1355;-0.5705;0.2608;358.2808;9.0946;106.5638;Palm;0.1033;0.1444;0.9841;0.0641;-0.1921;0.5212;0.9960;-0.0723;0.0522;0.0038;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.0758;-0.2341;0.4067;323.2888;359.3008;323.8399;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-21 13:21:39.3395;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5166;0.0000;0.0058;0.0006;-0.0012;10.6722;2.6739;2.1119;0.0058;0.0006;-0.0012;-0.9953;-0.0934;-0.0215;-0.0162;0;-0.0974;-0.5451;0.3551;8.3097;358.6705;1.8083;-0.0978;-0.5435;0.3471;8.5680;358.5518;2.0833;0;-0.1355;-0.5704;0.2608;358.2474;9.0804;106.5260;Palm;0.0771;0.1493;0.9858;0.0515;-0.1908;0.5163;0.9964;-0.0748;0.0389;0.0029;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.0661;-0.2328;0.4020;323.0241;358.5197;323.2106;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-21 13:21:39.3632;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5169;0.0000;0.0056;0.0006;-0.0013;10.6873;2.6146;2.0753;0.0056;0.0006;-0.0013;-0.9953;-0.0935;-0.0210;-0.0159;0;-0.0974;-0.5451;0.3551;8.3227;358.6648;1.8214;-0.0980;-0.5436;0.3472;8.6004;358.5397;2.0960;0;-0.1354;-0.5703;0.2608;358.1821;9.0822;106.4492;Palm;0.0539;0.1528;0.9868;0.0393;-0.1895;0.5113;0.9967;-0.0766;0.0272;0.0021;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.0570;-0.2321;0.3979;322.8884;357.6857;322.7322;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-21 13:21:39.3894;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5172;0.0000;0.0054;0.0006;-0.0013;10.6793;2.5755;2.1145;0.0054;0.0006;-0.0013;-0.9953;-0.0934;-0.0207;-0.0163;0;-0.0974;-0.5451;0.3551;8.3383;358.6571;1.8376;-0.0983;-0.5437;0.3472;8.6369;358.4999;2.1501;0;-0.1355;-0.5703;0.2609;358.1461;9.0709;106.3772;Palm;0.0334;0.1535;0.9876;0.0282;-0.1883;0.5072;0.9969;-0.0770;0.0168;0.0013;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.0488;-0.2305;0.3960;323.0907;356.7306;322.6685;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-21 13:21:39.4142;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5175;0.0000;0.0051;0.0006;-0.0014;10.6540;2.5086;2.1614;0.0051;0.0006;-0.0014;-0.9953;-0.0932;-0.0200;-0.0167;0;-0.0974;-0.5451;0.3551;8.3563;358.6476;1.8573;-0.0984;-0.5438;0.3473;8.6606;358.4853;2.1976;0;-0.1357;-0.5704;0.2610;358.1434;9.0709;106.3471;Palm;0.0129;0.1508;0.9885;0.0173;-0.1873;0.5039;0.9971;-0.0756;0.0065;0.0005;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.0407;-0.2288;0.3942;323.3284;355.3662;322.9954;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-21 13:21:39.4396;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5178;0.0000;0.0046;0.0006;-0.0013;10.6756;2.3656;2.1691;0.0046;0.0006;-0.0013;-0.9953;-0.0934;-0.0188;-0.0169;0;-0.0974;-0.5451;0.3550;8.3725;358.6383;1.8762;-0.0985;-0.5439;0.3473;8.6497;358.4725;2.2043;0;-0.1358;-0.5704;0.2610;358.1409;9.1076;106.3372;Palm;-0.0116;0.1460;0.9892;0.0061;-0.1863;0.5007;0.9973;-0.0732;-0.0058;-0.0004;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.0321;-0.2271;0.3918;323.4128;353.2926;323.7540;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-21 13:21:39.4644;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5181;0.0000;0.0041;0.0006;-0.0013;10.6931;2.2444;2.1326;0.0041;0.0006;-0.0013;-0.9953;-0.0935;-0.0178;-0.0167;0;-0.0974;-0.5451;0.3550;8.3855;358.6310;1.8922;-0.0986;-0.5441;0.3472;8.6274;358.4744;2.1894;0;-0.1359;-0.5705;0.2611;358.1413;9.1463;106.3381;Palm;-0.0376;0.1409;0.9893;-0.0053;-0.1854;0.4974;0.9973;-0.0706;-0.0189;-0.0013;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.0243;-0.2257;0.3901;323.3984;351.6953;324.4232;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-21 13:21:39.4887;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5184;0.0000;0.0036;0.0006;-0.0013;10.6655;2.1347;2.2061;0.0036;0.0006;-0.0013;-0.9953;-0.0933;-0.0168;-0.0174;0;-0.0974;-0.5451;0.3550;8.3963;358.6237;1.9063;-0.0987;-0.5441;0.3472;8.6169;358.4568;2.1958;0;-0.1359;-0.5706;0.2613;358.1468;9.1764;106.3628;Palm;-0.0578;0.1378;0.9888;-0.0152;-0.1845;0.4949;0.9972;-0.0690;-0.0291;-0.0020;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.0178;-0.2244;0.3893;323.2711;350.7223;325.0476;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-21 13:21:39.5142;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5187;0.0000;0.0030;0.0007;-0.0013;10.6330;1.9822;2.2728;0.0030;0.0007;-0.0013;-0.9954;-0.0930;-0.0154;-0.0181;0;-0.0975;-0.5451;0.3550;8.4079;358.6138;1.9220;-0.0989;-0.5441;0.3471;8.6352;358.4064;2.2354;0;-0.1363;-0.5710;0.2615;358.1321;9.2131;106.4049;Palm;-0.0723;0.1342;0.9883;-0.0233;-0.1844;0.4928;0.9971;-0.0672;-0.0364;-0.0025;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.0138;-0.2253;0.3879;323.4888;350.2986;325.4449;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-21 13:21:39.5385;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5190;0.0000;0.0025;0.0007;-0.0013;10.6487;1.8349;2.2672;0.0025;0.0007;-0.0013;-0.9954;-0.0931;-0.0141;-0.0182;0;-0.0975;-0.5451;0.3550;8.4204;358.6018;1.9417;-0.0992;-0.5442;0.3471;8.6452;358.3722;2.2969;0;-0.1368;-0.5715;0.2617;358.1295;9.2301;106.4531;Palm;-0.0815;0.1309;0.9880;-0.0295;-0.1846;0.4912;0.9970;-0.0655;-0.0410;-0.0027;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.0103;-0.2253;0.3869;323.6199;350.0364;325.7172;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-21 13:21:39.5644;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5193;0.0000;0.0021;0.0006;-0.0011;10.6320;1.6884;2.3030;0.0021;0.0006;-0.0011;-0.9954;-0.0929;-0.0128;-0.0186;0;-0.0975;-0.5452;0.3550;8.4333;358.5894;1.9642;-0.0993;-0.5443;0.3470;8.6447;358.3665;2.3411;0;-0.1373;-0.5717;0.2619;358.1393;9.2247;106.4979;Palm;-0.0872;0.1285;0.9879;-0.0348;-0.1846;0.4898;0.9970;-0.0643;-0.0439;-0.0028;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.0064;-0.2248;0.3858;323.7028;349.8575;325.9167;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-21 13:21:39.5887;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5196;0.0000;0.0016;0.0006;-0.0010;10.6175;1.5655;2.3320;0.0016;0.0006;-0.0010;-0.9954;-0.0928;-0.0117;-0.0190;0;-0.0976;-0.5452;0.3550;8.4443;358.5773;1.9879;-0.0995;-0.5443;0.3470;8.6207;358.3866;2.4020;0;-0.1376;-0.5718;0.2619;358.1181;9.2004;106.5721;Palm;-0.0908;0.1265;0.9878;-0.0393;-0.1845;0.4887;0.9969;-0.0633;-0.0457;-0.0029;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.0040;-0.2245;0.3853;324.0128;349.5599;326.1402;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-21 13:21:39.6145;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5199;0.0000;0.0011;0.0007;-0.0010;10.6371;1.5012;2.2725;0.0011;0.0007;-0.0010;-0.9954;-0.0929;-0.0112;-0.0185;0;-0.0976;-0.5452;0.3550;8.4552;358.5669;2.0148;-0.0996;-0.5443;0.3470;8.6351;358.4042;2.4547;0;-0.1378;-0.5718;0.2618;358.0673;9.1404;106.7014;Palm;-0.0936;0.1246;0.9878;-0.0426;-0.1847;0.4881;0.9969;-0.0624;-0.0472;-0.0029;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.0025;-0.2247;0.3852;324.4625;349.1125;326.3050;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-21 13:21:39.6393;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5202;0.0000;0.0007;0.0007;-0.0009;10.6315;1.4850;2.3586;0.0007;0.0007;-0.0009;-0.9954;-0.0929;-0.0110;-0.0193;0;-0.0977;-0.5452;0.3550;8.4658;358.5581;2.0398;-0.0997;-0.5445;0.3470;8.6489;358.3827;2.4464;0;-0.1378;-0.5718;0.2618;358.0241;9.0425;106.8797;Palm;-0.0974;0.1233;0.9876;-0.0450;-0.1850;0.4876;0.9969;-0.0617;-0.0490;-0.0030;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.0018;-0.2251;0.3853;324.7869;348.6152;326.2673;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-21 13:21:39.6642;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5205;0.0000;0.0003;0.0007;-0.0007;10.6290;1.4810;2.4384;0.0003;0.0007;-0.0007;-0.9954;-0.0929;-0.0109;-0.0200;0;-0.0977;-0.5452;0.3550;8.4755;358.5487;2.0609;-0.0997;-0.5446;0.3471;8.6446;358.3828;2.4322;0;-0.1379;-0.5718;0.2618;357.9785;8.9263;107.0926;Palm;-0.1020;0.1226;0.9872;-0.0472;-0.1854;0.4873;0.9968;-0.0613;-0.0514;-0.0032;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.0008;-0.2254;0.3852;325.0124;348.1261;326.2198;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-21 13:21:39.6881;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5208;0.0000;-0.0001;0.0006;-0.0006;10.6566;1.4360;2.4603;-0.0001;0.0006;-0.0006;-0.9954;-0.0931;-0.0105;-0.0202;0;-0.0977;-0.5452;0.3550;8.4827;358.5412;2.0792;-0.0997;-0.5447;0.3471;8.6235;358.3694;2.4328;0;-0.1381;-0.5719;0.2619;357.9303;8.7890;107.3681;Palm;-0.1073;0.1222;0.9867;-0.0489;-0.1857;0.4870;0.9967;-0.0611;-0.0541;-0.0033;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.0003;-0.2256;0.3852;325.0553;347.7286;326.1509;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-21 13:21:39.7135;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5211;0.0000;-0.0004;0.0005;-0.0005;10.6835;1.4015;2.5072;-0.0004;0.0005;-0.0005;-0.9954;-0.0933;-0.0101;-0.0206;0;-0.0978;-0.5452;0.3549;8.4893;358.5327;2.0993;-0.0997;-0.5447;0.3472;8.6101;358.3780;2.4948;0;-0.1381;-0.5718;0.2619;357.8618;8.7282;107.5615;Palm;-0.1123;0.1218;0.9862;-0.0503;-0.1860;0.4867;0.9965;-0.0609;-0.0566;-0.0035;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;-0.0002;-0.2258;0.3852;325.1278;347.4507;326.1272;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-21 13:21:39.7392;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5214;0.0000;-0.0006;0.0005;-0.0003;10.6806;1.3544;2.5671;-0.0006;0.0005;-0.0003;-0.9954;-0.0933;-0.0097;-0.0212;0;-0.0978;-0.5452;0.3549;8.4955;358.5246;2.1225;-0.0998;-0.5447;0.3472;8.5981;358.3862;2.5449;0;-0.1380;-0.5718;0.2619;357.8078;8.7053;107.6635;Palm;-0.1155;0.1212;0.9859;-0.0513;-0.1864;0.4867;0.9965;-0.0606;-0.0582;-0.0035;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;-0.0005;-0.2263;0.3858;325.1705;347.3607;326.1561;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-21 13:21:39.7642;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5217;0.0000;-0.0008;0.0004;-0.0003;10.7218;1.3290;2.5637;-0.0008;0.0004;-0.0003;-0.9953;-0.0937;-0.0095;-0.0212;0;-0.0979;-0.5452;0.3549;8.4919;358.5025;2.1351;-0.1001;-0.5446;0.3472;8.2938;357.9262;2.1799;0;-0.1380;-0.5719;0.2619;357.7944;8.6839;107.6880;Palm;-0.1169;0.1206;0.9858;-0.0520;-0.1869;0.4871;0.9964;-0.0603;-0.0589;-0.0036;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;-0.0009;-0.2269;0.3867;325.1916;347.3294;326.1951;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-21 13:21:39.7892;Hands;;OpenXR
Right;2;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5220;0.0000;-0.0008;0.0003;-0.0001;10.7719;1.3405;2.5925;-0.0008;0.0003;-0.0001;-0.9953;-0.0941;-0.0095;-0.0214;0;-0.0979;-0.5452;0.3549;8.4830;358.4800;2.1381;-0.0997;-0.5447;0.3473;8.3107;358.2291;2.2442;0;-0.1380;-0.5719;0.2619;357.7796;8.6650;107.7004;Palm;-0.1172;0.1200;0.9858;-0.0525;-0.1875;0.4878;0.9964;-0.0600;-0.0590;-0.0036;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;-0.0011;-0.2275;0.3877;325.2329;347.2951;326.2596;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;2;Exposure;2026-05-21 13:21:39.8131;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5223;0.0000;-0.0008;0.0003;-0.0001;10.7792;1.3441;2.6161;-0.0008;0.0003;-0.0001;-0.9953;-0.0942;-0.0095;-0.0216;0;-0.0979;-0.5452;0.3549;8.4155;358.4906;2.1334;-0.0986;-0.5438;0.3462;7.4099;358.4763;1.9543;1;-0.1378;-0.5717;0.2618;357.7576;8.6514;107.6838;Palm;-0.1164;0.1183;0.9861;-0.0526;-0.1884;0.4888;0.9965;-0.0591;-0.0586;-0.0035;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;-0.0008;-0.2287;0.3890;325.3637;347.2539;326.4366;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-21 13:21:39.8390;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5226;0.0000;-0.0008;0.0003;-0.0001;10.7660;1.3231;2.6469;-0.0008;0.0003;-0.0001;-0.9953;-0.0940;-0.0093;-0.0219;0;-0.0979;-0.5452;0.3549;8.2210;358.5050;2.0485;-0.0975;-0.5438;0.3462;7.2322;358.6571;1.3621;1;-0.1379;-0.5717;0.2618;357.7603;8.6219;107.6671;Palm;-0.1152;0.1164;0.9865;-0.0525;-0.1892;0.4895;0.9966;-0.0582;-0.0580;-0.0034;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;-0.0006;-0.2288;0.3890;325.4063;347.2148;326.4971;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-21 13:21:39.8645;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5229;0.0000;-0.0007;0.0004;-0.0001;10.7160;1.3233;2.6466;-0.0007;0.0004;-0.0001;-0.9953;-0.0936;-0.0093;-0.0219;0;-0.0979;-0.5452;0.3549;8.1181;358.5308;1.9452;-0.0969;-0.5444;0.3466;7.4540;358.6846;1.1241;1;-0.1379;-0.5717;0.2617;357.7676;8.6065;107.6471;Palm;-0.1138;0.1145;0.9869;-0.0524;-0.1898;0.4899;0.9967;-0.0573;-0.0573;-0.0033;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;-0.0005;-0.2289;0.3889;325.4244;347.1935;326.5343;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-21 13:21:39.8884;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5232;0.0000;-0.0006;0.0005;-0.0001;10.6832;1.3226;2.6277;-0.0006;0.0005;-0.0001;-0.9954;-0.0933;-0.0094;-0.0218;0;-0.0979;-0.5452;0.3549;8.0949;358.4843;1.8378;-0.0980;-0.5457;0.3478;8.2388;357.7589;0.9811;1;-0.1378;-0.5716;0.2615;357.7785;8.6017;107.6252;Palm;-0.1123;0.1129;0.9872;-0.0522;-0.1902;0.4902;0.9968;-0.0564;-0.0565;-0.0032;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;-0.0004;-0.2289;0.3888;325.4349;347.1756;326.5680;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-21 13:21:39.9141;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5235;0.0000;-0.0006;0.0004;-0.0001;10.6988;1.3387;2.6160;-0.0006;0.0004;-0.0001;-0.9953;-0.0935;-0.0095;-0.0216;0;-0.0980;-0.5453;0.3549;8.1648;358.3642;1.7761;-0.0990;-0.5460;0.3482;8.7040;357.5366;1.6738;1;-0.1376;-0.5717;0.2614;357.7779;8.6235;107.6068;Palm;-0.1108;0.1114;0.9876;-0.0519;-0.1904;0.4902;0.9969;-0.0557;-0.0558;-0.0031;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.0000;-0.2288;0.3884;325.4421;347.1593;326.5921;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-21 13:21:39.9389;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5238;0.0000;-0.0005;0.0004;-0.0001;10.7114;1.3521;2.5969;-0.0005;0.0004;-0.0001;-0.9953;-0.0936;-0.0096;-0.0215;0;-0.0980;-0.5453;0.3549;8.1902;358.3077;1.8106;-0.0993;-0.5453;0.3478;8.3569;357.8894;2.2899;1;-0.1375;-0.5719;0.2613;357.7628;8.6626;107.5872;Palm;-0.1096;0.1102;0.9879;-0.0514;-0.1905;0.4900;0.9970;-0.0551;-0.0551;-0.0030;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.0006;-0.2287;0.3878;325.4589;347.1567;326.6053;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-21 13:21:39.9642;Hands;;OpenXR
Right;3;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;5241;0.0000;-0.0003;0.0003;-0.0001;10.7322;1.3826;2.5868;-0.0003;0.0003;-0.0001;-0.9953;-0.0938;-0.0099;-0.0213;0;-0.0980;-0.5453;0.3549;8.2157;358.2862;1.8751;-0.0999;-0.5455;0.3485;8.6722;358.2241;2.7231;0;-0.1373;-0.5726;0.2614;357.7065;8.7333;107.5407;Palm;-0.1084;0.1088;0.9881;-0.0509;-0.1906;0.4898;0.9970;-0.0544;-0.0545;-0.0030;-1.0599;-0.3132;-0.0678;45.1623;232.1818;179.1694;-1.0558;-0.3079;-0.0646;45.1625;232.1822;179.1700;0;0.0009;-0.2286;0.3875;325.5055;347.1866;326.6059;Palm;b529d3a4-b51a-4eec-b995-f74e31f7f71d;6;Embodied;3;Rotation;LineBisection;2;LineBisectionFirst;1;Exposure;2026-05-21 13:21:39.9891;Hands;;OpenXR
