Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4320;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0065;-0.0151;-0.0120;6.3898;4.0534;359.2755;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0306;-0.5765;0.4433;359.3837;4.9790;290.3459;-0.0275;-0.5767;0.4325;359.4549;6.6700;290.8172;1;NULL;-0.0275;-0.5767;0.4325;359.4549;6.6700;290.8172;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0439;-0.1703;0.4418;354.5217;356.2664;359.2379;0.0546;-0.1723;0.4342;354.6678;357.1642;359.2225;0;NULL;0.0546;-0.1723;0.4342;354.6678;357.1642;359.2225;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:46:28.5150;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4384;423ba057-9841-4a88-826e-2360d42662b4;NULL;0.0011;-0.0174;-0.0083;7.3108;13.9346;0.2060;NULL;0.4845;0.0062;2.0000;0.4845;0.0062;2.0000;NULL;NULL;-0.0313;-0.5753;0.4429;358.9600;4.3464;291.0989;-0.0302;-0.5752;0.4331;359.1854;5.5041;290.7847;1;NULL;-0.0302;-0.5752;0.4331;359.1854;5.5041;290.7847;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1741;-0.1649;0.4272;353.9066;11.1653;356.1050;0.1842;-0.1660;0.4171;353.9452;12.1882;355.6948;0;NULL;0.1842;-0.1660;0.4171;353.9452;12.1882;355.6948;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;29;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1331;2026-05-22 09:46:29.6441;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;4384;423ba057-9841-4a88-826e-2360d42662b4;NULL;0.0011;-0.0174;-0.0083;7.3108;13.9346;0.2060;0.0167;0.4845;0.0062;2.0000;0.4845;0.0062;2.0000;NULL;1;-0.0313;-0.5753;0.4429;358.9600;4.3464;291.0989;-0.0302;-0.5752;0.4331;359.1854;5.5041;290.7847;1;NULL;-0.0302;-0.5752;0.4331;359.1854;5.5041;290.7847;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1741;-0.1649;0.4272;353.9066;11.1653;356.1050;0.1842;-0.1660;0.4171;353.9452;12.1882;355.6948;0;NULL;0.1842;-0.1660;0.4171;353.9452;12.1882;355.6948;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;29;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:46:29.6456;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4384;423ba057-9841-4a88-826e-2360d42662b4;NULL;0.0011;-0.0174;-0.0083;7.3108;13.9346;0.2060;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0313;-0.5753;0.4429;358.9600;4.3464;291.0989;-0.0302;-0.5752;0.4331;359.1854;5.5041;290.7847;1;NULL;-0.0302;-0.5752;0.4331;359.1854;5.5041;290.7847;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1741;-0.1649;0.4272;353.9066;11.1653;356.1050;0.1842;-0.1660;0.4171;353.9452;12.1882;355.6948;0;NULL;0.1842;-0.1660;0.4171;353.9452;12.1882;355.6948;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:46:29.6488;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4435;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0128;-0.0144;-0.0061;6.3827;3.0346;359.5185;NULL;-0.0067;-0.0132;2.0000;-0.0067;-0.0132;2.0000;NULL;NULL;-0.0308;-0.5752;0.4426;359.1207;4.7481;289.9399;-0.0280;-0.5772;0.4344;359.3869;5.9720;289.6596;1;NULL;-0.0280;-0.5772;0.4344;359.3869;5.9720;289.6596;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0571;-0.1695;0.4452;354.2667;357.6516;358.9206;0.0437;-0.1701;0.4392;354.2636;356.4667;359.2003;0;NULL;0.0437;-0.1701;0.4392;354.2636;356.4667;359.2003;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;30;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9160;2026-05-22 09:46:30.5590;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;4435;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0128;-0.0144;-0.0061;6.3827;3.0346;359.5185;0.0148;-0.0067;-0.0132;2.0000;-0.0067;-0.0132;2.0000;NULL;1;-0.0308;-0.5752;0.4426;359.1207;4.7481;289.9399;-0.0280;-0.5772;0.4344;359.3869;5.9720;289.6596;1;NULL;-0.0280;-0.5772;0.4344;359.3869;5.9720;289.6596;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0571;-0.1695;0.4452;354.2667;357.6516;358.9206;0.0437;-0.1701;0.4392;354.2636;356.4667;359.2003;0;NULL;0.0437;-0.1701;0.4392;354.2636;356.4667;359.2003;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;30;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:46:30.5620;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4435;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0128;-0.0144;-0.0061;6.3827;3.0346;359.5185;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0308;-0.5752;0.4426;359.1207;4.7481;289.9399;-0.0280;-0.5772;0.4344;359.3869;5.9720;289.6596;1;NULL;-0.0280;-0.5772;0.4344;359.3869;5.9720;289.6596;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0571;-0.1695;0.4452;354.2667;357.6516;358.9206;0.0437;-0.1701;0.4392;354.2636;356.4667;359.2003;0;NULL;0.0437;-0.1701;0.4392;354.2636;356.4667;359.2003;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:46:30.5651;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4496;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0025;-0.0170;-0.0075;7.0374;12.4032;359.9091;NULL;0.4901;0.0038;2.0000;0.4901;0.0038;2.0000;NULL;NULL;-0.0303;-0.5759;0.4432;358.8789;4.7616;290.7651;-0.0283;-0.5765;0.4339;359.0663;6.4334;291.1523;1;NULL;-0.0283;-0.5765;0.4339;359.0663;6.4334;291.1523;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1735;-0.1679;0.4285;353.8878;11.3891;356.4119;0.1826;-0.1690;0.4184;353.8929;12.2782;356.2514;0;NULL;0.1826;-0.1690;0.4184;353.8929;12.2782;356.2514;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;31;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0836;2026-05-22 09:46:31.6425;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;4496;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0025;-0.0170;-0.0075;7.0374;12.4032;359.9091;0.0106;0.4901;0.0038;2.0000;0.4901;0.0038;2.0000;NULL;1;-0.0303;-0.5759;0.4432;358.8789;4.7616;290.7651;-0.0283;-0.5765;0.4339;359.0663;6.4334;291.1523;1;NULL;-0.0283;-0.5765;0.4339;359.0663;6.4334;291.1523;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1735;-0.1679;0.4285;353.8878;11.3891;356.4119;0.1826;-0.1690;0.4184;353.8929;12.2782;356.2514;0;NULL;0.1826;-0.1690;0.4184;353.8929;12.2782;356.2514;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;31;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:46:31.6456;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4496;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0025;-0.0170;-0.0075;7.0374;12.4032;359.9091;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0303;-0.5759;0.4432;358.8789;4.7616;290.7651;-0.0283;-0.5765;0.4339;359.0663;6.4334;291.1523;1;NULL;-0.0283;-0.5765;0.4339;359.0663;6.4334;291.1523;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1735;-0.1679;0.4285;353.8878;11.3891;356.4119;0.1826;-0.1690;0.4184;353.8929;12.2782;356.2514;0;NULL;0.1826;-0.1690;0.4184;353.8929;12.2782;356.2514;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:46:31.6486;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4550;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0163;-0.0148;-0.0060;6.5654;3.1830;359.8388;NULL;0.0348;0.0051;2.0000;0.0348;0.0051;2.0000;NULL;NULL;-0.0302;-0.5761;0.4437;359.0490;4.6974;290.0346;-0.0278;-0.5780;0.4358;359.4536;5.9060;289.9799;1;NULL;-0.0278;-0.5780;0.4358;359.4536;5.9060;289.9799;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0662;-0.1668;0.4438;353.6992;358.8450;359.0845;0.0554;-0.1671;0.4373;353.6702;357.9108;359.2160;0;NULL;0.0554;-0.1671;0.4373;353.6702;357.9108;359.2160;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;32;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9664;2026-05-22 09:46:32.6093;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;4550;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0163;-0.0148;-0.0060;6.5654;3.1830;359.8388;0.0352;0.0348;0.0051;2.0000;0.0348;0.0051;2.0000;NULL;1;-0.0302;-0.5761;0.4437;359.0490;4.6974;290.0346;-0.0278;-0.5780;0.4358;359.4536;5.9060;289.9799;1;NULL;-0.0278;-0.5780;0.4358;359.4536;5.9060;289.9799;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0662;-0.1668;0.4438;353.6992;358.8450;359.0845;0.0554;-0.1671;0.4373;353.6702;357.9108;359.2160;0;NULL;0.0554;-0.1671;0.4373;353.6702;357.9108;359.2160;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;32;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:46:32.6123;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4550;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0163;-0.0148;-0.0060;6.5654;3.1830;359.8388;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0302;-0.5761;0.4437;359.0490;4.6974;290.0346;-0.0278;-0.5780;0.4358;359.4536;5.9060;289.9799;1;NULL;-0.0278;-0.5780;0.4358;359.4536;5.9060;289.9799;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0662;-0.1668;0.4438;353.6992;358.8450;359.0845;0.0554;-0.1671;0.4373;353.6702;357.9108;359.2160;0;NULL;0.0554;-0.1671;0.4373;353.6702;357.9108;359.2160;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:46:32.6149;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4604;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0306;-0.0126;-0.0050;6.0311;351.5364;359.6076;NULL;-0.4374;-0.0166;2.0000;-0.4374;-0.0166;2.0000;NULL;NULL;-0.0292;-0.5774;0.4439;359.3641;5.0405;288.8781;-0.0262;-0.5804;0.4353;359.8712;6.3845;288.6119;1;NULL;-0.0262;-0.5804;0.4353;359.8712;6.3845;288.6119;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0460;-0.1726;0.4351;354.4746;345.9597;1.5078;-0.0603;-0.1737;0.4262;354.5690;344.5329;1.8084;0;NULL;-0.0603;-0.1737;0.4262;354.5690;344.5329;1.8084;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;33;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0002;2026-05-22 09:46:33.6096;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;4604;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0306;-0.0126;-0.0050;6.0311;351.5364;359.6076;0.0648;-0.4374;-0.0166;2.0000;-0.4374;-0.0166;2.0000;NULL;1;-0.0292;-0.5774;0.4439;359.3641;5.0405;288.8781;-0.0262;-0.5804;0.4353;359.8712;6.3845;288.6119;1;NULL;-0.0262;-0.5804;0.4353;359.8712;6.3845;288.6119;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0460;-0.1726;0.4351;354.4746;345.9597;1.5078;-0.0603;-0.1737;0.4262;354.5690;344.5329;1.8084;0;NULL;-0.0603;-0.1737;0.4262;354.5690;344.5329;1.8084;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;33;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:46:33.6122;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4604;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0306;-0.0126;-0.0050;6.0311;351.5364;359.6076;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0292;-0.5774;0.4439;359.3641;5.0405;288.8781;-0.0262;-0.5804;0.4353;359.8712;6.3845;288.6119;1;NULL;-0.0262;-0.5804;0.4353;359.8712;6.3845;288.6119;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0460;-0.1726;0.4351;354.4746;345.9597;1.5078;-0.0603;-0.1737;0.4262;354.5690;344.5329;1.8084;0;NULL;-0.0603;-0.1737;0.4262;354.5690;344.5329;1.8084;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:46:33.6142;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4666;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0152;-0.0146;-0.0059;6.6003;1.3680;359.1595;NULL;-0.0681;0.0153;2.0000;-0.0681;0.0153;2.0000;NULL;NULL;-0.0285;-0.5782;0.4439;359.1653;5.1485;289.0385;-0.0263;-0.5793;0.4342;359.4929;6.4436;289.1060;1;NULL;-0.0263;-0.5793;0.4342;359.4929;6.4436;289.1060;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0388;-0.1663;0.4395;353.3786;356.0822;359.7036;0.0497;-0.1681;0.4320;353.4877;356.9780;359.4770;0;NULL;0.0497;-0.1681;0.4320;353.4877;356.9780;359.4770;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;34;0;NULL;0.0000;0.0000;2.0000;Exposure;1.1170;2026-05-22 09:46:34.7267;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;4666;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0152;-0.0146;-0.0059;6.6003;1.3680;359.1595;0.0698;-0.0681;0.0153;2.0000;-0.0681;0.0153;2.0000;NULL;1;-0.0285;-0.5782;0.4439;359.1653;5.1485;289.0385;-0.0263;-0.5793;0.4342;359.4929;6.4436;289.1060;1;NULL;-0.0263;-0.5793;0.4342;359.4929;6.4436;289.1060;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0388;-0.1663;0.4395;353.3786;356.0822;359.7036;0.0497;-0.1681;0.4320;353.4877;356.9780;359.4770;0;NULL;0.0497;-0.1681;0.4320;353.4877;356.9780;359.4770;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;34;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:46:34.7293;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4666;423ba057-9841-4a88-826e-2360d42662b4;NULL;-0.0152;-0.0146;-0.0059;6.6003;1.3680;359.1595;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0285;-0.5782;0.4439;359.1653;5.1485;289.0385;-0.0263;-0.5793;0.4342;359.4929;6.4436;289.1060;1;NULL;-0.0263;-0.5793;0.4342;359.4929;6.4436;289.1060;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0388;-0.1663;0.4395;353.3786;356.0822;359.7036;0.0497;-0.1681;0.4320;353.4877;356.9780;359.4770;0;NULL;0.0497;-0.1681;0.4320;353.4877;356.9780;359.4770;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:46:34.7324;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4727;423ba057-9841-4a88-826e-2360d42662b4;NULL;0.0022;-0.0171;-0.0106;6.8776;13.6944;359.6612;NULL;0.4727;0.0094;2.0000;0.4727;0.0094;2.0000;NULL;NULL;-0.0294;-0.5767;0.4433;358.4792;4.5958;289.3515;-0.0283;-0.5766;0.4342;358.8127;5.8237;289.3704;1;NULL;-0.0283;-0.5766;0.4342;358.8127;5.8237;289.3704;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1716;-0.1694;0.4243;353.6429;10.8193;356.3292;0.1763;-0.1693;0.4158;353.4834;11.4537;356.4106;0;NULL;0.1763;-0.1693;0.4158;353.4834;11.4537;356.4106;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;35;1;NULL;0.5000;0.0000;2.0000;Exposure;1.3294;2026-05-22 09:46:36.6826;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;4727;423ba057-9841-4a88-826e-2360d42662b4;NULL;0.0022;-0.0171;-0.0106;6.8776;13.6944;359.6612;0.0289;0.4727;0.0094;2.0000;0.4727;0.0094;2.0000;NULL;1;-0.0294;-0.5767;0.4433;358.4792;4.5958;289.3515;-0.0283;-0.5766;0.4342;358.8127;5.8237;289.3704;1;NULL;-0.0283;-0.5766;0.4342;358.8127;5.8237;289.3704;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1716;-0.1694;0.4243;353.6429;10.8193;356.3292;0.1763;-0.1693;0.4158;353.4834;11.4537;356.4106;0;NULL;0.1763;-0.1693;0.4158;353.4834;11.4537;356.4106;ControllerBody;NULL;3f9125f6-599b-49ba-a408-53f9ff78ffbc;NULL;NULL;9;Controller;5;None;OpenLoop;5;LineBisectionFirst;35;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:46:36.6856;Controllers;NULL;NULL;OpenXR
