Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16310;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0133;-0.0126;0.0362;7.9936;4.5839;358.9212;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1530;-0.5040;0.3437;339.4159;14.3384;9.3836;-0.1536;-0.5058;0.3361;339.0729;14.8316;9.2311;0;NULL;-0.1341;-0.4728;0.3105;343.7612;40.1859;67.0131;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.3150;-0.3133;1.0251;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;0.0610;-0.3720;0.3653;328.0323;358.4440;351.4826;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:22:45.6318;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16366;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0211;-0.0139;0.0370;8.4423;8.4274;358.5563;NULL;0.4844;0.0944;2.0000;0.4844;0.0944;2.0000;NULL;NULL;-0.1531;-0.5039;0.3436;339.3355;14.3079;9.4368;-0.1543;-0.5056;0.3348;338.5820;15.0980;9.3687;0;NULL;-0.1479;-0.4648;0.2733;340.4325;49.5080;92.1167;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.3150;-0.3133;1.0251;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;0.1408;-0.3641;0.3662;322.8665;16.6096;349.6946;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;23;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0164;2026-05-22 10:22:46.6417;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;16366;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0211;-0.0139;0.0370;8.4423;8.4274;358.5563;0.0956;0.4844;0.0944;2.0000;0.4844;0.0944;2.0000;NULL;1;-0.1531;-0.5039;0.3436;339.3355;14.3079;9.4368;-0.1543;-0.5056;0.3348;338.5820;15.0980;9.3687;0;NULL;-0.1479;-0.4648;0.2733;340.4325;49.5080;92.1167;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.3150;-0.3133;1.0251;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;0.1408;-0.3641;0.3662;322.8665;16.6096;349.6946;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;23;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:22:46.6449;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16366;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0211;-0.0139;0.0370;8.4423;8.4274;358.5563;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1531;-0.5039;0.3436;339.3355;14.3079;9.4368;-0.1543;-0.5056;0.3348;338.5820;15.0980;9.3687;0;NULL;-0.1479;-0.4648;0.2733;340.4325;49.5080;92.1167;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.3150;-0.3133;1.0251;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;0.1408;-0.3641;0.3662;322.8665;16.6096;349.6946;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:22:46.6464;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16425;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0183;-0.0139;0.0370;8.6067;7.2102;358.2056;NULL;-0.0066;-0.1115;2.0000;-0.0066;-0.1115;2.0000;NULL;NULL;-0.1532;-0.5038;0.3435;339.3701;14.0927;9.4283;-0.1547;-0.5056;0.3362;339.0017;14.3860;9.5190;0;NULL;-0.1492;-0.4831;0.2706;338.4886;47.6343;95.7732;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.3150;-0.3133;1.0251;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;0.0616;-0.3773;0.3671;329.4792;359.3769;348.1797;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;24;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0493;2026-05-22 10:22:47.6916;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;16425;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0183;-0.0139;0.0370;8.6067;7.2102;358.2056;0.1117;-0.0066;-0.1115;2.0000;-0.0066;-0.1115;2.0000;NULL;0;-0.1532;-0.5038;0.3435;339.3701;14.0927;9.4283;-0.1547;-0.5056;0.3362;339.0017;14.3860;9.5190;0;NULL;-0.1492;-0.4831;0.2706;338.4886;47.6343;95.7732;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.3150;-0.3133;1.0251;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;0.0616;-0.3773;0.3671;329.4792;359.3769;348.1797;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;24;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:22:47.6942;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16425;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0183;-0.0139;0.0370;8.6067;7.2102;358.2056;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1532;-0.5038;0.3435;339.3701;14.0927;9.4283;-0.1547;-0.5056;0.3362;339.0017;14.3860;9.5190;0;NULL;-0.1492;-0.4831;0.2706;338.4886;47.6343;95.7732;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.3150;-0.3133;1.0251;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;0.0616;-0.3773;0.3671;329.4792;359.3769;348.1797;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:22:47.6967;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16479;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0212;-0.0143;0.0373;8.5478;7.7983;357.9886;NULL;0.5329;0.0928;2.0000;0.5329;0.0928;2.0000;NULL;NULL;-0.1533;-0.5037;0.3435;339.3740;13.9861;9.5190;-0.1547;-0.5064;0.3369;339.4810;14.0996;9.5364;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.3150;-0.3133;1.0251;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;0.1450;-0.3660;0.3662;323.3001;17.0800;349.5761;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;24;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9667;2026-05-22 10:22:48.6588;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;16479;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0212;-0.0143;0.0373;8.5478;7.7983;357.9886;0.0984;0.5329;0.0928;2.0000;0.5329;0.0928;2.0000;NULL;1;-0.1533;-0.5037;0.3435;339.3740;13.9861;9.5190;-0.1547;-0.5064;0.3369;339.4810;14.0996;9.5364;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.3150;-0.3133;1.0251;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;0.1450;-0.3660;0.3662;323.3001;17.0800;349.5761;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;24;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:22:48.6603;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16479;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0212;-0.0143;0.0373;8.5478;7.7983;357.9886;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1533;-0.5037;0.3435;339.3740;13.9861;9.5190;-0.1547;-0.5064;0.3369;339.4810;14.0996;9.5364;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;1.3150;-0.3133;1.0251;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;0.1450;-0.3660;0.3662;323.3001;17.0800;349.5761;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:22:48.6634;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16555;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0176;-0.0135;0.0369;8.1212;6.2281;357.6849;NULL;-0.3694;-0.0258;2.0000;-0.3694;-0.0258;2.0000;NULL;NULL;-0.1533;-0.5038;0.3435;339.2590;14.1212;9.5325;-0.1549;-0.5060;0.3348;338.4274;15.0535;9.6127;0;NULL;-0.1451;-0.4708;0.2659;345.7209;49.2850;105.8943;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;1.3150;-0.3133;1.0251;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;0.0040;-0.3809;0.3480;333.5154;348.0722;350.9146;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;25;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.3330;2026-05-22 10:22:49.9911;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;16555;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0176;-0.0135;0.0369;8.1212;6.2281;357.6849;0.1331;-0.3694;-0.0258;2.0000;-0.3694;-0.0258;2.0000;NULL;0;-0.1533;-0.5038;0.3435;339.2590;14.1212;9.5325;-0.1549;-0.5060;0.3348;338.4274;15.0535;9.6127;0;NULL;-0.1451;-0.4708;0.2659;345.7209;49.2850;105.8943;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;1.3150;-0.3133;1.0251;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;0.0040;-0.3809;0.3480;333.5154;348.0722;350.9146;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;25;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:22:49.9937;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16555;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0176;-0.0135;0.0369;8.1212;6.2281;357.6849;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1533;-0.5038;0.3435;339.2590;14.1212;9.5325;-0.1549;-0.5060;0.3348;338.4274;15.0535;9.6127;0;NULL;-0.1451;-0.4708;0.2659;345.7209;49.2850;105.8943;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.3150;-0.3133;1.0251;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;0.0040;-0.3809;0.3480;333.5154;348.0722;350.9146;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:22:49.9952;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16611;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0189;-0.0140;0.0374;8.2737;6.4726;357.5723;NULL;0.0172;0.0316;2.0000;0.0172;0.0316;2.0000;NULL;NULL;-0.1534;-0.5037;0.3434;339.2690;14.0363;9.6342;-0.1550;-0.5061;0.3369;339.4192;13.9867;9.6995;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.3150;-0.3133;1.0251;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;0.0597;-0.3761;0.3645;331.3658;359.5473;348.3631;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;25;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9996;2026-05-22 10:22:50.9900;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;16611;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0189;-0.0140;0.0374;8.2737;6.4726;357.5723;0.0360;0.0172;0.0316;2.0000;0.0172;0.0316;2.0000;NULL;1;-0.1534;-0.5037;0.3434;339.2690;14.0363;9.6342;-0.1550;-0.5061;0.3369;339.4192;13.9867;9.6995;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;1.3150;-0.3133;1.0251;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;0.0597;-0.3761;0.3645;331.3658;359.5473;348.3631;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;25;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:22:50.9926;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16611;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0189;-0.0140;0.0374;8.2737;6.4726;357.5723;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1534;-0.5037;0.3434;339.2690;14.0363;9.6342;-0.1550;-0.5061;0.3369;339.4192;13.9867;9.6995;0;NULL;;;;;;;;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;1.3150;-0.3133;1.0251;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;0.0597;-0.3761;0.3645;331.3658;359.5473;348.3631;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:22:50.9952;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16662;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0148;-0.0135;0.0373;8.1428;5.7618;358.1240;NULL;-0.4717;0.0480;2.0000;-0.4717;0.0480;2.0000;NULL;NULL;-0.1534;-0.5037;0.3434;339.2298;14.0607;9.6437;-0.1550;-0.5059;0.3354;338.6193;14.4398;9.7890;0;NULL;-0.1267;-0.4388;0.2518;340.9625;37.2933;84.2433;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;1.3150;-0.3133;1.0251;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;-0.0059;-0.3827;0.3448;332.5841;345.3413;351.6220;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;26;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9166;2026-05-22 10:22:51.9067;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;16662;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0148;-0.0135;0.0373;8.1428;5.7618;358.1240;0.0557;-0.4717;0.0480;2.0000;-0.4717;0.0480;2.0000;NULL;1;-0.1534;-0.5037;0.3434;339.2298;14.0607;9.6437;-0.1550;-0.5059;0.3354;338.6193;14.4398;9.7890;0;NULL;-0.1267;-0.4388;0.2518;340.9625;37.2933;84.2433;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;1.3150;-0.3133;1.0251;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;-0.0059;-0.3827;0.3448;332.5841;345.3413;351.6220;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;26;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:22:51.9092;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16662;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0148;-0.0135;0.0373;8.1428;5.7618;358.1240;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1534;-0.5037;0.3434;339.2298;14.0607;9.6437;-0.1550;-0.5059;0.3354;338.6193;14.4398;9.7890;0;NULL;-0.1267;-0.4388;0.2518;340.9625;37.2933;84.2433;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.3150;-0.3133;1.0251;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;-0.0059;-0.3827;0.3448;332.5841;345.3413;351.6220;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:22:51.9124;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16724;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0180;-0.0134;0.0371;8.2019;6.4114;357.9362;NULL;0.3143;-0.0399;2.0000;0.3143;-0.0399;2.0000;NULL;NULL;-0.1536;-0.5037;0.3435;339.4045;14.2100;9.7181;-0.1535;-0.5061;0.3361;339.1119;14.9381;9.2939;0;NULL;-0.1552;-0.4375;0.2684;301.9841;21.6233;81.8536;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.3150;-0.3133;1.0251;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;0.1274;-0.3686;0.3696;323.6682;13.6459;344.2913;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;27;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0998;2026-05-22 10:22:53.0076;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;16724;272d57e3-9689-4942-9cc6-b1d03e14ea4d;NULL;0.0180;-0.0134;0.0371;8.2019;6.4114;357.9362;0.1899;0.3143;-0.0399;2.0000;0.3143;-0.0399;2.0000;NULL;0;-0.1536;-0.5037;0.3435;339.4045;14.2100;9.7181;-0.1535;-0.5061;0.3361;339.1119;14.9381;9.2939;0;NULL;-0.1552;-0.4375;0.2684;301.9841;21.6233;81.8536;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;1.3150;-0.3133;1.0251;45.7530;115.1392;178.1856;1.3102;-0.3079;1.0272;45.7958;115.3637;178.3076;0;NULL;0.1274;-0.3686;0.3696;323.6682;13.6459;344.2913;Palm;NULL;f17c3f18-5eb1-4008-b305-9221bf420b8a;NULL;NULL;10;Embodied;5;None;LineBisection;1;LineBisectionFirst;27;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:22:53.0097;Hands;NULL;NULL;OpenXR
