Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;14916;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0085;-0.0021;-0.0210;10.5341;1.0193;359.7407;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0729;-0.5676;0.2846;7.7428;9.2836;347.1326;-0.0716;-0.5673;0.2776;7.5480;10.0205;347.1048;1;NULL;-0.0716;-0.5673;0.2776;7.5480;10.0205;347.1048;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1561;-0.0876;0.5741;357.8427;11.1016;3.7399;0.1786;-0.0863;0.5667;357.8327;13.0390;3.7136;0;NULL;0.1786;-0.0863;0.5667;357.8327;13.0390;3.7136;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:55:47.0174;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15001;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0164;-0.0013;-0.0211;10.3056;357.0608;359.5797;NULL;-0.4970;-0.0245;2.0000;-0.4970;-0.0245;2.0000;NULL;NULL;-0.0729;-0.5686;0.2850;7.8497;8.9334;347.0730;-0.0767;-0.5684;0.2772;7.5220;9.2461;347.7560;1;NULL;-0.0767;-0.5684;0.2772;7.5220;9.2461;347.7560;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0977;-0.1014;0.5378;357.0945;344.7250;8.2200;-0.1170;-0.0999;0.5270;357.1881;343.1938;8.2411;0;NULL;-0.1170;-0.0999;0.5270;357.1881;343.1938;8.2411;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;31;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7082;2026-05-21 12:55:47.7221;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;15001;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0164;-0.0013;-0.0211;10.3056;357.0608;359.5797;0.0246;-0.4970;-0.0245;2.0000;-0.4970;-0.0245;2.0000;NULL;1;-0.0729;-0.5686;0.2850;7.8497;8.9334;347.0730;-0.0767;-0.5684;0.2772;7.5220;9.2461;347.7560;1;NULL;-0.0767;-0.5684;0.2772;7.5220;9.2461;347.7560;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0977;-0.1014;0.5378;357.0945;344.7250;8.2200;-0.1170;-0.0999;0.5270;357.1881;343.1938;8.2411;0;NULL;-0.1170;-0.0999;0.5270;357.1881;343.1938;8.2411;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;31;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:55:47.7236;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15001;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0164;-0.0013;-0.0211;10.3056;357.0608;359.5797;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0729;-0.5686;0.2850;7.8497;8.9334;347.0730;-0.0767;-0.5684;0.2772;7.5220;9.2461;347.7560;1;NULL;-0.0767;-0.5684;0.2772;7.5220;9.2461;347.7560;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0977;-0.1014;0.5378;357.0945;344.7250;8.2200;-0.1170;-0.0999;0.5270;357.1881;343.1938;8.2411;0;NULL;-0.1170;-0.0999;0.5270;357.1881;343.1938;8.2411;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:55:47.7256;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15095;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0148;-0.0018;-0.0212;10.2228;1.8729;0.4397;NULL;0.5136;-0.0417;2.0000;0.5136;-0.0417;2.0000;NULL;NULL;-0.0734;-0.5686;0.2852;7.6179;9.4216;347.5815;-0.0721;-0.5667;0.2773;7.2545;10.3610;347.6281;1;NULL;-0.0721;-0.5667;0.2773;7.2545;10.3610;347.6281;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1857;-0.0907;0.5659;358.0903;12.8791;4.0873;0.2046;-0.0881;0.5577;357.9378;14.5162;4.4850;0;NULL;0.2046;-0.0881;0.5577;357.9378;14.5162;4.4850;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;32;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7830;2026-05-21 12:55:48.5057;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;15095;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0148;-0.0018;-0.0212;10.2228;1.8729;0.4397;0.0438;0.5136;-0.0417;2.0000;0.5136;-0.0417;2.0000;NULL;1;-0.0734;-0.5686;0.2852;7.6179;9.4216;347.5815;-0.0721;-0.5667;0.2773;7.2545;10.3610;347.6281;1;NULL;-0.0721;-0.5667;0.2773;7.2545;10.3610;347.6281;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1857;-0.0907;0.5659;358.0903;12.8791;4.0873;0.2046;-0.0881;0.5577;357.9378;14.5162;4.4850;0;NULL;0.2046;-0.0881;0.5577;357.9378;14.5162;4.4850;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;32;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:55:48.5072;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15095;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0148;-0.0018;-0.0212;10.2228;1.8729;0.4397;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0734;-0.5686;0.2852;7.6179;9.4216;347.5815;-0.0721;-0.5667;0.2773;7.2545;10.3610;347.6281;1;NULL;-0.0721;-0.5667;0.2773;7.2545;10.3610;347.6281;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1857;-0.0907;0.5659;358.0903;12.8791;4.0873;0.2046;-0.0881;0.5577;357.9378;14.5162;4.4850;0;NULL;0.2046;-0.0881;0.5577;357.9378;14.5162;4.4850;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:55:48.5087;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15176;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0187;-0.0009;-0.0233;9.9336;358.0464;0.1580;NULL;-0.4994;0.0078;2.0000;-0.4994;0.0078;2.0000;NULL;NULL;-0.0734;-0.5682;0.2849;7.4915;9.0181;347.5361;-0.0775;-0.5664;0.2764;7.1071;8.5957;347.7750;1;NULL;-0.0775;-0.5664;0.2764;7.1071;8.5957;347.7750;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0837;-0.0972;0.5277;356.0717;344.2341;12.6713;-0.1034;-0.0979;0.5173;356.2557;342.6951;12.5970;0;NULL;-0.1034;-0.0979;0.5173;356.2557;342.6951;12.5970;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;33;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6747;2026-05-21 12:55:49.1805;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;15176;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0187;-0.0009;-0.0233;9.9336;358.0464;0.1580;0.0079;-0.4994;0.0078;2.0000;-0.4994;0.0078;2.0000;NULL;1;-0.0734;-0.5682;0.2849;7.4915;9.0181;347.5361;-0.0775;-0.5664;0.2764;7.1071;8.5957;347.7750;1;NULL;-0.0775;-0.5664;0.2764;7.1071;8.5957;347.7750;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0837;-0.0972;0.5277;356.0717;344.2341;12.6713;-0.1034;-0.0979;0.5173;356.2557;342.6951;12.5970;0;NULL;-0.1034;-0.0979;0.5173;356.2557;342.6951;12.5970;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;33;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:55:49.1820;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15176;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0187;-0.0009;-0.0233;9.9336;358.0464;0.1580;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0734;-0.5682;0.2849;7.4915;9.0181;347.5361;-0.0775;-0.5664;0.2764;7.1071;8.5957;347.7750;1;NULL;-0.0775;-0.5664;0.2764;7.1071;8.5957;347.7750;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0837;-0.0972;0.5277;356.0717;344.2341;12.6713;-0.1034;-0.0979;0.5173;356.2557;342.6951;12.5970;0;NULL;-0.1034;-0.0979;0.5173;356.2557;342.6951;12.5970;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:55:49.1820;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15262;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0125;-0.0010;-0.0216;9.7864;1.1604;0.2679;NULL;0.5609;-0.0126;2.0000;0.5609;-0.0126;2.0000;NULL;NULL;-0.0736;-0.5681;0.2847;7.5477;9.3812;347.4299;-0.0714;-0.5672;0.2774;7.4034;10.6267;347.6133;1;NULL;-0.0714;-0.5672;0.2774;7.4034;10.6267;347.6133;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1946;-0.0903;0.5623;357.0037;14.2929;5.8046;0.2167;-0.0891;0.5549;357.1439;16.3899;5.5537;0;NULL;0.2167;-0.0891;0.5549;357.1439;16.3899;5.5537;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;34;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7166;2026-05-21 12:55:49.8964;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;15262;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0125;-0.0010;-0.0216;9.7864;1.1604;0.2679;0.0622;0.5609;-0.0126;2.0000;0.5609;-0.0126;2.0000;NULL;1;-0.0736;-0.5681;0.2847;7.5477;9.3812;347.4299;-0.0714;-0.5672;0.2774;7.4034;10.6267;347.6133;1;NULL;-0.0714;-0.5672;0.2774;7.4034;10.6267;347.6133;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1946;-0.0903;0.5623;357.0037;14.2929;5.8046;0.2167;-0.0891;0.5549;357.1439;16.3899;5.5537;0;NULL;0.2167;-0.0891;0.5549;357.1439;16.3899;5.5537;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;34;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:55:49.8979;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15262;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0125;-0.0010;-0.0216;9.7864;1.1604;0.2679;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0736;-0.5681;0.2847;7.5477;9.3812;347.4299;-0.0714;-0.5672;0.2774;7.4034;10.6267;347.6133;1;NULL;-0.0714;-0.5672;0.2774;7.4034;10.6267;347.6133;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1946;-0.0903;0.5623;357.0037;14.2929;5.8046;0.2167;-0.0891;0.5549;357.1439;16.3899;5.5537;0;NULL;0.2167;-0.0891;0.5549;357.1439;16.3899;5.5537;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:55:49.8994;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15324;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0166;-0.0016;-0.0205;10.1579;359.1206;0.2191;NULL;-0.0330;0.0018;2.0000;-0.0330;0.0018;2.0000;NULL;NULL;-0.0730;-0.5678;0.2846;7.1473;9.3617;347.3891;-0.0779;-0.5640;0.2743;4.8854;8.4173;347.6892;1;NULL;-0.0779;-0.5640;0.2743;4.8854;8.4173;347.6892;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0440;-0.0942;0.5563;356.2009;356.9473;9.4654;0.0196;-0.0914;0.5484;355.7416;355.7877;9.7010;0;NULL;0.0196;-0.0914;0.5484;355.7416;355.7877;9.7010;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;35;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5166;2026-05-21 12:55:50.4132;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;15324;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0166;-0.0016;-0.0205;10.1579;359.1206;0.2191;0.0331;-0.0330;0.0018;2.0000;-0.0330;0.0018;2.0000;NULL;1;-0.0730;-0.5678;0.2846;7.1473;9.3617;347.3891;-0.0779;-0.5640;0.2743;4.8854;8.4173;347.6892;1;NULL;-0.0779;-0.5640;0.2743;4.8854;8.4173;347.6892;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0440;-0.0942;0.5563;356.2009;356.9473;9.4654;0.0196;-0.0914;0.5484;355.7416;355.7877;9.7010;0;NULL;0.0196;-0.0914;0.5484;355.7416;355.7877;9.7010;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;35;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:55:50.4147;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15324;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0166;-0.0016;-0.0205;10.1579;359.1206;0.2191;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0730;-0.5678;0.2846;7.1473;9.3617;347.3891;-0.0779;-0.5640;0.2743;4.8854;8.4173;347.6892;1;NULL;-0.0779;-0.5640;0.2743;4.8854;8.4173;347.6892;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0440;-0.0942;0.5563;356.2009;356.9473;9.4654;0.0196;-0.0914;0.5484;355.7416;355.7877;9.7010;0;NULL;0.0196;-0.0914;0.5484;355.7416;355.7877;9.7010;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:55:50.4162;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15396;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0184;-0.0014;-0.0221;10.2604;357.4248;0.4288;NULL;-0.5384;-0.0342;2.0000;-0.5384;-0.0342;2.0000;NULL;NULL;-0.0739;-0.5678;0.2843;7.1411;8.9457;347.7664;-0.0779;-0.5662;0.2750;5.4301;8.7253;348.0233;1;NULL;-0.0779;-0.5662;0.2750;5.4301;8.7253;348.0233;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0978;-0.0989;0.5335;357.5794;343.2783;11.3295;-0.1154;-0.1002;0.5238;357.8822;341.9385;10.8254;0;NULL;-0.1154;-0.1002;0.5238;357.8822;341.9385;10.8254;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;36;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5998;2026-05-21 12:55:51.0134;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;15396;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0184;-0.0014;-0.0221;10.2604;357.4248;0.4288;0.0514;-0.5384;-0.0342;2.0000;-0.5384;-0.0342;2.0000;NULL;1;-0.0739;-0.5678;0.2843;7.1411;8.9457;347.7664;-0.0779;-0.5662;0.2750;5.4301;8.7253;348.0233;1;NULL;-0.0779;-0.5662;0.2750;5.4301;8.7253;348.0233;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0978;-0.0989;0.5335;357.5794;343.2783;11.3295;-0.1154;-0.1002;0.5238;357.8822;341.9385;10.8254;0;NULL;-0.1154;-0.1002;0.5238;357.8822;341.9385;10.8254;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;36;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:55:51.0149;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15396;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0184;-0.0014;-0.0221;10.2604;357.4248;0.4288;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0739;-0.5678;0.2843;7.1411;8.9457;347.7664;-0.0779;-0.5662;0.2750;5.4301;8.7253;348.0233;1;NULL;-0.0779;-0.5662;0.2750;5.4301;8.7253;348.0233;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0978;-0.0989;0.5335;357.5794;343.2783;11.3295;-0.1154;-0.1002;0.5238;357.8822;341.9385;10.8254;0;NULL;-0.1154;-0.1002;0.5238;357.8822;341.9385;10.8254;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:55:51.0164;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15484;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0140;-0.0007;-0.0261;9.9030;0.3170;0.7335;NULL;0.5326;-0.0298;2.0000;0.5326;-0.0298;2.0000;NULL;NULL;-0.0745;-0.5696;0.2853;7.3762;9.2638;347.7249;-0.0733;-0.5691;0.2782;6.5778;10.0062;347.4152;1;NULL;-0.0733;-0.5691;0.2782;6.5778;10.0062;347.4152;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1793;-0.0915;0.5667;357.6061;13.8460;5.1132;0.2000;-0.0904;0.5591;358.0162;15.3625;4.3970;0;NULL;0.2000;-0.0904;0.5591;358.0162;15.3625;4.3970;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;37;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7332;2026-05-21 12:55:51.7466;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;15484;2bb98eac-5b12-4add-aa46-714e00687bc7;NULL;-0.0140;-0.0007;-0.0261;9.9030;0.3170;0.7335;0.0442;0.5326;-0.0298;2.0000;0.5326;-0.0298;2.0000;NULL;1;-0.0745;-0.5696;0.2853;7.3762;9.2638;347.7249;-0.0733;-0.5691;0.2782;6.5778;10.0062;347.4152;1;NULL;-0.0733;-0.5691;0.2782;6.5778;10.0062;347.4152;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1793;-0.0915;0.5667;357.6061;13.8460;5.1132;0.2000;-0.0904;0.5591;358.0162;15.3625;4.3970;0;NULL;0.2000;-0.0904;0.5591;358.0162;15.3625;4.3970;ControllerBody;NULL;06d604e9-e55d-4a3a-ad7e-32b8d9774280;NULL;NULL;5;Controller;3;None;LineBisection;1;LineBisectionFirst;37;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:55:51.7476;Controllers;NULL;NULL;OpenXR
