Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7318;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0071;-0.0022;-0.0025;6.0529;3.2004;0.7245;0.0526;-0.0299;-0.0433;2.0000;-0.0299;-0.0433;2.0000;NULL;1;-0.1831;-0.5469;0.3398;8.6112;356.9443;17.7507;-0.1811;-0.5454;0.3327;8.2116;357.3517;17.4645;1;NULL;-0.1970;-0.5669;0.2499;355.2478;1.9839;118.7951;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1369;-0.2226;0.3786;322.9446;354.8779;324.5249;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;14;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:37:02.5431;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7318;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0071;-0.0022;-0.0025;6.0529;3.2004;0.7245;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1831;-0.5469;0.3398;8.6112;356.9443;17.7507;-0.1811;-0.5454;0.3327;8.2116;357.3517;17.4645;1;NULL;-0.1970;-0.5669;0.2499;355.2478;1.9839;118.7951;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1369;-0.2226;0.3786;322.9446;354.8779;324.5249;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:37:02.5441;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7418;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0099;-0.0022;-0.0025;6.0479;3.7138;0.3319;NULL;0.3982;-0.0490;2.0000;0.3982;-0.0490;2.0000;NULL;NULL;-0.1828;-0.5469;0.3399;8.7399;357.0173;17.5402;-0.1799;-0.5448;0.3322;8.2450;357.6056;17.3830;1;NULL;-0.1966;-0.5670;0.2503;355.7373;1.1480;117.9291;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2344;-0.2223;0.3784;324.8665;9.8358;319.4072;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;15;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8331;2026-05-21 13:37:03.3750;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;7418;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0099;-0.0022;-0.0025;6.0479;3.7138;0.3319;0.1130;0.3982;-0.0490;2.0000;0.3982;-0.0490;2.0000;NULL;0;-0.1828;-0.5469;0.3399;8.7399;357.0173;17.5402;-0.1799;-0.5448;0.3322;8.2450;357.6056;17.3830;1;NULL;-0.1966;-0.5670;0.2503;355.7373;1.1480;117.9291;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2344;-0.2223;0.3784;324.8665;9.8358;319.4072;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;15;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:37:03.3755;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7418;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0099;-0.0022;-0.0025;6.0479;3.7138;0.3319;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1828;-0.5469;0.3399;8.7399;357.0173;17.5402;-0.1799;-0.5448;0.3322;8.2450;357.6056;17.3830;1;NULL;-0.1966;-0.5670;0.2503;355.7373;1.1480;117.9291;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2344;-0.2223;0.3784;324.8665;9.8358;319.4072;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:37:03.3770;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7546;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0014;-0.0025;-0.0026;6.0981;2.5436;1.1346;NULL;-0.4091;0.1168;2.0000;-0.4091;0.1168;2.0000;NULL;NULL;-0.1829;-0.5471;0.3400;8.6988;356.9548;17.8620;-0.1829;-0.5455;0.3317;7.8977;356.8816;17.7989;1;NULL;-0.1977;-0.5680;0.2498;356.0686;1.0401;118.6104;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0400;-0.2233;0.3691;325.6282;338.3713;331.3114;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;15;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0902;2026-05-21 13:37:04.4657;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;7546;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0014;-0.0025;-0.0026;6.0981;2.5436;1.1346;0.1480;-0.4091;0.1168;2.0000;-0.4091;0.1168;2.0000;NULL;0;-0.1829;-0.5471;0.3400;8.6988;356.9548;17.8620;-0.1829;-0.5455;0.3317;7.8977;356.8816;17.7989;1;NULL;-0.1977;-0.5680;0.2498;356.0686;1.0401;118.6104;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0400;-0.2233;0.3691;325.6282;338.3713;331.3114;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;15;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:37:04.4662;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7546;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0014;-0.0025;-0.0026;6.0981;2.5436;1.1346;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1829;-0.5471;0.3400;8.6988;356.9548;17.8620;-0.1829;-0.5455;0.3317;7.8977;356.8816;17.7989;1;NULL;-0.1977;-0.5680;0.2498;356.0686;1.0401;118.6104;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0400;-0.2233;0.3691;325.6282;338.3713;331.3114;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:37:04.4677;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7635;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0068;-0.0025;-0.0019;6.3035;3.3178;0.6900;NULL;-0.0077;-0.0132;2.0000;-0.0077;-0.0132;2.0000;NULL;NULL;-0.1831;-0.5473;0.3403;8.6845;356.9704;17.7832;-0.1815;-0.5455;0.3329;7.9587;357.2935;17.3548;1;NULL;-0.1968;-0.5660;0.2497;356.7812;0.8906;118.9776;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1225;-0.2335;0.3844;328.7696;351.8705;327.7582;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;15;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7417;2026-05-21 13:37:05.2063;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7635;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0068;-0.0025;-0.0019;6.3035;3.3178;0.6900;0.0153;-0.0077;-0.0132;2.0000;-0.0077;-0.0132;2.0000;NULL;1;-0.1831;-0.5473;0.3403;8.6845;356.9704;17.7832;-0.1815;-0.5455;0.3329;7.9587;357.2935;17.3548;1;NULL;-0.1968;-0.5660;0.2497;356.7812;0.8906;118.9776;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1225;-0.2335;0.3844;328.7696;351.8705;327.7582;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;15;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:37:05.2078;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7635;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0068;-0.0025;-0.0019;6.3035;3.3178;0.6900;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1831;-0.5473;0.3403;8.6845;356.9704;17.7832;-0.1815;-0.5455;0.3329;7.9587;357.2935;17.3548;1;NULL;-0.1968;-0.5660;0.2497;356.7812;0.8906;118.9776;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1225;-0.2335;0.3844;328.7696;351.8705;327.7582;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:37:05.2094;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7727;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0116;-0.0024;-0.0020;6.2314;3.9718;0.2853;NULL;0.4325;0.0254;2.0000;0.4325;0.0254;2.0000;NULL;NULL;-0.1831;-0.5472;0.3403;8.7901;356.9634;17.5103;-0.1807;-0.5448;0.3324;8.3845;356.9357;16.9343;1;NULL;-0.1969;-0.5677;0.2508;355.6904;1.5081;117.6021;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2432;-0.2234;0.3785;327.3000;8.0384;321.5889;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;16;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7750;2026-05-21 13:37:05.9815;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7727;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0116;-0.0024;-0.0020;6.2314;3.9718;0.2853;0.0722;0.4325;0.0254;2.0000;0.4325;0.0254;2.0000;NULL;1;-0.1831;-0.5472;0.3403;8.7901;356.9634;17.5103;-0.1807;-0.5448;0.3324;8.3845;356.9357;16.9343;1;NULL;-0.1969;-0.5677;0.2508;355.6904;1.5081;117.6021;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2432;-0.2234;0.3785;327.3000;8.0384;321.5889;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;16;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:37:05.9830;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7727;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0116;-0.0024;-0.0020;6.2314;3.9718;0.2853;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1831;-0.5472;0.3403;8.7901;356.9634;17.5103;-0.1807;-0.5448;0.3324;8.3845;356.9357;16.9343;1;NULL;-0.1969;-0.5677;0.2508;355.6904;1.5081;117.6021;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2432;-0.2234;0.3785;327.3000;8.0384;321.5889;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:37:05.9845;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7830;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0019;-0.0027;-0.0018;6.2169;2.4925;1.0946;NULL;-0.4689;-0.0080;2.0000;-0.4689;-0.0080;2.0000;NULL;NULL;-0.1830;-0.5466;0.3400;8.8714;356.7015;17.5917;-0.1821;-0.5442;0.3321;8.3401;356.6161;17.4513;1;NULL;-0.1979;-0.5684;0.2499;356.3965;1.0117;118.5711;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0464;-0.2381;0.3740;328.5046;337.4743;332.0912;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;17;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8589;2026-05-21 13:37:06.8411;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7830;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0019;-0.0027;-0.0018;6.2169;2.4925;1.0946;0.0322;-0.4689;-0.0080;2.0000;-0.4689;-0.0080;2.0000;NULL;1;-0.1830;-0.5466;0.3400;8.8714;356.7015;17.5917;-0.1821;-0.5442;0.3321;8.3401;356.6161;17.4513;1;NULL;-0.1979;-0.5684;0.2499;356.3965;1.0117;118.5711;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0464;-0.2381;0.3740;328.5046;337.4743;332.0912;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;17;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:37:06.8426;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7830;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0019;-0.0027;-0.0018;6.2169;2.4925;1.0946;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1830;-0.5466;0.3400;8.8714;356.7015;17.5917;-0.1821;-0.5442;0.3321;8.3401;356.6161;17.4513;1;NULL;-0.1979;-0.5684;0.2499;356.3965;1.0117;118.5711;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0464;-0.2381;0.3740;328.5046;337.4743;332.0912;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:37:06.8441;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7911;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0064;-0.0026;-0.0021;6.3170;3.0245;0.7874;NULL;0.0075;-0.0111;2.0000;0.0075;-0.0111;2.0000;NULL;NULL;-0.1831;-0.5465;0.3399;8.7570;356.6622;17.6303;-0.1820;-0.5449;0.3323;8.5475;356.8654;17.3514;1;NULL;-0.1972;-0.5679;0.2501;355.8178;1.6619;118.0663;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1397;-0.2256;0.3831;327.8155;353.4829;325.3197;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;18;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6744;2026-05-21 13:37:07.5147;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7911;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0064;-0.0026;-0.0021;6.3170;3.0245;0.7874;0.0134;0.0075;-0.0111;2.0000;0.0075;-0.0111;2.0000;NULL;1;-0.1831;-0.5465;0.3399;8.7570;356.6622;17.6303;-0.1820;-0.5449;0.3323;8.5475;356.8654;17.3514;1;NULL;-0.1972;-0.5679;0.2501;355.8178;1.6619;118.0663;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1397;-0.2256;0.3831;327.8155;353.4829;325.3197;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;18;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:37:07.5162;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7911;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0064;-0.0026;-0.0021;6.3170;3.0245;0.7874;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1831;-0.5465;0.3399;8.7570;356.6622;17.6303;-0.1820;-0.5449;0.3323;8.5475;356.8654;17.3514;1;NULL;-0.1972;-0.5679;0.2501;355.8178;1.6619;118.0663;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1397;-0.2256;0.3831;327.8155;353.4829;325.3197;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:37:07.5177;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;25;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8031;bd87b59f-8810-42f7-8f0a-4cb45edf1e07;NULL;0.0030;-0.0023;-0.0016;6.2539;2.4410;0.9038;NULL;-0.6063;-0.0386;2.0000;-0.6063;-0.0386;2.0000;NULL;NULL;-0.1830;-0.5464;0.3401;9.0074;356.7116;17.4909;-0.1828;-0.5454;0.3331;8.8158;356.9034;17.5322;1;NULL;-0.1977;-0.5668;0.2502;356.1067;1.4098;117.9467;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-2.1158;-1.8024;-0.0477;0.0000;96.3633;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0392;-0.2372;0.3674;326.6141;335.4711;331.8728;Palm;NULL;722f780d-66a5-408e-a3e3-9bd168f7957c;NULL;NULL;6;Embodied;3;Rotation;OpenLoop;8;LineBisectionFirst;19;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9998;2026-05-21 13:37:08.5140;Hands;NULL;NULL;OpenXR
