Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;5005;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0212;-0.0232;-0.0139;9.1811;3.9861;358.2730;0.1047;0.0169;-0.1034;2.0000;0.0169;-0.1034;2.0000;NULL;0;-0.0589;-0.5749;0.4138;358.3305;4.7202;298.6730;-0.0573;-0.5758;0.4059;358.1256;5.7613;298.5327;1;NULL;-0.0573;-0.5758;0.4059;358.1256;5.7613;298.5327;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6927;-0.0803;0.5181;359.6812;347.9372;2.3893;-0.0199;-0.0833;0.5103;359.9553;347.2475;2.5353;0;NULL;-0.0199;-0.0833;0.5103;359.9553;347.2475;2.5353;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;22;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:41:10.7903;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5005;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0212;-0.0232;-0.0139;9.1811;3.9861;358.2730;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0589;-0.5749;0.4138;358.3305;4.7202;298.6730;-0.0573;-0.5758;0.4059;358.1256;5.7613;298.5327;1;NULL;-0.0573;-0.5758;0.4059;358.1256;5.7613;298.5327;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.6927;-0.0803;0.5181;359.6812;347.9372;2.3893;-0.0199;-0.0833;0.5103;359.9553;347.2475;2.5353;0;NULL;-0.0199;-0.0833;0.5103;359.9553;347.2475;2.5353;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:41:10.7929;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5070;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0347;-0.0207;-0.0134;7.8487;354.7597;356.6606;NULL;-0.4566;-0.0930;2.0000;-0.4566;-0.0930;2.0000;NULL;NULL;-0.0582;-0.5763;0.4147;358.6823;5.2347;298.3478;-0.0560;-0.5776;0.4059;358.6007;6.9885;298.7336;1;NULL;-0.0560;-0.5776;0.4059;358.6007;6.9885;298.7336;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5651;-0.0707;0.4920;359.6893;336.3327;5.5240;-0.1488;-0.0733;0.4814;359.9127;335.3877;5.7610;0;NULL;-0.1488;-0.0733;0.4814;359.9127;335.3877;5.7610;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;22;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1661;2026-05-22 09:41:11.9543;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;5070;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0347;-0.0207;-0.0134;7.8487;354.7597;356.6606;0.1026;-0.4566;-0.0930;2.0000;-0.4566;-0.0930;2.0000;NULL;0;-0.0582;-0.5763;0.4147;358.6823;5.2347;298.3478;-0.0560;-0.5776;0.4059;358.6007;6.9885;298.7336;1;NULL;-0.0560;-0.5776;0.4059;358.6007;6.9885;298.7336;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5651;-0.0707;0.4920;359.6893;336.3327;5.5240;-0.1488;-0.0733;0.4814;359.9127;335.3877;5.7610;0;NULL;-0.1488;-0.0733;0.4814;359.9127;335.3877;5.7610;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;22;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:41:11.9568;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5070;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0347;-0.0207;-0.0134;7.8487;354.7597;356.6606;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0582;-0.5763;0.4147;358.6823;5.2347;298.3478;-0.0560;-0.5776;0.4059;358.6007;6.9885;298.7336;1;NULL;-0.0560;-0.5776;0.4059;358.6007;6.9885;298.7336;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.5651;-0.0707;0.4920;359.6893;336.3327;5.5240;-0.1488;-0.0733;0.4814;359.9127;335.3877;5.7610;0;NULL;-0.1488;-0.0733;0.4814;359.9127;335.3877;5.7610;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:41:11.9599;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5138;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0072;-0.0236;-0.0143;9.2417;9.8843;358.3141;NULL;0.5107;-0.0597;2.0000;0.5107;-0.0597;2.0000;NULL;NULL;-0.0600;-0.5749;0.4153;357.7408;3.8785;300.3631;-0.0606;-0.5733;0.4047;357.1605;5.1237;300.2714;1;NULL;-0.0606;-0.5733;0.4047;357.1605;5.1237;300.2714;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8312;-0.0663;0.5138;358.6468;0.8226;2.0603;0.1366;-0.0658;0.5065;358.4932;1.5170;1.5873;0;NULL;0.1366;-0.0658;0.5065;358.4932;1.5170;1.5873;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;22;1;NULL;0.5000;0.0000;2.0000;Exposure;1.2235;2026-05-22 09:41:13.1786;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;5138;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0072;-0.0236;-0.0143;9.2417;9.8843;358.3141;0.0607;0.5107;-0.0597;2.0000;0.5107;-0.0597;2.0000;NULL;1;-0.0600;-0.5749;0.4153;357.7408;3.8785;300.3631;-0.0606;-0.5733;0.4047;357.1605;5.1237;300.2714;1;NULL;-0.0606;-0.5733;0.4047;357.1605;5.1237;300.2714;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8312;-0.0663;0.5138;358.6468;0.8226;2.0603;0.1366;-0.0658;0.5065;358.4932;1.5170;1.5873;0;NULL;0.1366;-0.0658;0.5065;358.4932;1.5170;1.5873;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;22;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:41:13.1807;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5138;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0072;-0.0236;-0.0143;9.2417;9.8843;358.3141;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0600;-0.5749;0.4153;357.7408;3.8785;300.3631;-0.0606;-0.5733;0.4047;357.1605;5.1237;300.2714;1;NULL;-0.0606;-0.5733;0.4047;357.1605;5.1237;300.2714;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.8312;-0.0663;0.5138;358.6468;0.8226;2.0603;0.1366;-0.0658;0.5065;358.4932;1.5170;1.5873;0;NULL;0.1366;-0.0658;0.5065;358.4932;1.5170;1.5873;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:41:13.1822;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5243;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0350;-0.0210;-0.0109;8.4014;354.1013;356.9081;NULL;-0.4017;-0.1214;2.0000;-0.4017;-0.1214;2.0000;NULL;NULL;-0.0572;-0.5785;0.4167;359.2195;5.1801;297.4211;-0.0548;-0.5802;0.4078;359.0667;6.6149;297.1493;1;NULL;-0.0548;-0.5802;0.4078;359.0667;6.6149;297.1493;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5711;-0.0824;0.4987;0.3428;337.3699;4.1328;-0.1284;-0.0824;0.4923;0.3119;337.3128;3.9007;0;NULL;-0.1284;-0.0824;0.4923;0.3119;337.3128;3.9007;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;23;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.9528;2026-05-22 09:41:15.5872;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;5243;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0350;-0.0210;-0.0109;8.4014;354.1013;356.9081;0.1562;-0.4017;-0.1214;2.0000;-0.4017;-0.1214;2.0000;NULL;0;-0.0572;-0.5785;0.4167;359.2195;5.1801;297.4211;-0.0548;-0.5802;0.4078;359.0667;6.6149;297.1493;1;NULL;-0.0548;-0.5802;0.4078;359.0667;6.6149;297.1493;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5711;-0.0824;0.4987;0.3428;337.3699;4.1328;-0.1284;-0.0824;0.4923;0.3119;337.3128;3.9007;0;NULL;-0.1284;-0.0824;0.4923;0.3119;337.3128;3.9007;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;23;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:41:15.5887;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5243;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0350;-0.0210;-0.0109;8.4014;354.1013;356.9081;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0572;-0.5785;0.4167;359.2195;5.1801;297.4211;-0.0548;-0.5802;0.4078;359.0667;6.6149;297.1493;1;NULL;-0.0548;-0.5802;0.4078;359.0667;6.6149;297.1493;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.5711;-0.0824;0.4987;0.3428;337.3699;4.1328;-0.1284;-0.0824;0.4923;0.3119;337.3128;3.9007;0;NULL;-0.1284;-0.0824;0.4923;0.3119;337.3128;3.9007;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:41:15.5903;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5309;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0241;-0.0211;-0.0166;7.9258;1.5052;357.4866;NULL;-0.0257;-0.0483;2.0000;-0.0257;-0.0483;2.0000;NULL;NULL;-0.0568;-0.5788;0.4168;358.7686;5.1775;298.2170;-0.0559;-0.5783;0.4076;358.6135;6.2318;298.4016;1;NULL;-0.0559;-0.5783;0.4076;358.6135;6.2318;298.4016;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6711;-0.0627;0.5110;358.4041;346.6866;3.2405;-0.0255;-0.0616;0.5040;358.1491;347.1268;3.0072;0;NULL;-0.0255;-0.0616;0.5040;358.1491;347.1268;3.0072;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;23;0;NULL;0.0000;0.0000;2.0000;Exposure;1.1830;2026-05-22 09:41:16.7700;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;5309;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0241;-0.0211;-0.0166;7.9258;1.5052;357.4866;0.0547;-0.0257;-0.0483;2.0000;-0.0257;-0.0483;2.0000;NULL;1;-0.0568;-0.5788;0.4168;358.7686;5.1775;298.2170;-0.0559;-0.5783;0.4076;358.6135;6.2318;298.4016;1;NULL;-0.0559;-0.5783;0.4076;358.6135;6.2318;298.4016;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6711;-0.0627;0.5110;358.4041;346.6866;3.2405;-0.0255;-0.0616;0.5040;358.1491;347.1268;3.0072;0;NULL;-0.0255;-0.0616;0.5040;358.1491;347.1268;3.0072;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;23;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:41:16.7725;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5309;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0241;-0.0211;-0.0166;7.9258;1.5052;357.4866;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0568;-0.5788;0.4168;358.7686;5.1775;298.2170;-0.0559;-0.5783;0.4076;358.6135;6.2318;298.4016;1;NULL;-0.0559;-0.5783;0.4076;358.6135;6.2318;298.4016;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.6711;-0.0627;0.5110;358.4041;346.6866;3.2405;-0.0255;-0.0616;0.5040;358.1491;347.1268;3.0072;0;NULL;-0.0255;-0.0616;0.5040;358.1491;347.1268;3.0072;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:41:16.7740;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5374;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0387;-0.0206;-0.0174;7.9802;353.1844;356.9690;NULL;-0.5194;-0.0853;2.0000;-0.5194;-0.0853;2.0000;NULL;NULL;-0.0563;-0.5788;0.4163;359.3177;5.5329;297.1895;-0.0546;-0.5789;0.4068;359.2953;6.7159;297.4498;1;NULL;-0.0546;-0.5789;0.4068;359.2953;6.7159;297.4498;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5496;-0.0715;0.4828;359.4330;334.8270;4.4697;-0.1590;-0.0732;0.4751;359.6250;334.3886;4.6431;0;NULL;-0.1590;-0.0732;0.4751;359.6250;334.3886;4.6431;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;24;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1659;2026-05-22 09:41:17.9361;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;5374;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0387;-0.0206;-0.0174;7.9802;353.1844;356.9690;0.0875;-0.5194;-0.0853;2.0000;-0.5194;-0.0853;2.0000;NULL;1;-0.0563;-0.5788;0.4163;359.3177;5.5329;297.1895;-0.0546;-0.5789;0.4068;359.2953;6.7159;297.4498;1;NULL;-0.0546;-0.5789;0.4068;359.2953;6.7159;297.4498;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.5496;-0.0715;0.4828;359.4330;334.8270;4.4697;-0.1590;-0.0732;0.4751;359.6250;334.3886;4.6431;0;NULL;-0.1590;-0.0732;0.4751;359.6250;334.3886;4.6431;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;24;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:41:17.9382;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5374;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0387;-0.0206;-0.0174;7.9802;353.1844;356.9690;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0563;-0.5788;0.4163;359.3177;5.5329;297.1895;-0.0546;-0.5789;0.4068;359.2953;6.7159;297.4498;1;NULL;-0.0546;-0.5789;0.4068;359.2953;6.7159;297.4498;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.5496;-0.0715;0.4828;359.4330;334.8270;4.4697;-0.1590;-0.0732;0.4751;359.6250;334.3886;4.6431;0;NULL;-0.1590;-0.0732;0.4751;359.6250;334.3886;4.6431;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:41:17.9397;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5438;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0038;-0.0213;-0.0256;7.8006;11.5198;359.3179;NULL;0.4586;-0.0270;2.0000;0.4586;-0.0270;2.0000;NULL;NULL;-0.0573;-0.5768;0.4152;358.0638;4.8343;298.3329;-0.0578;-0.5747;0.4042;357.4574;5.7382;297.9520;1;NULL;-0.0578;-0.5747;0.4042;357.4574;5.7382;297.9520;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8193;-0.0642;0.5033;357.5612;359.4204;1.2028;0.1213;-0.0614;0.4960;357.1901;359.8944;0.8276;0;NULL;0.1213;-0.0614;0.4960;357.1901;359.8944;0.8276;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;25;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1832;2026-05-22 09:41:19.1193;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;5438;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0038;-0.0213;-0.0256;7.8006;11.5198;359.3179;0.0494;0.4586;-0.0270;2.0000;0.4586;-0.0270;2.0000;NULL;1;-0.0573;-0.5768;0.4152;358.0638;4.8343;298.3329;-0.0578;-0.5747;0.4042;357.4574;5.7382;297.9520;1;NULL;-0.0578;-0.5747;0.4042;357.4574;5.7382;297.9520;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8193;-0.0642;0.5033;357.5612;359.4204;1.2028;0.1213;-0.0614;0.4960;357.1901;359.8944;0.8276;0;NULL;0.1213;-0.0614;0.4960;357.1901;359.8944;0.8276;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;25;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:41:19.1213;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5438;a9b0c7a1-3774-44ec-87d1-b199dbef5619;NULL;-0.0038;-0.0213;-0.0256;7.8006;11.5198;359.3179;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0573;-0.5768;0.4152;358.0638;4.8343;298.3329;-0.0578;-0.5747;0.4042;357.4574;5.7382;297.9520;1;NULL;-0.0578;-0.5747;0.4042;357.4574;5.7382;297.9520;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.8193;-0.0642;0.5033;357.5612;359.4204;1.2028;0.1213;-0.0614;0.4960;357.1901;359.8944;0.8276;0;NULL;0.1213;-0.0614;0.4960;357.1901;359.8944;0.8276;ControllerBody;NULL;19bd2d3f-1c45-4dd7-8d05-bee060d4f5f5;NULL;NULL;9;Controller;5;Skew;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:41:19.1239;Controllers;NULL;NULL;OpenXR
