ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3927;0.0000;-0.0080;0.0010;0.0045;9.1642;359.2109;0.9796;-0.0080;0.0010;0.0045;-0.9967;-0.0798;0.0075;-0.0091;0;-0.1655;-0.5371;0.3346;8.0826;350.9832;2.8015;-0.1627;-0.5358;0.3277;8.2124;351.1573;2.1917;0;-0.1890;-0.5543;0.2384;353.4886;358.6882;100.0509;Palm;0.3138;-0.9353;-0.1637;0.3140;-0.9235;0.1768;0.4265;0.2946;0.7036;-0.4860;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2777;-0.7779;0.2065;51.3357;14.7830;13.7597;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:31:24.9986;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3930;0.0000;-0.0082;0.0013;0.0042;9.0685;359.0969;1.0011;-0.0082;0.0013;0.0042;-0.9968;-0.0790;0.0085;-0.0093;0;-0.1655;-0.5371;0.3346;8.0905;350.9935;2.7627;-0.1627;-0.5357;0.3276;8.1883;351.1236;2.2384;0;-0.1889;-0.5543;0.2385;353.4987;358.6873;100.0257;Palm;0.2963;-0.9531;-0.0623;0.2931;-0.9021;0.2150;0.5086;0.3721;0.6266;-0.4584;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2564;-0.7521;0.2424;44.8574;9.5867;8.7677;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:31:25.0239;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3933;0.0000;-0.0082;0.0015;0.0038;9.0475;359.0621;1.0520;-0.0082;0.0015;0.0038;-0.9968;-0.0788;0.0089;-0.0098;0;-0.1654;-0.5371;0.3346;8.0936;350.9968;2.7401;-0.1631;-0.5357;0.3273;8.1366;351.0042;2.3766;0;-0.1889;-0.5544;0.2385;353.4989;358.6668;100.0013;Palm;0.2581;-0.9635;0.0713;0.2668;-0.8695;0.2599;0.6335;0.4814;0.4823;-0.3665;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2310;-0.7089;0.2751;35.7025;4.5167;1.8875;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:31:25.0488;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3936;0.0000;-0.0081;0.0016;0.0034;9.0216;359.1071;1.0818;-0.0081;0.0016;0.0034;-0.9968;-0.0786;0.0085;-0.0100;0;-0.1654;-0.5371;0.3346;8.0954;350.9937;2.7321;-0.1636;-0.5358;0.3272;8.1641;350.8469;2.5118;0;-0.1888;-0.5544;0.2385;353.4960;358.6417;99.9731;Palm;0.2185;-0.9569;0.1912;0.2419;-0.8356;0.2999;0.7315;0.5424;0.3319;-0.2461;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2136;-0.6809;0.2965;31.0694;2.6594;359.4636;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:31:25.0741;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3939;0.0000;-0.0081;0.0018;0.0030;8.8842;359.1729;1.1202;-0.0081;0.0018;0.0030;-0.9969;-0.0774;0.0080;-0.0103;0;-0.1654;-0.5371;0.3346;8.0982;350.9878;2.7254;-0.1638;-0.5358;0.3272;8.1867;350.7894;2.5172;0;-0.1887;-0.5543;0.2386;353.4821;358.6512;99.9472;Palm;0.1777;-0.9339;0.3103;0.2184;-0.7971;0.3392;0.7962;0.5477;0.2118;-0.1457;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1971;-0.6436;0.3232;23.9502;0.8805;356.4015;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:31:25.0985;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3942;0.0000;-0.0078;0.0019;0.0027;8.7786;359.2687;1.1123;-0.0078;0.0019;0.0027;-0.9970;-0.0765;0.0071;-0.0102;0;-0.1654;-0.5371;0.3346;8.1008;350.9814;2.7184;-0.1639;-0.5358;0.3273;8.1794;350.7840;2.4949;0;-0.1886;-0.5543;0.2386;353.4779;358.6591;99.9369;Palm;0.1420;-0.8974;0.4178;0.1987;-0.7563;0.3770;0.8375;0.5215;0.1385;-0.0862;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1848;-0.6065;0.3515;17.4549;2.2835;352.4578;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:31:25.1239;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3945;0.0000;-0.0074;0.0019;0.0025;8.7872;359.3889;1.0751;-0.0074;0.0019;0.0025;-0.9970;-0.0766;0.0060;-0.0098;0;-0.1654;-0.5371;0.3346;8.1032;350.9753;2.7099;-0.1640;-0.5357;0.3273;8.1701;350.8105;2.4332;0;-0.1887;-0.5544;0.2386;353.4804;358.6675;99.9378;Palm;0.1130;-0.8512;0.5126;0.1817;-0.7136;0.4143;0.8681;0.4845;0.0945;-0.0528;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1728;-0.5743;0.3763;12.7772;3.2757;349.7233;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:31:25.1477;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3948;0.0000;-0.0071;0.0019;0.0022;8.8113;359.5284;1.0576;-0.0071;0.0019;0.0022;-0.9970;-0.0768;0.0048;-0.0095;0;-0.1654;-0.5371;0.3346;8.1056;350.9700;2.6970;-0.1640;-0.5358;0.3273;8.1665;350.8428;2.3444;0;-0.1887;-0.5544;0.2386;353.4875;358.6889;99.9562;Palm;0.0837;-0.7998;0.5945;0.1636;-0.6648;0.4445;0.8923;0.4459;0.0625;-0.0313;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1525;-0.5187;0.3867;7.8631;3.8830;345.2104;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:31:25.1740;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3951;0.0000;-0.0068;0.0018;0.0020;8.8453;359.6653;1.0960;-0.0068;0.0018;0.0020;-0.9970;-0.0771;0.0036;-0.0098;0;-0.1654;-0.5371;0.3346;8.1086;350.9644;2.6811;-0.1641;-0.5359;0.3273;8.1796;350.8326;2.3135;0;-0.1886;-0.5543;0.2386;353.5275;358.8033;100.0774;Palm;0.0554;-0.7433;0.6667;0.1438;-0.6092;0.4678;0.9127;0.4065;0.0379;-0.0169;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1331;-0.4675;0.3963;3.7904;4.5676;341.8122;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:31:25.1978;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3954;0.0000;-0.0067;0.0018;0.0018;8.8906;359.7840;1.1326;-0.0067;0.0018;0.0018;-0.9969;-0.0775;0.0026;-0.0100;0;-0.1654;-0.5371;0.3346;8.1116;350.9589;2.6670;-0.1642;-0.5359;0.3273;8.1857;350.8195;2.3400;0;-0.1887;-0.5543;0.2386;353.6225;358.7558;100.2531;Palm;0.0132;-0.6774;0.7355;0.1211;-0.5472;0.4821;0.9315;0.3636;0.0083;-0.0033;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1120;-0.4063;0.3913;358.4906;2.4857;337.2724;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:31:25.2232;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3957;0.0000;-0.0067;0.0019;0.0015;8.8711;359.8946;1.1201;-0.0067;0.0019;0.0015;-0.9970;-0.0773;0.0017;-0.0098;0;-0.1654;-0.5371;0.3346;8.1139;350.9537;2.6575;-0.1644;-0.5359;0.3272;8.1775;350.7937;2.4162;0;-0.1888;-0.5545;0.2384;353.7266;358.7196;100.4403;Palm;-0.0297;-0.5996;0.7998;0.0992;-0.4845;0.4911;0.9486;0.3159;-0.0176;0.0059;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0979;-0.3606;0.3892;353.4783;1.1951;334.4843;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:31:25.2492;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3960;0.0000;-0.0068;0.0020;0.0012;8.8187;359.9318;1.1161;-0.0068;0.0020;0.0012;-0.9970;-0.0769;0.0013;-0.0098;0;-0.1654;-0.5371;0.3346;8.1157;350.9488;2.6518;-0.1645;-0.5359;0.3272;8.1792;350.7700;2.4633;0;-0.1889;-0.5546;0.2383;353.8365;358.6889;100.6356;Palm;-0.0646;-0.5158;0.8543;0.0806;-0.4270;0.4971;0.9628;0.2675;-0.0363;0.0101;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0851;-0.3198;0.3904;349.2202;0.6972;332.1485;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:31:25.2728;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3963;0.0000;-0.0070;0.0020;0.0009;8.7451;359.9323;1.1779;-0.0070;0.0020;0.0009;-0.9970;-0.0762;0.0014;-0.0103;0;-0.1654;-0.5371;0.3346;8.1172;350.9442;2.6477;-0.1644;-0.5360;0.3271;8.1679;350.7581;2.5000;0;-0.1890;-0.5548;0.2381;353.8936;358.6928;100.7121;Palm;-0.0849;-0.4211;0.9030;0.0652;-0.3736;0.5010;0.9754;0.2154;-0.0458;0.0101;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0758;-0.2877;0.3882;342.9622;359.8945;333.4354;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:31:25.2976;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3966;0.0000;-0.0073;0.0022;0.0006;8.6989;359.9658;1.1601;-0.0073;0.0022;0.0006;-0.9971;-0.0758;0.0011;-0.0101;0;-0.1654;-0.5371;0.3346;8.1180;350.9398;2.6446;-0.1643;-0.5360;0.3271;8.1479;350.7577;2.5195;0;-0.1891;-0.5551;0.2380;353.9059;358.7207;100.7149;Palm;-0.0960;-0.3181;0.9432;0.0523;-0.3255;0.5012;0.9857;0.1609;-0.0501;0.0082;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0667;-0.2595;0.3816;337.1207;358.5946;334.8037;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:31:25.3225;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3969;0.0000;-0.0077;0.0023;0.0004;8.6572;359.9741;1.1199;-0.0077;0.0023;0.0004;-0.9971;-0.0755;0.0010;-0.0098;0;-0.1654;-0.5371;0.3346;8.1185;350.9366;2.6425;-0.1643;-0.5360;0.3272;8.1367;350.7847;2.5481;0;-0.1891;-0.5552;0.2380;353.8959;358.7912;100.6978;Palm;-0.1075;-0.2114;0.9715;0.0400;-0.2813;0.4960;0.9928;0.1062;-0.0548;0.0059;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0572;-0.2331;0.3716;332.0606;357.0542;335.8418;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:31:25.3479;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3972;0.0000;-0.0083;0.0024;0.0003;8.6217;359.9535;1.1313;-0.0083;0.0024;0.0003;-0.9971;-0.0752;0.0011;-0.0099;0;-0.1654;-0.5371;0.3346;8.1185;350.9366;2.6425;-0.1644;-0.5361;0.3274;8.1495;350.8025;2.6650;0;-0.1890;-0.5554;0.2380;353.8860;358.9033;100.6389;Palm;-0.1140;-0.1134;0.9870;0.0286;-0.2415;0.4898;0.9967;0.0567;-0.0574;0.0033;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0473;-0.2099;0.3663;327.7228;356.6795;336.9837;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:31:25.3728;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3975;0.0000;-0.0088;0.0025;0.0002;8.5971;0.0010;1.1678;-0.0088;0.0025;0.0002;-0.9971;-0.0749;0.0008;-0.0102;0;-0.1654;-0.5371;0.3346;8.1191;350.9349;2.6443;-0.1646;-0.5361;0.3275;8.1635;350.8116;2.7800;0;-0.1890;-0.5555;0.2383;353.9000;358.9993;100.5021;Palm;-0.1078;-0.0221;0.9939;0.0188;-0.2073;0.4837;0.9985;0.0110;-0.0540;0.0006;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0376;-0.1915;0.3622;323.4153;356.8145;338.7031;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:31:25.3986;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3978;0.0000;-0.0094;0.0026;0.0002;8.5769;0.0587;1.1688;-0.0094;0.0026;0.0002;-0.9971;-0.0748;0.0003;-0.0101;0;-0.1654;-0.5371;0.3346;8.1203;350.9317;2.6483;-0.1649;-0.5361;0.3275;8.1731;350.7931;2.8253;0;-0.1889;-0.5556;0.2383;353.8916;359.0444;100.2885;Palm;-0.0981;0.0426;0.9943;0.0115;-0.1816;0.4797;0.9986;-0.0213;-0.0492;-0.0010;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0335;-0.1817;0.3626;322.5770;356.5898;339.5168;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:31:25.4235;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3981;0.0000;-0.0100;0.0025;0.0003;8.4763;0.0597;1.2149;-0.0100;0.0025;0.0003;-0.9972;-0.0739;0.0003;-0.0105;0;-0.1654;-0.5371;0.3346;8.1231;350.9255;2.6606;-0.1655;-0.5361;0.3275;8.1993;350.7643;3.0363;0;-0.1890;-0.5557;0.2384;353.9460;359.0074;100.0383;Palm;-0.0873;0.0908;0.9920;0.0058;-0.1618;0.4766;0.9980;-0.0454;-0.0438;-0.0020;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0295;-0.1748;0.3608;321.4024;356.4966;339.8200;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:31:25.4484;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3984;0.0000;-0.0106;0.0024;0.0005;8.4473;0.0537;1.2709;-0.0106;0.0024;0.0005;-0.9972;-0.0737;0.0003;-0.0110;0;-0.1654;-0.5371;0.3346;8.1264;350.9166;2.6832;-0.1657;-0.5361;0.3273;8.1762;350.7545;3.1200;0;-0.1891;-0.5557;0.2385;354.0457;358.9070;99.7540;Palm;-0.0760;0.1315;0.9884;0.0010;-0.1454;0.4734;0.9971;-0.0658;-0.0383;-0.0025;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0240;-0.1636;0.3587;319.5593;356.3640;340.0662;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:31:25.4728;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3987;0.0000;-0.0111;0.0023;0.0005;8.5035;0.1052;1.2649;-0.0111;0.0023;0.0005;-0.9972;-0.0741;-0.0001;-0.0109;0;-0.1655;-0.5371;0.3346;8.1284;350.9087;2.7088;-0.1658;-0.5361;0.3272;8.1633;350.7814;3.1568;0;-0.1893;-0.5557;0.2385;354.1331;358.7883;99.5541;Palm;-0.0678;0.1685;0.9834;-0.0031;-0.1311;0.4704;0.9958;-0.0845;-0.0343;-0.0029;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0218;-0.1587;0.3577;318.1924;355.9152;339.8602;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:31:25.4981;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3990;0.0000;-0.0116;0.0022;0.0006;8.5795;0.1723;1.3149;-0.0116;0.0022;0.0006;-0.9971;-0.0748;-0.0006;-0.0113;0;-0.1655;-0.5371;0.3346;8.1297;350.9023;2.7333;-0.1659;-0.5361;0.3271;8.1489;350.7891;3.1797;0;-0.1894;-0.5557;0.2384;354.2011;358.6774;99.4455;Palm;-0.0636;0.1977;0.9782;-0.0060;-0.1207;0.4680;0.9945;-0.0993;-0.0323;-0.0032;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0204;-0.1553;0.3572;317.3946;355.5799;339.2755;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:31:25.5224;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3993;0.0000;-0.0120;0.0021;0.0006;8.6015;0.2502;1.3710;-0.0120;0.0021;0.0006;-0.9971;-0.0750;-0.0013;-0.0118;0;-0.1655;-0.5371;0.3346;8.1306;350.8957;2.7614;-0.1662;-0.5361;0.3270;8.1479;350.7855;3.2573;0;-0.1895;-0.5555;0.2383;354.2540;358.5851;99.4043;Palm;-0.0604;0.2205;0.9735;-0.0081;-0.1128;0.4661;0.9933;-0.1109;-0.0308;-0.0034;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0190;-0.1519;0.3567;317.1063;355.5836;338.3162;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:31:25.5484;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3996;0.0000;-0.0123;0.0020;0.0006;8.5948;0.3475;1.4088;-0.0123;0.0020;0.0006;-0.9971;-0.0750;-0.0021;-0.0120;0;-0.1655;-0.5371;0.3346;8.1315;350.8904;2.7950;-0.1665;-0.5361;0.3271;8.1434;350.7967;3.3336;0;-0.1895;-0.5553;0.2382;354.2975;358.5185;99.3733;Palm;-0.0578;0.2401;0.9690;-0.0101;-0.1046;0.4638;0.9922;-0.1209;-0.0295;-0.0036;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0173;-0.1455;0.3537;316.5663;355.7205;337.2260;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:31:25.5733;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3999;0.0000;-0.0126;0.0020;0.0005;8.6057;0.4284;1.4431;-0.0126;0.0020;0.0005;-0.9971;-0.0751;-0.0028;-0.0123;0;-0.1656;-0.5371;0.3346;8.1330;350.8849;2.8347;-0.1667;-0.5361;0.3272;8.1630;350.8227;3.4473;0;-0.1895;-0.5547;0.2379;354.3149;358.5238;99.3649;Palm;-0.0543;0.2562;0.9651;-0.0106;-0.0975;0.4596;0.9912;-0.1291;-0.0279;-0.0036;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0177;-0.1410;0.3476;316.1277;356.1547;335.8380;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:31:25.5982;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4002;0.0000;-0.0129;0.0019;0.0004;8.5910;0.4991;1.4265;-0.0129;0.0019;0.0004;-0.9971;-0.0749;-0.0034;-0.0121;0;-0.1656;-0.5371;0.3346;8.1359;350.8840;2.8821;-0.1667;-0.5362;0.3272;8.1770;350.8372;3.5008;0;-0.1895;-0.5542;0.2375;354.3124;358.5311;99.3776;Palm;-0.0474;0.2652;0.9630;-0.0100;-0.0930;0.4569;0.9907;-0.1337;-0.0244;-0.0033;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0188;-0.1410;0.3478;316.6022;356.9147;335.3681;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:31:25.6231;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;4005;0.0000;-0.0131;0.0019;0.0004;8.5263;0.5632;1.3925;-0.0131;0.0019;0.0004;-0.9972;-0.0744;-0.0040;-0.0118;0;-0.1657;-0.5371;0.3346;8.1389;350.8852;2.9262;-0.1666;-0.5362;0.3273;8.1825;350.8911;3.5278;0;-0.1896;-0.5540;0.2373;354.3004;358.5559;99.3915;Palm;-0.0373;0.2696;0.9623;-0.0086;-0.0902;0.4558;0.9905;-0.1360;-0.0192;-0.0026;-2.1158;-1.7938;0.0610;0.0000;99.7253;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0197;-0.1409;0.3486;317.0466;357.6107;335.1513;Palm;e7fb662b-8755-4a6e-83bf-a1c391efb0ae;6;Embodied;3;Skew;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-21 13:31:25.6487;Hands;8;OpenXR
