Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;12866;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0059;-0.0055;-0.0351;0.9882;0.5379;358.8554;0.0909;-0.4112;0.0197;2.0000;-0.4112;0.0197;2.0000;NULL;1;0.0291;-0.6206;0.3446;21.7632;8.3049;350.3285;0.0300;-0.6185;0.3377;21.2306;8.8352;350.5026;1;NULL;0.0300;-0.6185;0.3377;21.2306;8.8352;350.5026;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1824;-0.1387;0.5546;353.8232;341.0027;5.1400;-0.1895;-0.1418;0.5441;353.9605;340.1099;5.6253;0;NULL;-0.1895;-0.1418;0.5441;353.9605;340.1099;5.6253;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;20;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:07:06.5784;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12866;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0059;-0.0055;-0.0351;0.9882;0.5379;358.8554;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0291;-0.6206;0.3446;21.7632;8.3049;350.3285;0.0300;-0.6185;0.3377;21.2306;8.8352;350.5026;1;NULL;0.0300;-0.6185;0.3377;21.2306;8.8352;350.5026;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1824;-0.1387;0.5546;353.8232;341.0027;5.1400;-0.1895;-0.1418;0.5441;353.9605;340.1099;5.6253;0;NULL;-0.1895;-0.1418;0.5441;353.9605;340.1099;5.6253;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:07:06.5799;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;12966;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0069;-0.0048;-0.0377;0.5531;1.6315;359.7482;NULL;-0.0085;0.0072;2.0000;-0.0085;0.0072;2.0000;NULL;NULL;0.0295;-0.6215;0.3452;21.3696;8.1710;350.2785;0.0301;-0.6180;0.3384;20.1069;8.3446;350.3926;1;NULL;0.0301;-0.6180;0.3384;20.1069;8.3446;350.3926;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0553;-0.1406;0.5933;354.0064;351.9045;4.7694;-0.0381;-0.1389;0.5896;353.8874;353.3017;4.7782;0;NULL;-0.0381;-0.1389;0.5896;353.8874;353.3017;4.7782;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;21;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8335;2026-05-20 13:07:07.4110;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;12966;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0069;-0.0048;-0.0377;0.5531;1.6315;359.7482;0.0112;-0.0085;0.0072;2.0000;-0.0085;0.0072;2.0000;NULL;1;0.0295;-0.6215;0.3452;21.3696;8.1710;350.2785;0.0301;-0.6180;0.3384;20.1069;8.3446;350.3926;1;NULL;0.0301;-0.6180;0.3384;20.1069;8.3446;350.3926;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0553;-0.1406;0.5933;354.0064;351.9045;4.7694;-0.0381;-0.1389;0.5896;353.8874;353.3017;4.7782;0;NULL;-0.0381;-0.1389;0.5896;353.8874;353.3017;4.7782;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;21;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:07:07.4120;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;12966;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0069;-0.0048;-0.0377;0.5531;1.6315;359.7482;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0295;-0.6215;0.3452;21.3696;8.1710;350.2785;0.0301;-0.6180;0.3384;20.1069;8.3446;350.3926;1;NULL;0.0301;-0.6180;0.3384;20.1069;8.3446;350.3926;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0553;-0.1406;0.5933;354.0064;351.9045;4.7694;-0.0381;-0.1389;0.5896;353.8874;353.3017;4.7782;0;NULL;-0.0381;-0.1389;0.5896;353.8874;353.3017;4.7782;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:07:07.4140;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13116;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0058;-0.0057;-0.0332;1.0499;3.7854;0.2420;NULL;0.4702;0.0261;2.0000;0.4702;0.0261;2.0000;NULL;NULL;0.0296;-0.6224;0.3458;21.1227;8.2115;350.8290;0.0290;-0.6184;0.3375;20.5647;9.0206;351.6182;1;NULL;0.0290;-0.6184;0.3375;20.5647;9.0206;351.6182;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1111;-0.1413;0.6171;353.3203;4.5564;3.3553;0.1234;-0.1447;0.6088;353.4213;5.1076;2.6146;0;NULL;0.1234;-0.1447;0.6088;353.4213;5.1076;2.6146;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;22;1;NULL;0.5000;0.0000;2.0000;Exposure;1.2495;2026-05-20 13:07:08.6594;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;13116;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0058;-0.0057;-0.0332;1.0499;3.7854;0.2420;0.0396;0.4702;0.0261;2.0000;0.4702;0.0261;2.0000;NULL;1;0.0296;-0.6224;0.3458;21.1227;8.2115;350.8290;0.0290;-0.6184;0.3375;20.5647;9.0206;351.6182;1;NULL;0.0290;-0.6184;0.3375;20.5647;9.0206;351.6182;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1111;-0.1413;0.6171;353.3203;4.5564;3.3553;0.1234;-0.1447;0.6088;353.4213;5.1076;2.6146;0;NULL;0.1234;-0.1447;0.6088;353.4213;5.1076;2.6146;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;22;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:07:08.6609;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13116;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0058;-0.0057;-0.0332;1.0499;3.7854;0.2420;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0296;-0.6224;0.3458;21.1227;8.2115;350.8290;0.0290;-0.6184;0.3375;20.5647;9.0206;351.6182;1;NULL;0.0290;-0.6184;0.3375;20.5647;9.0206;351.6182;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1111;-0.1413;0.6171;353.3203;4.5564;3.3553;0.1234;-0.1447;0.6088;353.4213;5.1076;2.6146;0;NULL;0.1234;-0.1447;0.6088;353.4213;5.1076;2.6146;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:07:08.6624;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13251;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0079;-0.0070;-0.0359;1.4726;3.4544;358.8402;NULL;0.0273;0.0086;2.0000;0.0273;0.0086;2.0000;NULL;NULL;0.0273;-0.6197;0.3455;21.1822;7.9909;352.3594;0.0254;-0.6131;0.3381;20.3027;8.8320;353.0416;1;NULL;0.0254;-0.6131;0.3381;20.3027;8.8320;353.0416;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0328;-0.1488;0.5949;353.6117;352.4493;2.7856;-0.0419;-0.1495;0.5859;353.6942;351.7079;3.3332;0;NULL;-0.0419;-0.1495;0.5859;353.6942;351.7079;3.3332;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;23;0;NULL;0.0000;0.0000;2.0000;Exposure;1.1327;2026-05-20 13:07:09.7925;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;13251;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0079;-0.0070;-0.0359;1.4726;3.4544;358.8402;0.0286;0.0273;0.0086;2.0000;0.0273;0.0086;2.0000;NULL;1;0.0273;-0.6197;0.3455;21.1822;7.9909;352.3594;0.0254;-0.6131;0.3381;20.3027;8.8320;353.0416;1;NULL;0.0254;-0.6131;0.3381;20.3027;8.8320;353.0416;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0328;-0.1488;0.5949;353.6117;352.4493;2.7856;-0.0419;-0.1495;0.5859;353.6942;351.7079;3.3332;0;NULL;-0.0419;-0.1495;0.5859;353.6942;351.7079;3.3332;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;23;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:07:09.7940;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13251;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0079;-0.0070;-0.0359;1.4726;3.4544;358.8402;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0273;-0.6197;0.3455;21.1822;7.9909;352.3594;0.0254;-0.6131;0.3381;20.3027;8.8320;353.0416;1;NULL;0.0254;-0.6131;0.3381;20.3027;8.8320;353.0416;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0328;-0.1488;0.5949;353.6117;352.4493;2.7856;-0.0419;-0.1495;0.5859;353.6942;351.7079;3.3332;0;NULL;-0.0419;-0.1495;0.5859;353.6942;351.7079;3.3332;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:07:09.7945;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13390;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0127;-0.0081;-0.0317;2.2822;0.3215;0.3421;NULL;-0.4585;-0.0068;2.0000;-0.4585;-0.0068;2.0000;NULL;NULL;0.0218;-0.6160;0.3470;21.2319;7.4807;354.8964;0.0208;-0.6110;0.3410;20.2326;8.3427;355.1010;1;NULL;0.0208;-0.6110;0.3410;20.2326;8.3427;355.1010;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1861;-0.1563;0.5425;354.2426;339.4114;4.3885;-0.1863;-0.1631;0.5374;355.2321;339.5716;4.0305;0;NULL;-0.1863;-0.1631;0.5374;355.2321;339.5716;4.0305;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;24;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1577;2026-05-20 13:07:10.9491;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;13390;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0127;-0.0081;-0.0317;2.2822;0.3215;0.3421;0.0420;-0.4585;-0.0068;2.0000;-0.4585;-0.0068;2.0000;NULL;1;0.0218;-0.6160;0.3470;21.2319;7.4807;354.8964;0.0208;-0.6110;0.3410;20.2326;8.3427;355.1010;1;NULL;0.0208;-0.6110;0.3410;20.2326;8.3427;355.1010;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1861;-0.1563;0.5425;354.2426;339.4114;4.3885;-0.1863;-0.1631;0.5374;355.2321;339.5716;4.0305;0;NULL;-0.1863;-0.1631;0.5374;355.2321;339.5716;4.0305;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;24;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:07:10.9506;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13390;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0127;-0.0081;-0.0317;2.2822;0.3215;0.3421;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0218;-0.6160;0.3470;21.2319;7.4807;354.8964;0.0208;-0.6110;0.3410;20.2326;8.3427;355.1010;1;NULL;0.0208;-0.6110;0.3410;20.2326;8.3427;355.1010;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1861;-0.1563;0.5425;354.2426;339.4114;4.3885;-0.1863;-0.1631;0.5374;355.2321;339.5716;4.0305;0;NULL;-0.1863;-0.1631;0.5374;355.2321;339.5716;4.0305;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:07:10.9521;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13551;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0081;-0.0045;-0.0342;0.4943;3.2324;1.0248;NULL;0.4113;0.0416;2.0000;0.4113;0.0416;2.0000;NULL;NULL;0.0247;-0.6191;0.3477;21.8991;8.9831;353.7803;0.0275;-0.6171;0.3393;21.4590;10.2242;353.8216;1;NULL;0.0275;-0.6171;0.3393;21.4590;10.2242;353.8216;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1119;-0.1415;0.5998;352.7132;2.0675;358.7430;0.1182;-0.1476;0.5945;352.9899;2.5262;359.3908;0;NULL;0.1182;-0.1476;0.5945;352.9899;2.5262;359.3908;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;25;1;NULL;0.5000;0.0000;2.0000;Exposure;1.3423;2026-05-20 13:07:12.2922;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;13551;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0081;-0.0045;-0.0342;0.4943;3.2324;1.0248;0.0980;0.4113;0.0416;2.0000;0.4113;0.0416;2.0000;NULL;1;0.0247;-0.6191;0.3477;21.8991;8.9831;353.7803;0.0275;-0.6171;0.3393;21.4590;10.2242;353.8216;1;NULL;0.0275;-0.6171;0.3393;21.4590;10.2242;353.8216;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1119;-0.1415;0.5998;352.7132;2.0675;358.7430;0.1182;-0.1476;0.5945;352.9899;2.5262;359.3908;0;NULL;0.1182;-0.1476;0.5945;352.9899;2.5262;359.3908;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;25;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:07:12.2947;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13551;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0081;-0.0045;-0.0342;0.4943;3.2324;1.0248;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0247;-0.6191;0.3477;21.8991;8.9831;353.7803;0.0275;-0.6171;0.3393;21.4590;10.2242;353.8216;1;NULL;0.0275;-0.6171;0.3393;21.4590;10.2242;353.8216;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1119;-0.1415;0.5998;352.7132;2.0675;358.7430;0.1182;-0.1476;0.5945;352.9899;2.5262;359.3908;0;NULL;0.1182;-0.1476;0.5945;352.9899;2.5262;359.3908;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:07:12.2952;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;13688;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0221;-0.0071;-0.0321;1.5624;1.0941;2.0801;NULL;-0.0776;0.0054;2.0000;-0.0776;0.0054;2.0000;NULL;NULL;0.0244;-0.6186;0.3477;21.3303;9.2352;355.2092;0.0241;-0.6129;0.3395;20.2115;10.3744;355.7317;1;NULL;0.0241;-0.6129;0.3395;20.2115;10.3744;355.7317;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0488;-0.1556;0.5858;353.5073;348.8313;1.9396;-0.0554;-0.1566;0.5764;353.6110;348.2937;2.1544;0;NULL;-0.0554;-0.1566;0.5764;353.6110;348.2937;2.1544;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;26;0;NULL;0.0000;0.0000;2.0000;Exposure;1.1577;2026-05-20 13:07:13.4495;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;13688;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0221;-0.0071;-0.0321;1.5624;1.0941;2.0801;0.0778;-0.0776;0.0054;2.0000;-0.0776;0.0054;2.0000;NULL;1;0.0244;-0.6186;0.3477;21.3303;9.2352;355.2092;0.0241;-0.6129;0.3395;20.2115;10.3744;355.7317;1;NULL;0.0241;-0.6129;0.3395;20.2115;10.3744;355.7317;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0488;-0.1556;0.5858;353.5073;348.8313;1.9396;-0.0554;-0.1566;0.5764;353.6110;348.2937;2.1544;0;NULL;-0.0554;-0.1566;0.5764;353.6110;348.2937;2.1544;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;26;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:07:13.4521;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;13688;14dbd806-827f-4ed7-8c0d-39cc12623fbd;NULL;-0.0221;-0.0071;-0.0321;1.5624;1.0941;2.0801;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0244;-0.6186;0.3477;21.3303;9.2352;355.2092;0.0241;-0.6129;0.3395;20.2115;10.3744;355.7317;1;NULL;0.0241;-0.6129;0.3395;20.2115;10.3744;355.7317;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0488;-0.1556;0.5858;353.5073;348.8313;1.9396;-0.0554;-0.1566;0.5764;353.6110;348.2937;2.1544;0;NULL;-0.0554;-0.1566;0.5764;353.6110;348.2937;2.1544;ControllerBody;NULL;540a0b4b-47c2-4e43-932d-947cdcdc1678;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:07:13.4526;Controllers;NULL;NULL;OpenXR
