ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;1;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4432;0.0000;-0.0206;-0.0002;-0.0049;12.1210;348.0633;357.0726;-0.0206;-0.0002;-0.0049;0.9890;0.1076;-0.1007;-0.0143;0;-0.3534;-0.5419;0.1674;8.0179;325.3894;335.6620;-0.3517;-0.5410;0.1603;8.4606;325.1704;335.7385;0;-0.3437;-0.5560;0.0554;6.3792;316.5814;83.4210;Palm;-0.5350;-0.1230;0.8358;0.1931;-0.2604;0.4874;0.9579;0.0591;-0.2803;0.0173;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0804;-0.2837;0.3963;343.0249;336.1254;317.5997;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:28:57.1705;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4435;0.0000;-0.0220;0.0001;-0.0049;12.0270;348.2880;357.2345;-0.0220;0.0001;-0.0049;0.9893;0.1066;-0.0989;-0.0132;0;-0.3535;-0.5419;0.1673;8.0441;325.3741;335.6777;-0.3521;-0.5409;0.1597;8.4398;325.1275;335.9815;0;-0.3437;-0.5560;0.0553;6.3300;316.6724;83.3907;Palm;-0.5043;-0.1417;0.8518;0.2001;-0.2695;0.4923;0.9621;0.0685;-0.2634;0.0188;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0700;-0.2919;0.4017;342.9499;338.9223;323.2433;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:28:57.1956;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4438;0.0000;-0.0233;0.0002;-0.0046;11.8890;348.3724;357.5239;-0.0233;0.0002;-0.0046;0.9895;0.1052;-0.0985;-0.0109;0;-0.3536;-0.5419;0.1673;8.0732;325.3522;335.7154;-0.3525;-0.5408;0.1591;8.4173;325.0745;336.2543;0;-0.3438;-0.5560;0.0553;6.3405;316.7267;83.4629;Palm;-0.4585;-0.1489;0.8761;0.2120;-0.2781;0.4997;0.9684;0.0725;-0.2381;0.0178;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0559;-0.2994;0.4082;342.0134;342.9032;329.1933;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:28:57.2205;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4441;0.0000;-0.0246;0.0001;-0.0044;11.8696;348.3075;357.9013;-0.0246;0.0001;-0.0044;0.9895;0.1047;-0.0994;-0.0076;0;-0.3537;-0.5419;0.1672;8.1020;325.3237;335.7734;-0.3529;-0.5408;0.1587;8.3960;325.0039;336.4057;0;-0.3437;-0.5559;0.0555;6.4213;316.8864;83.7501;Palm;-0.3993;-0.1365;0.9066;0.2292;-0.2856;0.5093;0.9763;0.0670;-0.2055;0.0141;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0399;-0.3077;0.4151;340.6617;346.9507;334.7022;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:28:57.2454;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4444;0.0000;-0.0260;-0.0004;-0.0043;12.1400;348.1281;358.2443;-0.0260;-0.0004;-0.0043;0.9891;0.1067;-0.1012;-0.0042;0;-0.3538;-0.5419;0.1671;8.1257;325.2866;335.8425;-0.3532;-0.5409;0.1585;8.3480;324.9272;336.5275;0;-0.3439;-0.5561;0.0555;6.6119;316.9467;83.9930;Palm;-0.3388;-0.1118;0.9342;0.2515;-0.2909;0.5174;0.9834;0.0551;-0.1728;0.0097;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0171;-0.3129;0.4162;339.2226;351.3211;335.8757;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:28:57.2708;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4447;0.0000;-0.0273;-0.0011;-0.0042;12.5612;347.9254;358.4801;-0.0273;-0.0011;-0.0042;0.9886;0.1102;-0.1031;-0.0016;0;-0.3540;-0.5419;0.1670;8.1466;325.2536;335.9138;-0.3533;-0.5409;0.1586;8.3580;324.9571;336.6182;0;-0.3443;-0.5563;0.0554;6.7952;317.0004;84.2226;Palm;-0.2837;-0.0828;0.9553;0.2738;-0.2948;0.5237;0.9888;0.0410;-0.1437;0.0060;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0014;-0.3179;0.4176;338.1201;354.3230;337.9657;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:28:57.2947;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4450;0.0000;-0.0287;-0.0019;-0.0040;13.0371;347.6941;358.6179;-0.0287;-0.0019;-0.0040;0.9879;0.1141;-0.1051;0.0003;0;-0.3541;-0.5419;0.1669;8.1687;325.2313;335.9767;-0.3533;-0.5408;0.1590;8.4304;325.0308;336.6432;0;-0.3446;-0.5566;0.0548;7.0393;316.8404;84.3916;Palm;-0.2336;-0.0695;0.9699;0.2985;-0.2992;0.5291;0.9924;0.0345;-0.1178;0.0041;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0223;-0.3228;0.4196;339.4110;358.2972;334.7040;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:28:57.3200;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4453;0.0000;-0.0301;-0.0027;-0.0037;13.4763;347.3613;358.8244;-0.0301;-0.0027;-0.0037;0.9871;0.1177;-0.1081;0.0028;0;-0.3542;-0.5419;0.1669;8.1960;325.2224;336.0303;-0.3531;-0.5409;0.1598;8.5486;325.1836;336.6344;0;-0.3447;-0.5568;0.0542;7.1774;316.7542;84.4766;Palm;-0.1883;-0.0713;0.9795;0.3245;-0.3042;0.5334;0.9949;0.0355;-0.0948;0.0034;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0442;-0.3272;0.4199;341.8132;2.4544;329.5063;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:28:57.3455;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4455;0.0000;-0.0311;-0.0036;-0.0036;13.8863;346.9713;358.9474;-0.0311;-0.0036;-0.0036;0.9863;0.1211;-0.1115;0.0047;0;-0.3543;-0.5419;0.1669;8.2268;325.2310;336.0660;-0.3524;-0.5410;0.1609;8.6404;325.3792;336.4872;0;-0.3447;-0.5569;0.0538;7.2117;316.7345;84.4935;Palm;-0.1474;-0.0828;0.9856;0.3502;-0.3097;0.5366;0.9964;0.0413;-0.0741;0.0031;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0572;-0.3301;0.4198;343.0606;4.7951;327.2284;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:28:57.3705;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4458;0.0000;-0.0333;-0.0054;-0.0035;14.7978;346.1341;359.2480;-0.0333;-0.0054;-0.0035;0.9845;0.1286;-0.1189;0.0091;0;-0.3543;-0.5419;0.1669;8.2485;325.2442;336.0741;-0.3512;-0.5410;0.1622;8.6017;325.5227;336.0687;0;-0.3447;-0.5570;0.0531;7.2484;316.6892;84.4797;Palm;-0.1235;-0.1006;0.9872;0.3743;-0.3151;0.5386;0.9968;0.0503;-0.0621;0.0031;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0823;-0.3354;0.4201;345.5412;8.0731;319.5265;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:28:57.3949;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4461;0.0000;-0.0348;-0.0071;-0.0036;15.7294;345.3712;359.4833;-0.0348;-0.0071;-0.0036;0.9826;0.1363;-0.1255;0.0130;0;-0.3543;-0.5419;0.1669;8.2627;325.2622;336.0607;-0.3503;-0.5408;0.1629;8.4591;325.5912;335.7297;0;-0.3448;-0.5571;0.0528;7.2670;316.6122;84.3941;Palm;-0.1152;-0.1199;0.9861;0.3980;-0.3201;0.5397;0.9965;0.0599;-0.0580;0.0035;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1015;-0.3392;0.4193;346.9962;10.1896;313.5084;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:28:57.4214;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4464;0.0000;-0.0362;-0.0091;-0.0036;16.8147;344.6117;359.6120;-0.0362;-0.0091;-0.0036;0.9804;0.1453;-0.1320;0.0163;0;-0.3543;-0.5419;0.1670;8.2727;325.2912;336.0154;-0.3494;-0.5407;0.1637;8.3759;325.6571;335.3618;0;-0.3450;-0.5574;0.0526;7.2894;316.5168;84.2700;Palm;-0.1145;-0.1332;0.9845;0.4199;-0.3243;0.5394;0.9961;0.0666;-0.0577;0.0039;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1204;-0.3434;0.4173;348.0380;12.2562;308.6910;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:28:57.4449;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4467;0.0000;-0.0374;-0.0111;-0.0034;17.9418;343.8848;359.7958;-0.0374;-0.0111;-0.0034;0.9781;0.1546;-0.1382;0.0201;0;-0.3543;-0.5419;0.1671;8.2811;325.3461;335.8747;-0.3486;-0.5408;0.1644;8.3214;325.6851;334.8899;0;-0.3450;-0.5574;0.0528;7.2651;316.5058;84.2658;Palm;-0.1124;-0.1317;0.9849;0.4431;-0.3269;0.5353;0.9962;0.0659;-0.0566;0.0037;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1285;-0.3459;0.4100;346.5776;15.0068;304.4807;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:28:57.4754;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4470;0.0000;-0.0384;-0.0136;-0.0030;19.3550;343.0358;359.9222;-0.0384;-0.0136;-0.0030;0.9750;0.1664;-0.1453;0.0241;0;-0.3542;-0.5419;0.1673;8.2835;325.3960;335.6332;-0.3478;-0.5411;0.1649;8.2877;325.6093;334.2144;0;-0.3448;-0.5574;0.0533;7.2117;316.4989;84.2722;Palm;-0.1209;-0.1358;0.9833;0.4580;-0.3297;0.5301;0.9958;0.0679;-0.0610;0.0042;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1393;-0.3506;0.4018;346.3703;17.4498;300.7931;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:28:57.5044;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4473;0.0000;-0.0384;-0.0152;-0.0024;20.2744;342.7361;359.9466;-0.0384;-0.0152;-0.0024;0.9733;0.1741;-0.1477;0.0260;0;-0.3541;-0.5419;0.1674;8.2774;325.4215;335.3859;-0.3475;-0.5413;0.1649;8.2225;325.5296;334.0316;0;-0.3442;-0.5572;0.0546;7.1199;316.5334;84.3263;Palm;-0.1537;-0.1560;0.9757;0.4649;-0.3337;0.5228;0.9939;0.0780;-0.0778;0.0061;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1420;-0.3533;0.3936;346.0562;17.7351;300.0178;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:28:57.5280;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4476;0.0000;-0.0381;-0.0165;-0.0016;20.9777;342.6751;0.0088;-0.0381;-0.0165;-0.0016;0.9721;0.1800;-0.1481;0.0275;0;-0.3540;-0.5420;0.1675;8.2698;325.4324;335.2118;-0.3477;-0.5413;0.1648;8.2278;325.4971;334.1435;0;-0.3433;-0.5567;0.0572;7.0251;316.6126;84.3949;Palm;-0.1917;-0.1836;0.9641;0.4652;-0.3397;0.5158;0.9909;0.0918;-0.0976;0.0090;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1356;-0.3595;0.3897;346.0372;17.5940;299.9981;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:28:57.5535;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4479;0.0000;-0.0377;-0.0177;-0.0009;21.6108;342.5693;359.9741;-0.0377;-0.0177;-0.0009;0.9709;0.1853;-0.1488;0.0282;0;-0.3539;-0.5420;0.1677;8.2661;325.4385;335.1020;-0.3479;-0.5413;0.1647;8.2401;325.4828;334.2083;0;-0.3423;-0.5561;0.0595;6.9228;316.7348;84.4499;Palm;-0.2306;-0.2103;0.9501;0.4591;-0.3466;0.5100;0.9874;0.1050;-0.1181;0.0126;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1218;-0.3658;0.3875;345.9623;15.3573;300.9314;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:28:57.5784;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4482;0.0000;-0.0370;-0.0189;-0.0002;22.1258;342.5439;359.9200;-0.0370;-0.0189;-0.0002;0.9701;0.1898;-0.1488;0.0284;0;-0.3539;-0.5420;0.1678;8.2652;325.4408;335.0191;-0.3480;-0.5413;0.1647;8.2669;325.4507;334.2107;0;-0.3412;-0.5555;0.0614;6.7817;316.9272;84.5157;Palm;-0.2728;-0.2336;0.9333;0.4473;-0.3540;0.5051;0.9830;0.1164;-0.1407;0.0167;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1108;-0.3718;0.3854;346.0000;12.5424;301.8099;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:28:57.6038;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4485;0.0000;-0.0362;-0.0200;0.0003;22.6064;342.5980;359.8802;-0.0362;-0.0200;0.0003;0.9693;0.1939;-0.1481;0.0286;0;-0.3538;-0.5420;0.1679;8.2699;325.4354;334.9373;-0.3482;-0.5415;0.1648;8.3422;325.4206;334.2250;0;-0.3410;-0.5553;0.0621;6.6786;317.1648;84.4629;Palm;-0.3543;-0.2657;0.8966;0.4174;-0.3621;0.4983;0.9735;0.1317;-0.1854;0.0251;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0792;-0.3732;0.3854;345.1031;3.5668;305.7087;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:28:57.6338;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4488;0.0000;-0.0350;-0.0211;0.0009;23.1834;342.7261;359.7629;-0.0350;-0.0211;0.0009;0.9686;0.1990;-0.1467;0.0282;0;-0.3538;-0.5420;0.1680;8.2812;325.4352;334.8759;-0.3483;-0.5418;0.1649;8.4304;325.4464;334.2190;0;-0.3414;-0.5553;0.0621;6.4643;317.5985;84.1433;Palm;-0.4391;-0.2746;0.8554;0.3746;-0.3637;0.4894;0.9626;0.1348;-0.2327;0.0326;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0233;-0.3683;0.3791;342.8965;349.4289;311.4674;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:28:57.6624;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4491;0.0000;-0.0342;-0.0214;0.0013;23.4093;342.7538;359.6025;-0.0342;-0.0214;0.0013;0.9682;0.2011;-0.1461;0.0271;0;-0.3537;-0.5421;0.1681;8.2955;325.4373;334.8235;-0.3484;-0.5420;0.1649;8.4837;325.4626;334.1687;0;-0.3420;-0.5554;0.0620;6.2823;317.9455;83.8545;Palm;-0.5054;-0.2701;0.8195;0.3341;-0.3632;0.4799;0.9531;0.1312;-0.2702;0.0372;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0030;-0.3678;0.3742;342.4837;344.2230;313.4332;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:28:57.6863;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4494;0.0000;-0.0335;-0.0219;0.0014;23.5281;342.7306;359.4862;-0.0335;-0.0219;0.0014;0.9680;0.2022;-0.1461;0.0263;0;-0.3537;-0.5421;0.1681;8.3112;325.4380;334.7707;-0.3486;-0.5421;0.1648;8.5070;325.4315;334.1208;0;-0.3425;-0.5557;0.0615;6.0228;318.2773;83.5398;Palm;-0.5494;-0.2397;0.8005;0.2949;-0.3596;0.4695;0.9481;0.1153;-0.2941;0.0358;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0373;-0.3635;0.3636;341.9911;337.6638;316.9766;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:28:57.7122;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4497;0.0000;-0.0329;-0.0219;0.0015;23.6931;342.7108;359.3486;-0.0329;-0.0219;0.0015;0.9677;0.2038;-0.1459;0.0254;0;-0.3537;-0.5421;0.1682;8.3260;325.4329;334.7181;-0.3489;-0.5422;0.1644;8.4997;325.3306;334.0456;0;-0.3429;-0.5559;0.0609;5.7168;318.6147;83.1697;Palm;-0.5820;-0.1982;0.7887;0.2561;-0.3539;0.4580;0.9452;0.0946;-0.3110;0.0311;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.0718;-0.3579;0.3545;342.4783;331.8122;320.2144;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:28:57.7368;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4500;0.0000;-0.0325;-0.0218;0.0015;23.7927;342.6450;359.1839;-0.0325;-0.0218;0.0015;0.9675;0.2048;-0.1462;0.0242;0;-0.3537;-0.5421;0.1683;8.3375;325.4161;334.6564;-0.3494;-0.5423;0.1639;8.4410;325.1772;333.9289;0;-0.3435;-0.5561;0.0601;5.4165;318.9344;82.7564;Palm;-0.6108;-0.1603;0.7754;0.2166;-0.3471;0.4467;0.9418;0.0760;-0.3264;0.0263;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1052;-0.3513;0.3481;343.6298;326.7268;322.9509;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:28:57.7629;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4503;0.0000;-0.0322;-0.0219;0.0016;23.7689;342.5457;359.1185;-0.0322;-0.0219;0.0016;0.9674;0.2047;-0.1469;0.0238;0;-0.3537;-0.5422;0.1683;8.3432;325.3884;334.5914;-0.3499;-0.5425;0.1633;8.3851;325.0568;333.8798;0;-0.3439;-0.5564;0.0591;5.2153;319.0269;82.3904;Palm;-0.6351;-0.1379;0.7600;0.1810;-0.3409;0.4366;0.9378;0.0650;-0.3403;0.0236;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1316;-0.3446;0.3423;345.2386;324.4368;323.2132;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:28:57.7863;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4506;0.0000;-0.0324;-0.0217;0.0015;23.8297;342.4808;359.0372;-0.0324;-0.0217;0.0015;0.9673;0.2053;-0.1473;0.0233;0;-0.3537;-0.5422;0.1683;8.3453;325.3574;334.5388;-0.3504;-0.5426;0.1626;8.3623;324.9681;333.9422;0;-0.3442;-0.5566;0.0583;5.0292;319.1215;82.0495;Palm;-0.6591;-0.1192;0.7426;0.1482;-0.3353;0.4266;0.9332;0.0558;-0.3544;0.0212;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1566;-0.3405;0.3357;346.5651;321.0919;324.1624;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:28:57.8122;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4509;0.0000;-0.0329;-0.0215;0.0016;23.8111;342.4811;359.0096;-0.0329;-0.0215;0.0016;0.9673;0.2052;-0.1472;0.0231;0;-0.3537;-0.5422;0.1683;8.3441;325.3251;334.5054;-0.3513;-0.5427;0.1614;8.3259;324.8537;334.1160;0;-0.3442;-0.5564;0.0582;4.9500;319.1842;81.7631;Palm;-0.6796;-0.1118;0.7250;0.1200;-0.3313;0.4179;0.9285;0.0521;-0.3671;0.0206;-0.0982;-1.7307;0.0168;0.0000;317.4317;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;-0.1767;-0.3376;0.3303;348.1841;320.8603;322.1636;Palm;b25ae75e-e373-4581-bcbe-189384e2a037;8;Embodied;4;Skew;OpenLoop;4;OpenLoopFirst;1;Exposure;2026-05-21 14:28:57.8366;Hands;;OpenXR
