ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;61;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;7701;0.0000;0.0046;0.0075;0.0211;4.1373;4.7522;2.9826;0.0046;0.0075;0.0211;0.9982;0.0371;0.0405;0.0245;0;0.0272;-0.6374;0.2922;14.4892;23.6888;349.3753;0.0219;-0.6321;0.2853;13.9881;25.0688;351.1295;0;-0.0552;-0.6468;0.2073;14.6995;19.4791;94.1378;Palm;-0.3472;-0.7055;0.6179;0.0655;-0.6973;0.3143;0.8942;0.3692;-0.2340;0.0966;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;0.1276;-0.6501;0.2377;358.8259;350.9215;328.9049;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;1;Exposure;2026-05-20 13:31:15.1367;Hands;;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;7704;0.0000;0.0045;0.0074;0.0214;4.1346;4.6040;3.0170;0.0045;0.0074;0.0214;0.9982;0.0371;0.0392;0.0248;0;0.0271;-0.6373;0.2922;14.4546;24.0099;349.8883;0.0212;-0.6326;0.2856;14.4014;24.7825;351.3321;0;-0.0550;-0.6471;0.2078;14.6763;19.3465;94.1160;Palm;-0.4501;-0.7001;0.5543;0.0659;-0.6954;0.3147;0.8724;0.3564;-0.3096;0.1265;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;0.1277;-0.6501;0.2377;358.6725;351.0240;328.7929;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:15.1698;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;7707;0.0000;0.0043;0.0074;0.0217;4.2064;4.3834;3.0066;0.0043;0.0074;0.0217;0.9983;0.0377;0.0372;0.0248;0;0.0269;-0.6371;0.2922;14.4427;24.0979;350.0347;0.0208;-0.6319;0.2855;14.2450;24.6625;350.9906;0;-0.0554;-0.6468;0.2086;14.5019;18.6594;93.9062;Palm;-0.4516;-0.6977;0.5561;0.0660;-0.6949;0.3148;0.8730;0.3549;-0.3098;0.1259;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;0.1276;-0.6507;0.2377;358.5362;350.9571;328.5963;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:15.1958;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;7710;0.0000;0.0042;0.0073;0.0218;4.2423;4.2422;2.9907;0.0042;0.0073;0.0218;0.9983;0.0379;0.0360;0.0247;0;0.0267;-0.6368;0.2922;14.3548;24.1783;350.2216;0.0189;-0.6293;0.2861;13.6341;24.6467;351.5908;0;-0.0556;-0.6465;0.2094;14.3457;18.1168;93.7402;Palm;-0.4537;-0.6957;0.5569;0.0658;-0.6948;0.3148;0.8733;0.3536;-0.3107;0.1258;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;0.1275;-0.6514;0.2377;358.4096;350.8884;328.4391;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:15.2202;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;7713;0.0000;0.0041;0.0073;0.0220;4.3216;4.0899;3.0289;0.0041;0.0073;0.0220;0.9983;0.0386;0.0346;0.0250;0;0.0262;-0.6363;0.2923;14.1327;24.3658;350.8615;0.0177;-0.6274;0.2870;13.3976;25.0268;353.2689;0;-0.0562;-0.6465;0.2096;14.3414;17.5398;93.2646;Palm;-0.4561;-0.6934;0.5578;0.0655;-0.6948;0.3148;0.8736;0.3520;-0.3117;0.1256;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;0.1271;-0.6519;0.2378;358.2290;350.7370;328.3445;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:15.2455;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;7716;0.0000;0.0039;0.0072;0.0223;4.3699;3.9543;3.0596;0.0039;0.0072;0.0223;0.9984;0.0390;0.0334;0.0253;0;0.0258;-0.6356;0.2925;13.8978;24.6623;351.8418;0.0173;-0.6260;0.2876;13.2724;25.4899;354.4872;0;-0.0567;-0.6466;0.2098;14.4078;17.0243;92.8314;Palm;-0.4582;-0.6908;0.5593;0.0652;-0.6948;0.3149;0.8741;0.3504;-0.3123;0.1252;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;0.1270;-0.6524;0.2379;358.0794;350.6524;328.2891;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:15.2700;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;7719;0.0000;0.0037;0.0072;0.0226;4.3838;3.8005;3.1435;0.0037;0.0072;0.0226;0.9984;0.0391;0.0321;0.0261;0;0.0253;-0.6349;0.2926;13.7083;24.9303;352.5846;0.0177;-0.6254;0.2878;13.1287;25.7160;354.6118;0;-0.0572;-0.6467;0.2099;14.4930;16.6051;92.4794;Palm;-0.4595;-0.6883;0.5614;0.0649;-0.6948;0.3151;0.8747;0.3489;-0.3124;0.1246;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;0.1269;-0.6528;0.2379;358.0114;350.6209;328.2736;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:15.2948;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;7722;0.0000;0.0034;0.0071;0.0229;4.3944;3.6218;3.2020;0.0034;0.0071;0.0229;0.9984;0.0392;0.0305;0.0267;0;0.0250;-0.6344;0.2927;13.6252;25.0387;352.8393;0.0180;-0.6263;0.2876;13.2464;25.4343;353.7931;0;-0.0576;-0.6466;0.2102;14.5691;16.2396;92.1793;Palm;-0.4601;-0.6865;0.5630;0.0648;-0.6948;0.3153;0.8753;0.3479;-0.3122;0.1241;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;0.1269;-0.6528;0.2380;357.9977;350.5930;328.2746;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:15.3194;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;7725;0.0000;0.0032;0.0070;0.0232;4.4594;3.4821;3.2268;0.0032;0.0070;0.0232;0.9984;0.0397;0.0293;0.0269;0;0.0247;-0.6339;0.2929;13.6039;25.0410;352.8522;0.0174;-0.6260;0.2886;13.2915;24.8514;352.8654;0;-0.0580;-0.6467;0.2104;14.7390;15.8758;91.9343;Palm;-0.4603;-0.6852;0.5644;0.0647;-0.6948;0.3154;0.8757;0.3472;-0.3118;0.1236;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;0.1269;-0.6528;0.2381;357.9803;350.5704;328.2788;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:15.3453;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;7728;0.0000;0.0032;0.0070;0.0234;4.5355;3.3900;3.1932;0.0032;0.0070;0.0234;0.9984;0.0404;0.0284;0.0267;0;0.0243;-0.6334;0.2931;13.5959;25.0049;352.9018;0.0161;-0.6255;0.2900;13.5661;24.5680;353.7274;0;-0.0583;-0.6468;0.2104;14.8929;15.7404;91.8868;Palm;-0.4603;-0.6844;0.5655;0.0647;-0.6948;0.3156;0.8761;0.3468;-0.3115;0.1233;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;0.1268;-0.6528;0.2382;357.9616;350.5642;328.2795;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:15.3691;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;7731;0.0000;0.0031;0.0069;0.0238;4.5973;3.2763;3.1555;0.0031;0.0069;0.0238;0.9984;0.0409;0.0274;0.0264;0;0.0238;-0.6328;0.2935;13.5982;24.9235;353.3914;0.0148;-0.6243;0.2916;13.6135;24.6380;355.6771;0;-0.0588;-0.6463;0.2116;14.9993;15.3860;91.7456;Palm;-0.4599;-0.6840;0.5662;0.0646;-0.6947;0.3157;0.8763;0.3466;-0.3111;0.1230;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;0.1267;-0.6528;0.2382;357.9555;350.5512;328.2971;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:15.3952;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;7734;0.0000;0.0031;0.0069;0.0241;4.6403;3.1622;3.1485;0.0031;0.0069;0.0241;0.9985;0.0412;0.0264;0.0263;0;0.0232;-0.6321;0.2940;13.6147;24.8155;354.2633;0.0138;-0.6234;0.2926;13.6962;24.5328;356.6444;0;-0.0593;-0.6458;0.2126;15.1060;15.0660;91.6591;Palm;-0.4595;-0.6839;0.5667;0.0646;-0.6947;0.3157;0.8765;0.3466;-0.3107;0.1228;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;0.1266;-0.6527;0.2381;357.9442;350.5416;328.2986;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:15.4195;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;7737;0.0000;0.0030;0.0068;0.0244;4.7407;3.0649;3.1448;0.0030;0.0068;0.0244;0.9984;0.0421;0.0256;0.0263;0;0.0225;-0.6314;0.2946;13.6270;24.7389;354.7907;0.0133;-0.6224;0.2931;13.6329;24.4330;356.4691;0;-0.0597;-0.6456;0.2130;15.1815;14.8554;91.6289;Palm;-0.4588;-0.6839;0.5672;0.0646;-0.6946;0.3157;0.8767;0.3467;-0.3102;0.1227;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;0.1265;-0.6526;0.2380;357.9295;350.5346;328.2885;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:15.4454;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;7740;0.0000;0.0029;0.0067;0.0246;4.7976;2.9701;3.1177;0.0029;0.0067;0.0246;0.9984;0.0425;0.0247;0.0261;0;0.0219;-0.6305;0.2951;13.5825;24.6657;354.9207;0.0128;-0.6207;0.2933;13.0864;24.0027;355.4656;0;-0.0600;-0.6453;0.2139;15.1366;14.6295;91.6127;Palm;-0.4579;-0.6842;0.5677;0.0646;-0.6946;0.3157;0.8768;0.3469;-0.3096;0.1225;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;0.1265;-0.6526;0.2380;357.9205;350.5557;328.2869;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:15.4699;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;7743;0.0000;0.0028;0.0067;0.0247;4.8165;2.8680;3.1393;0.0028;0.0067;0.0247;0.9985;0.0427;0.0238;0.0263;0;0.0212;-0.6295;0.2957;13.4770;24.5522;354.9519;0.0122;-0.6181;0.2939;12.6786;23.7734;355.1536;0;-0.0606;-0.6446;0.2150;14.9944;14.3838;91.6556;Palm;-0.4568;-0.6845;0.5682;0.0647;-0.6947;0.3157;0.8770;0.3472;-0.3088;0.1223;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;0.1266;-0.6528;0.2380;357.9107;350.5966;328.2863;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:15.4943;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;7746;0.0000;0.0027;0.0067;0.0248;4.8334;2.7533;3.1516;0.0027;0.0067;0.0248;0.9985;0.0428;0.0228;0.0265;0;0.0204;-0.6281;0.2963;13.3705;24.4431;355.0397;0.0118;-0.6154;0.2950;12.7463;23.7376;355.8481;0;-0.0614;-0.6436;0.2156;14.8064;14.2009;91.8217;Palm;-0.4558;-0.6847;0.5687;0.0648;-0.6950;0.3157;0.8772;0.3474;-0.3082;0.1221;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;0.1266;-0.6535;0.2380;357.8923;350.6328;328.2739;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:15.5192;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;7749;0.0000;0.0024;0.0068;0.0249;4.8625;2.6199;3.2195;0.0024;0.0068;0.0249;0.9985;0.0430;0.0216;0.0271;0;0.0197;-0.6264;0.2971;13.2520;24.3313;355.2456;0.0116;-0.6121;0.2960;12.5510;23.8550;356.3430;0;-0.0619;-0.6428;0.2162;14.5778;14.0267;91.9922;Palm;-0.4549;-0.6849;0.5692;0.0649;-0.6955;0.3159;0.8773;0.3476;-0.3075;0.1218;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;0.1266;-0.6544;0.2383;357.8585;350.6786;328.2581;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:15.5450;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;7752;0.0000;0.0022;0.0067;0.0249;4.8908;2.4292;3.3156;0.0022;0.0067;0.0249;0.9985;0.0433;0.0199;0.0280;0;0.0189;-0.6242;0.2980;13.0636;24.2306;355.4087;0.0113;-0.6082;0.2966;11.9178;23.6441;356.1587;0;-0.0620;-0.6424;0.2165;14.3187;13.9049;92.1269;Palm;-0.4541;-0.6850;0.5697;0.0650;-0.6963;0.3163;0.8775;0.3478;-0.3069;0.1216;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;0.1266;-0.6556;0.2391;357.7940;350.7138;328.2473;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:15.5694;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;7755;0.0000;0.0021;0.0066;0.0246;4.9166;2.2111;3.2624;0.0021;0.0066;0.0246;0.9985;0.0434;0.0180;0.0276;0;0.0182;-0.6216;0.2988;12.7422;24.1240;355.5120;0.0110;-0.6041;0.2970;11.1404;23.6699;355.8557;0;-0.0623;-0.6417;0.2170;13.8542;13.7246;92.4368;Palm;-0.4535;-0.6851;0.5701;0.0650;-0.6971;0.3167;0.8777;0.3479;-0.3065;0.1215;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;0.1265;-0.6564;0.2395;357.7587;350.7084;328.2413;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:15.5948;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;7758;0.0000;0.0018;0.0066;0.0245;4.8988;1.9991;3.0301;0.0018;0.0066;0.0245;0.9986;0.0432;0.0163;0.0257;0;0.0174;-0.6186;0.2997;12.3554;24.0023;355.5426;0.0104;-0.6003;0.2975;10.6855;23.4301;355.6534;0;-0.0627;-0.6400;0.2178;13.4421;13.6292;92.6312;Palm;-0.4530;-0.6851;0.5705;0.0651;-0.6978;0.3170;0.8778;0.3479;-0.3061;0.1213;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;0.1265;-0.6569;0.2395;357.7268;350.7068;328.2492;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:15.6197;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;7761;0.0000;0.0014;0.0066;0.0244;4.8984;1.7983;2.9126;0.0014;0.0066;0.0244;0.9987;0.0431;0.0146;0.0247;0;0.0167;-0.6155;0.3005;12.0145;23.8808;355.6068;0.0095;-0.5973;0.2985;10.5903;23.3294;356.0405;0;-0.0631;-0.6377;0.2188;13.1146;13.5861;92.7457;Palm;-0.4525;-0.6851;0.5708;0.0651;-0.6983;0.3172;0.8779;0.3480;-0.3058;0.1212;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;0.1265;-0.6572;0.2394;357.6989;350.7078;328.2656;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:15.6437;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;7764;0.0000;0.0010;0.0064;0.0241;4.9661;1.6503;2.9536;0.0010;0.0064;0.0241;0.9986;0.0437;0.0133;0.0251;0;0.0159;-0.6127;0.3014;11.8572;23.7537;355.6764;0.0081;-0.5957;0.2999;11.1834;22.8252;356.0229;0;-0.0638;-0.6353;0.2205;12.6932;13.4448;92.8791;Palm;-0.4520;-0.6852;0.5711;0.0652;-0.6988;0.3173;0.8780;0.3481;-0.3054;0.1211;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;0.1266;-0.6577;0.2395;357.6670;350.7072;328.2934;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:15.6696;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;7767;0.0000;0.0008;0.0064;0.0238;4.9704;1.5724;2.9956;0.0008;0.0064;0.0238;0.9986;0.0437;0.0126;0.0255;0;0.0150;-0.6102;0.3023;11.7584;23.5940;355.7416;0.0068;-0.5941;0.3004;11.0361;22.7018;356.2661;0;-0.0646;-0.6331;0.2224;12.1948;13.2457;93.0333;Palm;-0.4515;-0.6853;0.5714;0.0653;-0.6993;0.3175;0.8781;0.3482;-0.3050;0.1210;-0.8980;-0.2722;0.0424;46.5842;213.6303;178.2511;-0.8952;-0.2667;0.0467;46.5845;213.6300;178.2507;0;0.1267;-0.6582;0.2397;357.6205;350.7044;328.3429;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:15.6950;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;7770;0.0000;-0.0001;0.0000;-0.0002;4.9441;359.9850;3.0723;-0.0001;0.0000;-0.0002;0.9987;0.0431;-0.0013;0.0268;0;0.0060;-0.6144;0.2796;11.4317;22.0108;355.9026;-0.0020;-0.5993;0.2761;9.8292;22.1552;356.6456;0;-0.0707;-0.6387;0.1976;12.1070;11.6992;93.1211;Palm;-0.4562;-0.6854;0.5675;0.0625;-0.7022;0.3102;0.8768;0.3477;-0.3087;0.1224;-0.8988;-0.2786;-0.0055;46.5842;212.0742;178.2511;-0.8961;-0.2732;-0.0011;46.5845;212.0739;178.2507;0;0.1203;-0.6656;0.2197;357.5220;349.0939;328.4247;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:15.7193;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;7773;0.0000;-0.0004;0.0001;-0.0008;4.9475;359.9421;3.1583;-0.0004;0.0001;-0.0008;0.9987;0.0431;-0.0017;0.0276;0;0.0053;-0.6128;0.2801;11.2308;22.0076;355.9427;-0.0027;-0.6002;0.2766;10.1561;21.7514;355.9149;0;-0.0709;-0.6380;0.1981;12.0389;11.7037;93.1841;Palm;-0.4602;-0.6853;0.5644;0.0601;-0.7046;0.3042;0.8757;0.3473;-0.3118;0.1236;-0.8988;-0.2786;-0.0055;46.5842;212.0742;178.2511;-0.8961;-0.2732;-0.0011;46.5845;212.0739;178.2507;0;0.1203;-0.6663;0.2199;357.3556;349.0230;328.5191;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:15.7449;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;7776;0.0000;-0.0007;0.0002;-0.0013;4.9208;359.8594;3.1895;-0.0007;0.0002;-0.0013;0.9987;0.0429;-0.0024;0.0279;0;0.0046;-0.6116;0.2805;11.0681;21.8959;355.9113;-0.0040;-0.6010;0.2773;9.9727;21.0216;355.7780;0;-0.0726;-0.6370;0.1975;12.0393;11.6775;93.1854;Palm;-0.4627;-0.6845;0.5634;0.0587;-0.7060;0.3008;0.8754;0.3466;-0.3134;0.1241;-0.8988;-0.2786;-0.0055;46.5842;212.0742;178.2511;-0.8961;-0.2732;-0.0011;46.5845;212.0739;178.2507;0;0.1201;-0.6664;0.2200;357.0550;348.9449;328.6030;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:15.7703;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;7779;0.0000;-0.0010;0.0005;-0.0019;4.8083;359.7299;3.1850;-0.0010;0.0005;-0.0019;0.9987;0.0419;-0.0035;0.0279;0;0.0039;-0.6107;0.2809;10.8136;21.6894;355.9534;-0.0054;-0.6015;0.2775;9.5774;20.6688;356.3178;0;-0.0741;-0.6366;0.1972;12.0561;11.6483;93.1607;Palm;-0.4643;-0.6837;0.5629;0.0577;-0.7067;0.2989;0.8752;0.3460;-0.3144;0.1243;-0.8988;-0.2786;-0.0055;46.5842;212.0742;178.2511;-0.8961;-0.2732;-0.0011;46.5845;212.0739;178.2507;0;0.1199;-0.6664;0.2201;356.9019;348.8751;328.6465;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:15.7942;Hands;1;OpenXR
Right;;Post;0;OppositeHandTrigger;None;anonymous;Sample;Participant;7782;0.0000;-0.0013;0.0008;-0.0026;4.6656;359.5997;3.1253;-0.0013;0.0008;-0.0026;0.9988;0.0406;-0.0046;0.0274;0;0.0032;-0.6101;0.2812;10.6448;21.4674;356.0526;-0.0066;-0.6034;0.2780;10.0647;20.2862;356.5494;0;-0.0749;-0.6365;0.1973;12.0763;11.6106;93.0986;Palm;-0.4655;-0.6831;0.5626;0.0571;-0.7070;0.2978;0.8751;0.3455;-0.3151;0.1244;-0.8988;-0.2786;-0.0055;46.5842;212.0742;178.2511;-0.8961;-0.2732;-0.0011;46.5845;212.0739;178.2507;0;0.1198;-0.6663;0.2201;356.7556;348.8423;328.6769;Palm;d4c665a3-42ef-425b-b404-c00bbf985e99;2;Embodied;1;Rotation;LineBisection;4;LineBisectionFirst;;LineBisection;2026-05-20 13:31:15.8197;Hands;1;OpenXR
