ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1754;0.0000;-0.0109;0.0070;-0.0063;2.1444;0.2031;3.6831;-0.0109;0.0070;-0.0063;0.9993;0.0188;0.0012;0.0321;0;0.0094;-0.6472;0.2994;16.3126;20.2197;345.9613;0.0072;-0.6458;0.2942;16.4347;19.9234;345.3622;0;-0.0669;-0.6378;0.2109;10.9551;1.9887;79.0853;Palm;-0.2308;-0.3417;0.9110;0.0809;-0.5468;0.4916;0.9773;0.1721;-0.1219;0.0215;0.0182;-1.9014;0.0235;0.0000;7.4499;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1278;-0.5755;0.3658;354.6562;353.8785;319.9819;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:21.4582;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1757;0.0000;-0.0108;0.0067;-0.0058;2.2774;0.3081;3.7558;-0.0108;0.0067;-0.0058;0.9993;0.0200;0.0020;0.0327;0;0.0094;-0.6472;0.2994;16.3186;20.2057;345.9337;0.0073;-0.6458;0.2942;16.4291;19.9435;345.4132;0;-0.0669;-0.6381;0.2112;10.9528;2.0045;78.9540;Palm;-0.2250;-0.3668;0.9027;0.0856;-0.5725;0.4788;0.9751;0.1853;-0.1197;0.0227;0.0182;-1.9014;0.0235;0.0000;7.4499;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1324;-0.6022;0.3499;356.5701;354.8678;319.5891;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:21.4779;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1760;0.0000;-0.0107;0.0062;-0.0051;2.4038;0.3565;3.7669;-0.0107;0.0062;-0.0051;0.9992;0.0211;0.0024;0.0328;0;0.0094;-0.6473;0.2994;16.3244;20.1906;345.9017;0.0074;-0.6458;0.2941;16.4062;19.9465;345.3512;0;-0.0669;-0.6396;0.2116;10.9245;2.0594;78.9027;Palm;-0.2115;-0.4030;0.8905;0.0929;-0.6028;0.4633;0.9719;0.2045;-0.1138;0.0239;0.0182;-1.9014;0.0235;0.0000;7.4499;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1363;-0.6273;0.3328;0.3038;359.7907;314.6132;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:21.5022;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1763;0.0000;-0.0105;0.0058;-0.0045;2.5993;0.3413;3.8369;-0.0105;0.0058;-0.0045;0.9992;0.0228;0.0022;0.0334;0;0.0094;-0.6473;0.2994;16.3276;20.1731;345.8431;0.0077;-0.6456;0.2937;16.3395;19.9798;345.0547;0;-0.0669;-0.6405;0.2120;10.8231;2.1150;78.8522;Palm;-0.2035;-0.4425;0.8734;0.0990;-0.6314;0.4474;0.9675;0.2257;-0.1112;0.0259;0.0182;-1.9014;0.0235;0.0000;7.4499;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1374;-0.6480;0.3168;3.6533;2.0040;311.5450;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:21.5281;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1766;0.0000;-0.0102;0.0052;-0.0042;2.8606;0.3637;3.8057;-0.0102;0.0052;-0.0042;0.9991;0.0251;0.0023;0.0331;0;0.0095;-0.6473;0.2995;16.3266;20.1671;345.7707;0.0082;-0.6456;0.2934;16.3085;20.1621;345.0130;0;-0.0668;-0.6409;0.2124;10.6161;2.1910;78.7867;Palm;-0.2054;-0.4826;0.8514;0.1032;-0.6587;0.4311;0.9617;0.2474;-0.1144;0.0294;0.0182;-1.9014;0.0235;0.0000;7.4499;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1388;-0.6693;0.3012;6.5046;3.4884;309.3777;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:21.5519;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1769;0.0000;-0.0100;0.0049;-0.0038;3.0648;0.4273;3.6325;-0.0100;0.0049;-0.0038;0.9991;0.0268;0.0029;0.0316;0;0.0095;-0.6473;0.2995;16.3266;20.1707;345.7010;0.0085;-0.6457;0.2932;16.3361;20.2199;344.9250;0;-0.0668;-0.6411;0.2124;10.4832;2.2512;78.7354;Palm;-0.2155;-0.5182;0.8276;0.1058;-0.6832;0.4151;0.9553;0.2669;-0.1223;0.0342;0.0182;-1.9014;0.0235;0.0000;7.4499;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1391;-0.6844;0.2876;8.6691;4.2560;307.7312;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:21.5768;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1772;0.0000;-0.0099;0.0046;-0.0033;3.0504;0.4351;3.5518;-0.0099;0.0046;-0.0033;0.9992;0.0267;0.0030;0.0309;0;0.0095;-0.6473;0.2995;16.3279;20.1752;345.6227;0.0087;-0.6458;0.2931;16.3378;20.2285;344.8156;0;-0.0667;-0.6412;0.2122;10.3916;2.3010;78.6852;Palm;-0.2321;-0.5470;0.8043;0.1068;-0.7033;0.4000;0.9490;0.2826;-0.1342;0.0400;0.0182;-1.9014;0.0235;0.0000;7.4499;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1396;-0.6945;0.2757;9.9982;4.5005;306.6646;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:21.6022;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1775;0.0000;-0.0097;0.0043;-0.0026;3.0018;0.3972;3.6376;-0.0097;0.0043;-0.0026;0.9992;0.0263;0.0026;0.0316;0;0.0095;-0.6473;0.2995;16.3265;20.1813;345.5468;0.0089;-0.6457;0.2930;16.2921;20.2534;344.7587;0;-0.0668;-0.6410;0.2121;10.2077;2.3900;78.5759;Palm;-0.2498;-0.5627;0.7880;0.1069;-0.7168;0.3868;0.9444;0.2909;-0.1461;0.0450;0.0182;-1.9014;0.0235;0.0000;7.4499;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1404;-0.7003;0.2652;9.9788;4.2068;306.5484;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:21.6281;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1778;0.0000;-0.0094;0.0038;-0.0022;3.1008;0.3912;3.7754;-0.0094;0.0038;-0.0022;0.9991;0.0272;0.0025;0.0328;0;0.0096;-0.6473;0.2995;16.3192;20.1890;345.4685;0.0091;-0.6456;0.2929;16.2379;20.2856;344.6923;0;-0.0664;-0.6405;0.2120;9.9767;2.6427;78.5421;Palm;-0.2676;-0.5689;0.7777;0.1071;-0.7263;0.3763;0.9415;0.2939;-0.1575;0.0492;0.0182;-1.9014;0.0235;0.0000;7.4499;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1431;-0.7042;0.2600;9.2627;3.3065;307.3299;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:21.6529;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1781;0.0000;-0.0093;0.0035;-0.0018;3.2207;0.4195;3.7187;-0.0093;0.0035;-0.0018;0.9991;0.0282;0.0027;0.0323;0;0.0096;-0.6473;0.2995;16.3124;20.1973;345.3998;0.0091;-0.6457;0.2929;16.2447;20.2819;344.6711;0;-0.0660;-0.6398;0.2119;9.7314;2.9165;78.5150;Palm;-0.2851;-0.5710;0.7699;0.1072;-0.7348;0.3668;0.9392;0.2945;-0.1683;0.0528;0.0182;-1.9014;0.0235;0.0000;7.4499;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1451;-0.7133;0.2514;9.0281;2.6863;307.7687;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:21.6768;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1784;0.0000;-0.0090;0.0032;-0.0015;3.2839;0.4046;3.7832;-0.0090;0.0032;-0.0015;0.9990;0.0288;0.0026;0.0329;0;0.0096;-0.6473;0.2995;16.3077;20.2038;345.3417;0.0091;-0.6457;0.2930;16.2612;20.2752;344.6868;0;-0.0658;-0.6379;0.2113;9.6631;3.0164;78.5245;Palm;-0.2959;-0.5713;0.7656;0.1075;-0.7404;0.3600;0.9380;0.2943;-0.1749;0.0549;0.0182;-1.9014;0.0235;0.0000;7.4499;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1467;-0.7134;0.2504;7.5909;1.8103;310.5370;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:21.7027;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1787;0.0000;-0.0088;0.0027;-0.0014;3.4843;0.3645;3.8645;-0.0088;0.0027;-0.0014;0.9990;0.0305;0.0022;0.0336;0;0.0097;-0.6473;0.2995;16.3050;20.2088;345.2971;0.0091;-0.6458;0.2931;16.2718;20.2731;344.7096;0;-0.0657;-0.6367;0.2110;9.6602;3.0713;78.5321;Palm;-0.3098;-0.5708;0.7604;0.1045;-0.7415;0.3555;0.9364;0.2935;-0.1834;0.0575;0.0182;-1.9014;0.0235;0.0000;7.4499;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1417;-0.7053;0.2522;4.9921;357.9999;315.0373;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:21.7281;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1790;0.0000;-0.0086;0.0022;-0.0013;3.7131;0.3497;3.8510;-0.0086;0.0022;-0.0013;0.9989;0.0325;0.0020;0.0335;0;0.0097;-0.6473;0.2995;16.3030;20.2135;345.2538;0.0091;-0.6458;0.2931;16.2825;20.2840;344.6490;0;-0.0656;-0.6363;0.2110;9.6917;3.1278;78.5423;Palm;-0.3289;-0.5720;0.7514;0.0980;-0.7378;0.3527;0.9338;0.2934;-0.1954;0.0614;0.0182;-1.9014;0.0235;0.0000;7.4499;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1370;-0.6972;0.2536;3.5426;355.2153;318.1113;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:21.7534;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1793;0.0000;-0.0085;0.0021;-0.0015;3.8006;0.3158;3.7373;-0.0085;0.0021;-0.0015;0.9989;0.0332;0.0017;0.0325;0;0.0097;-0.6474;0.2995;16.3024;20.2193;345.2079;0.0091;-0.6458;0.2931;16.3002;20.3033;344.5904;0;-0.0654;-0.6363;0.2111;9.8443;3.2209;78.6257;Palm;-0.3481;-0.5695;0.7447;0.0900;-0.7296;0.3528;0.9317;0.2912;-0.2070;0.0647;0.0182;-1.9014;0.0235;0.0000;7.4499;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1284;-0.6802;0.2614;1.6045;352.7454;320.0475;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:21.7778;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1796;0.0000;-0.0083;0.0023;-0.0018;3.6812;0.3184;3.6261;-0.0083;0.0023;-0.0018;0.9990;0.0322;0.0018;0.0315;0;0.0098;-0.6474;0.2995;16.3019;20.2260;345.1578;0.0091;-0.6458;0.2931;16.2923;20.3083;344.5146;0;-0.0652;-0.6367;0.2111;10.1526;3.3605;78.8037;Palm;-0.3664;-0.5615;0.7419;0.0804;-0.7174;0.3552;0.9309;0.2860;-0.2174;0.0668;0.0182;-1.9014;0.0235;0.0000;7.4499;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1211;-0.6672;0.2665;0.0116;350.4905;321.8934;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:21.8021;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1799;0.0000;-0.0081;0.0028;-0.0022;3.4255;0.3107;3.5360;-0.0081;0.0028;-0.0022;0.9991;0.0300;0.0018;0.0308;0;0.0098;-0.6474;0.2995;16.2997;20.2321;345.1033;0.0089;-0.6458;0.2930;16.2700;20.3095;344.4333;0;-0.0651;-0.6370;0.2111;10.2193;3.4349;78.9212;Palm;-0.3750;-0.5587;0.7398;0.0739;-0.7070;0.3593;0.9302;0.2841;-0.2223;0.0679;0.0182;-1.9014;0.0235;0.0000;7.4499;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1203;-0.6593;0.2740;0.0485;349.9872;323.5145;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:21.8278;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1802;0.0000;-0.0081;0.0034;-0.0024;3.2194;0.2999;3.5261;-0.0081;0.0034;-0.0024;0.9991;0.0282;0.0018;0.0307;0;0.0098;-0.6474;0.2995;16.2975;20.2362;345.0517;0.0087;-0.6458;0.2930;16.2678;20.2682;344.4102;0;-0.0651;-0.6376;0.2112;10.2521;3.4499;78.9652;Palm;-0.3723;-0.5605;0.7397;0.0728;-0.7008;0.3635;0.9302;0.2852;-0.2209;0.0677;0.0182;-1.9014;0.0235;0.0000;7.4499;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1261;-0.6591;0.2769;0.4192;350.8774;324.4947;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:21.8528;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1805;0.0000;-0.0081;0.0038;-0.0026;3.0510;0.2945;3.5371;-0.0081;0.0038;-0.0026;0.9992;0.0267;0.0017;0.0308;0;0.0098;-0.6474;0.2995;16.2944;20.2349;345.0172;0.0082;-0.6456;0.2929;16.2289;20.1904;344.5533;0;-0.0652;-0.6387;0.2114;10.2740;3.4411;78.9822;Palm;-0.3630;-0.5647;0.7412;0.0740;-0.6975;0.3667;0.9307;0.2879;-0.2156;0.0667;0.0182;-1.9014;0.0235;0.0000;7.4499;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1286;-0.6584;0.2782;0.5426;351.2402;325.8839;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:21.8782;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1808;0.0000;-0.0082;0.0042;-0.0030;3.0045;0.3116;3.6180;-0.0082;0.0042;-0.0030;0.9992;0.0263;0.0019;0.0315;0;0.0098;-0.6474;0.2995;16.2927;20.2333;345.0121;0.0078;-0.6455;0.2930;16.2290;20.1429;344.8639;0;-0.0652;-0.6390;0.2115;10.2367;3.4343;78.9866;Palm;-0.3476;-0.5740;0.7414;0.0765;-0.6973;0.3691;0.9308;0.2938;-0.2074;0.0654;0.0182;-1.9014;0.0235;0.0000;7.4499;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1306;-0.6616;0.2789;1.7937;352.3608;326.9398;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:21.9036;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1811;0.0000;-0.0083;0.0044;-0.0034;3.0114;0.2826;3.6937;-0.0083;0.0044;-0.0034;0.9991;0.0263;0.0016;0.0322;0;0.0098;-0.6474;0.2995;16.2927;20.2333;345.0121;0.0080;-0.6456;0.2931;16.2924;20.1415;344.8490;0;-0.0653;-0.6388;0.2115;10.1449;3.4159;78.9597;Palm;-0.3316;-0.5866;0.7389;0.0787;-0.7003;0.3711;0.9302;0.3015;-0.1992;0.0646;0.0182;-1.9014;0.0235;0.0000;7.4499;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1294;-0.6662;0.2810;2.8189;353.1573;327.1251;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:21.9287;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1814;0.0000;-0.0085;0.0045;-0.0039;2.9447;0.2140;3.7016;-0.0085;0.0045;-0.0039;0.9991;0.0257;0.0010;0.0322;0;0.0098;-0.6474;0.2995;16.2929;20.2322;345.0098;0.0082;-0.6457;0.2932;16.3142;20.1532;344.8296;0;-0.0655;-0.6388;0.2113;10.1400;3.3639;78.8548;Palm;-0.3214;-0.5958;0.7360;0.0790;-0.7036;0.3733;0.9295;0.3071;-0.1941;0.0641;0.0182;-1.9014;0.0235;0.0000;7.4499;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1273;-0.6690;0.2833;3.2968;353.4474;327.1988;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:21.9527;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1817;0.0000;-0.0088;0.0046;-0.0042;2.8254;0.0461;3.6889;-0.0088;0.0046;-0.0042;0.9992;0.0247;-0.0004;0.0322;0;0.0099;-0.6474;0.2995;16.2942;20.2320;345.0039;0.0090;-0.6458;0.2930;16.3557;20.2597;344.7256;0;-0.0657;-0.6388;0.2112;10.1277;3.2928;78.7255;Palm;-0.3151;-0.6018;0.7338;0.0787;-0.7060;0.3755;0.9289;0.3108;-0.1910;0.0639;0.0182;-1.9014;0.0235;0.0000;7.4499;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1260;-0.6690;0.2852;3.5006;353.6619;327.2286;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:21.9782;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1820;0.0000;-0.0091;0.0048;-0.0044;2.7613;359.8688;3.6939;-0.0091;0.0048;-0.0044;0.9992;0.0240;-0.0019;0.0322;0;0.0099;-0.6474;0.2995;16.2992;20.2412;344.9536;0.0102;-0.6461;0.2927;16.3605;20.3921;344.1613;0;-0.0658;-0.6386;0.2111;10.1085;3.2705;78.7108;Palm;-0.3132;-0.6020;0.7345;0.0780;-0.7058;0.3780;0.9291;0.3110;-0.1898;0.0635;0.0182;-1.9014;0.0235;0.0000;7.4499;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1249;-0.6658;0.2880;3.2408;354.0312;326.7465;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:22.0031;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1823;0.0000;-0.0093;0.0048;-0.0047;2.8392;359.7522;3.6979;-0.0093;0.0048;-0.0047;0.9992;0.0247;-0.0030;0.0323;0;0.0100;-0.6474;0.2995;16.3032;20.2633;344.8379;0.0106;-0.6462;0.2924;16.3179;20.4505;343.8471;0;-0.0659;-0.6384;0.2111;10.0787;3.2597;78.7014;Palm;-0.3155;-0.5888;0.7442;0.0773;-0.7008;0.3834;0.9318;0.3034;-0.1894;0.0617;0.0182;-1.9014;0.0235;0.0000;7.4499;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1241;-0.6575;0.2966;1.4962;354.7434;324.7989;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:22.0277;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1826;0.0000;-0.0093;0.0046;-0.0051;2.9915;359.6633;3.7161;-0.0093;0.0046;-0.0051;0.9991;0.0260;-0.0038;0.0325;0;0.0101;-0.6475;0.2995;16.3047;20.2810;344.7403;0.0102;-0.6461;0.2925;16.3208;20.4160;343.9817;0;-0.0657;-0.6383;0.2111;10.0522;3.2491;78.6824;Palm;-0.3202;-0.5590;0.7649;0.0765;-0.6904;0.3921;0.9376;0.2865;-0.1883;0.0576;0.0182;-1.9014;0.0235;0.0000;7.4499;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1225;-0.6445;0.3083;358.8286;355.3667;322.5738;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:22.0526;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1829;0.0000;-0.0093;0.0043;-0.0056;3.0947;359.5764;3.7142;-0.0093;0.0043;-0.0056;0.9991;0.0269;-0.0046;0.0325;0;0.0101;-0.6475;0.2995;16.3051;20.2903;344.6884;0.0100;-0.6460;0.2926;16.3040;20.3982;344.0889;0;-0.0655;-0.6383;0.2111;10.0273;3.2386;78.6564;Palm;-0.3246;-0.5188;0.7909;0.0756;-0.6764;0.4026;0.9448;0.2643;-0.1863;0.0521;0.0182;-1.9014;0.0235;0.0000;7.4499;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1210;-0.6337;0.3181;356.7424;355.8642;320.9556;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:22.0776;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1832;0.0000;-0.0092;0.0041;-0.0062;3.1581;359.4871;3.6976;-0.0092;0.0041;-0.0062;0.9991;0.0274;-0.0054;0.0324;0;0.0102;-0.6475;0.2995;16.3046;20.2933;344.6711;0.0093;-0.6457;0.2929;16.2864;20.3231;344.4658;0;-0.0653;-0.6382;0.2111;9.9949;3.2315;78.6273;Palm;-0.3288;-0.4681;0.8202;0.0740;-0.6568;0.4149;0.9529;0.2368;-0.1839;0.0457;0.0182;-1.9014;0.0235;0.0000;7.4499;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1176;-0.6099;0.3328;353.4486;355.8066;319.3269;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:22.1034;Hands;7;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1835;0.0000;-0.0090;0.0041;-0.0069;3.2624;359.4480;3.5848;-0.0090;0.0041;-0.0069;0.9991;0.0283;-0.0057;0.0314;0;0.0102;-0.6475;0.2995;16.3046;20.2933;344.6711;0.0086;-0.6455;0.2931;16.2687;20.2285;344.7462;0;-0.0649;-0.6381;0.2111;9.9675;3.2315;78.6016;Palm;-0.3334;-0.4093;0.8493;0.0717;-0.6310;0.4293;0.9608;0.2056;-0.1818;0.0389;0.0182;-1.9014;0.0235;0.0000;7.4499;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1150;-0.5828;0.3500;350.3733;355.5542;318.2587;Palm;fda65a7e-d871-48d0-82fe-45428d652edc;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 13:34:22.1283;Hands;7;OpenXR
