Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3705;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0072;-0.0191;0.0271;19.1255;4.4776;357.2645;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2401;-0.5031;0.2650;349.0394;2.0346;17.2199;-0.2385;-0.5028;0.2550;347.9811;3.0304;17.0983;0;NULL;-0.2407;-0.4833;0.1997;335.7735;5.3480;119.1655;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0198;-0.2799;0.3822;316.1652;0.0090;345.3535;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:32:57.8643;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3734;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0082;-0.0194;0.0278;19.1993;4.7997;357.3754;NULL;0.4902;-0.0276;2.0000;0.4902;-0.0276;2.0000;NULL;NULL;-0.2401;-0.5030;0.2648;349.0799;2.0976;17.1785;-0.2381;-0.5030;0.2558;348.0326;3.1871;17.1395;0;NULL;-0.2359;-0.4861;0.1947;334.5887;8.2173;124.4633;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1032;-0.2890;0.4084;320.0861;13.3561;343.1874;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;17;1;NULL;0.5000;0.0000;2.0000;Exposure;0.5498;2026-05-22 10:32:58.4094;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;3734;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0082;-0.0194;0.0278;19.1993;4.7997;357.3754;0.0293;0.4902;-0.0276;2.0000;0.4902;-0.0276;2.0000;NULL;1;-0.2401;-0.5030;0.2648;349.0799;2.0976;17.1785;-0.2381;-0.5030;0.2558;348.0326;3.1871;17.1395;0;NULL;-0.2359;-0.4861;0.1947;334.5887;8.2173;124.4633;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1032;-0.2890;0.4084;320.0861;13.3561;343.1874;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;17;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:32:58.4125;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3734;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0082;-0.0194;0.0278;19.1993;4.7997;357.3754;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2401;-0.5030;0.2648;349.0799;2.0976;17.1785;-0.2381;-0.5030;0.2558;348.0326;3.1871;17.1395;0;NULL;-0.2359;-0.4861;0.1947;334.5887;8.2173;124.4633;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1032;-0.2890;0.4084;320.0861;13.3561;343.1874;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:32:58.4140;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3765;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0116;-0.0200;0.0275;19.4904;4.3053;356.1608;NULL;-0.3899;0.0443;2.0000;-0.3899;0.0443;2.0000;NULL;NULL;-0.2398;-0.5031;0.2648;349.5347;2.0292;16.8128;-0.2399;-0.5047;0.2570;349.1512;2.5500;16.9543;0;NULL;-0.2333;-0.4786;0.2058;327.6241;11.1852;117.6481;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0712;-0.2864;0.3619;319.2439;346.7941;345.7105;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;18;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5833;2026-05-22 10:32:58.9937;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;3765;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0116;-0.0200;0.0275;19.4904;4.3053;356.1608;0.1187;-0.3899;0.0443;2.0000;-0.3899;0.0443;2.0000;NULL;0;-0.2398;-0.5031;0.2648;349.5347;2.0292;16.8128;-0.2399;-0.5047;0.2570;349.1512;2.5500;16.9543;0;NULL;-0.2333;-0.4786;0.2058;327.6241;11.1852;117.6481;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0712;-0.2864;0.3619;319.2439;346.7941;345.7105;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;18;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:32:58.9963;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3765;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0116;-0.0200;0.0275;19.4904;4.3053;356.1608;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2398;-0.5031;0.2648;349.5347;2.0292;16.8128;-0.2399;-0.5047;0.2570;349.1512;2.5500;16.9543;0;NULL;-0.2333;-0.4786;0.2058;327.6241;11.1852;117.6481;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0712;-0.2864;0.3619;319.2439;346.7941;345.7105;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:32:58.9978;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3800;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0075;-0.0191;0.0283;19.1732;4.8726;357.3725;NULL;0.2909;-0.0195;2.0000;0.2909;-0.0195;2.0000;NULL;NULL;-0.2399;-0.5031;0.2648;349.3179;2.0789;17.0805;-0.2387;-0.5033;0.2564;348.4635;2.9429;17.2073;0;NULL;-0.2321;-0.4799;0.2053;332.3792;13.9829;117.7601;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0873;-0.2762;0.3990;317.8447;9.9215;344.5079;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;18;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6497;2026-05-22 10:32:59.6434;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;3800;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0075;-0.0191;0.0283;19.1732;4.8726;357.3725;0.2100;0.2909;-0.0195;2.0000;0.2909;-0.0195;2.0000;NULL;0;-0.2399;-0.5031;0.2648;349.3179;2.0789;17.0805;-0.2387;-0.5033;0.2564;348.4635;2.9429;17.2073;0;NULL;-0.2321;-0.4799;0.2053;332.3792;13.9829;117.7601;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0873;-0.2762;0.3990;317.8447;9.9215;344.5079;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;18;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:32:59.6454;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3800;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0075;-0.0191;0.0283;19.1732;4.8726;357.3725;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2399;-0.5031;0.2648;349.3179;2.0789;17.0805;-0.2387;-0.5033;0.2564;348.4635;2.9429;17.2073;0;NULL;-0.2321;-0.4799;0.2053;332.3792;13.9829;117.7601;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0873;-0.2762;0.3990;317.8447;9.9215;344.5079;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:32:59.6479;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3841;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0061;-0.0188;0.0269;18.9881;3.5870;356.8402;NULL;-0.4581;-0.0858;2.0000;-0.4581;-0.0858;2.0000;NULL;NULL;-0.2398;-0.5031;0.2647;349.2340;1.8923;17.0548;-0.2395;-0.5034;0.2555;348.1131;2.3610;17.0829;0;NULL;-0.2359;-0.4791;0.2042;335.9484;10.1179;119.2709;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0664;-0.2943;0.3635;316.5529;345.9209;342.5994;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;18;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7502;2026-05-22 10:33:00.3940;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;3841;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0061;-0.0188;0.0269;18.9881;3.5870;356.8402;0.0955;-0.4581;-0.0858;2.0000;-0.4581;-0.0858;2.0000;NULL;1;-0.2398;-0.5031;0.2647;349.2340;1.8923;17.0548;-0.2395;-0.5034;0.2555;348.1131;2.3610;17.0829;0;NULL;-0.2359;-0.4791;0.2042;335.9484;10.1179;119.2709;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0664;-0.2943;0.3635;316.5529;345.9209;342.5994;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;18;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:33:00.3950;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3841;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0061;-0.0188;0.0269;18.9881;3.5870;356.8402;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2398;-0.5031;0.2647;349.2340;1.8923;17.0548;-0.2395;-0.5034;0.2555;348.1131;2.3610;17.0829;0;NULL;-0.2359;-0.4791;0.2042;335.9484;10.1179;119.2709;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0664;-0.2943;0.3635;316.5529;345.9209;342.5994;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:33:00.3982;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3870;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0073;-0.0191;0.0293;18.8219;4.3364;357.3674;NULL;0.0803;-0.0205;2.0000;0.0803;-0.0205;2.0000;NULL;NULL;-0.2399;-0.5029;0.2648;349.0869;1.8844;17.1871;-0.2382;-0.5028;0.2569;348.3616;2.7237;17.2524;0;NULL;-0.2322;-0.4830;0.1981;338.4671;5.7772;122.4557;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0362;-0.2752;0.3874;315.0336;2.4706;345.5294;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;19;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5493;2026-05-22 10:33:00.9424;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;3870;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0073;-0.0191;0.0293;18.8219;4.3364;357.3674;0.0828;0.0803;-0.0205;2.0000;0.0803;-0.0205;2.0000;NULL;1;-0.2399;-0.5029;0.2648;349.0869;1.8844;17.1871;-0.2382;-0.5028;0.2569;348.3616;2.7237;17.2524;0;NULL;-0.2322;-0.4830;0.1981;338.4671;5.7772;122.4557;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0362;-0.2752;0.3874;315.0336;2.4706;345.5294;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;19;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:33:00.9440;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3870;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0073;-0.0191;0.0293;18.8219;4.3364;357.3674;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2399;-0.5029;0.2648;349.0869;1.8844;17.1871;-0.2382;-0.5028;0.2569;348.3616;2.7237;17.2524;0;NULL;-0.2322;-0.4830;0.1981;338.4671;5.7772;122.4557;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0362;-0.2752;0.3874;315.0336;2.4706;345.5294;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:33:00.9466;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3897;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0067;-0.0197;0.0299;19.1037;4.4552;357.5107;NULL;0.4642;0.0364;2.0000;0.4642;0.0364;2.0000;NULL;NULL;-0.2399;-0.5028;0.2647;348.9683;2.0850;17.2314;-0.2384;-0.5028;0.2555;347.9445;3.2570;17.4097;0;NULL;-0.2407;-0.4845;0.2044;331.3918;6.2162;118.8225;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1141;-0.2653;0.4019;317.3479;13.2378;345.1376;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;20;1;NULL;0.5000;0.0000;2.0000;Exposure;0.5167;2026-05-22 10:33:01.4596;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;3897;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0067;-0.0197;0.0299;19.1037;4.4552;357.5107;0.0510;0.4642;0.0364;2.0000;0.4642;0.0364;2.0000;NULL;1;-0.2399;-0.5028;0.2647;348.9683;2.0850;17.2314;-0.2384;-0.5028;0.2555;347.9445;3.2570;17.4097;0;NULL;-0.2407;-0.4845;0.2044;331.3918;6.2162;118.8225;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1141;-0.2653;0.4019;317.3479;13.2378;345.1376;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;20;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:33:01.4621;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3897;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0067;-0.0197;0.0299;19.1037;4.4552;357.5107;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2399;-0.5028;0.2647;348.9683;2.0850;17.2314;-0.2384;-0.5028;0.2555;347.9445;3.2570;17.4097;0;NULL;-0.2407;-0.4845;0.2044;331.3918;6.2162;118.8225;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1141;-0.2653;0.4019;317.3479;13.2378;345.1376;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:33:01.4641;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3932;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0087;-0.0194;0.0285;19.0412;3.6375;356.4326;NULL;-0.5883;-0.0011;2.0000;-0.5883;-0.0011;2.0000;NULL;NULL;-0.2396;-0.5028;0.2647;349.1889;2.1467;17.0092;-0.2399;-0.5038;0.2556;348.4767;2.6940;17.0210;0;NULL;-0.2337;-0.4829;0.2112;329.0947;11.6811;117.6058;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0826;-0.2951;0.3584;319.6813;341.8103;344.7174;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;21;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6495;2026-05-22 10:33:02.1078;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;3932;2d1689f9-d4b9-40ad-903e-35b30b87ab3b;NULL;0.0087;-0.0194;0.0285;19.0412;3.6375;356.4326;0.0883;-0.5883;-0.0011;2.0000;-0.5883;-0.0011;2.0000;NULL;1;-0.2396;-0.5028;0.2647;349.1889;2.1467;17.0092;-0.2399;-0.5038;0.2556;348.4767;2.6940;17.0210;0;NULL;-0.2337;-0.4829;0.2112;329.0947;11.6811;117.6058;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0255;-1.7746;0.0308;0.0000;0.3574;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0826;-0.2951;0.3584;319.6813;341.8103;344.7174;Palm;NULL;7df2511c-56e6-48aa-9315-08a69820fcbf;NULL;NULL;10;Embodied;5;None;OpenLoop;5;LineBisectionFirst;21;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:33:02.1108;Hands;NULL;NULL;OpenXR
