ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;872;0.0000;0.0133;-0.0040;0.0267;5.8463;1.5488;359.7000;0.0133;-0.0040;0.0267;-0.9986;-0.0510;-0.0136;0.0033;0;-0.2105;-0.5022;0.2767;346.1303;11.6999;38.2574;-0.2123;-0.5034;0.2680;346.3091;11.8463;38.6264;0;-0.2072;-0.5023;0.2148;348.5376;41.4375;119.5398;Palm;-0.0898;0.3400;0.9361;0.0262;-0.2107;0.5597;0.9839;-0.1724;-0.0471;-0.0083;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0744;-0.2727;0.4480;323.1999;347.2509;353.3191;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:25.3627;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;874;0.0000;0.0125;-0.0043;0.0271;5.8751;1.4590;359.8354;0.0125;-0.0043;0.0271;-0.9986;-0.0512;-0.0128;0.0021;0;-0.2105;-0.5021;0.2767;346.1323;11.7088;38.2757;-0.2127;-0.5031;0.2674;346.1411;11.8535;38.5984;0;-0.2074;-0.5034;0.2145;348.4129;41.1357;119.4273;Palm;-0.0665;0.3297;0.9418;0.0420;-0.2255;0.5544;0.9853;-0.1671;-0.0348;-0.0059;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0905;-0.2901;0.4408;324.0115;349.3792;352.2249;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:25.3956;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;876;0.0000;0.0117;-0.0044;0.0275;5.9727;1.3537;359.9184;0.0117;-0.0044;0.0275;-0.9986;-0.0521;-0.0118;0.0013;0;-0.2106;-0.5021;0.2766;346.1351;11.7158;38.3041;-0.2133;-0.5032;0.2673;346.1925;11.8025;38.7467;0;-0.2085;-0.5052;0.2142;348.4753;40.3135;119.1667;Palm;-0.0397;0.2987;0.9535;0.0632;-0.2482;0.5478;0.9883;-0.1510;-0.0206;-0.0031;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1120;-0.3148;0.4298;325.6483;351.8900;350.3766;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:25.4303;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;878;0.0000;0.0110;-0.0045;0.0278;5.9617;1.2616;0.1063;0.0110;-0.0045;0.0278;-0.9986;-0.0520;-0.0109;-0.0004;0;-0.2106;-0.5021;0.2766;346.1601;11.7147;38.3700;-0.2139;-0.5037;0.2678;346.4479;11.6648;39.0103;0;-0.2094;-0.5068;0.2143;348.8978;39.4112;119.1409;Palm;-0.0084;0.2184;0.9758;0.0907;-0.2831;0.5435;0.9939;-0.1099;-0.0043;-0.0005;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1414;-0.3508;0.4246;329.1304;356.6085;346.4041;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:25.4629;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;880;0.0000;0.0103;-0.0045;0.0280;6.0476;1.2504;0.1416;0.0103;-0.0045;0.0280;-0.9985;-0.0528;-0.0108;-0.0007;0;-0.2107;-0.5021;0.2765;346.1827;11.7117;38.4600;-0.2140;-0.5037;0.2679;346.3057;11.7184;39.1926;0;-0.2099;-0.5085;0.2146;349.3185;38.7247;119.3318;Palm;0.0268;0.1081;0.9938;0.1226;-0.3259;0.5423;0.9984;-0.0541;0.0135;0.0007;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1687;-0.3851;0.4217;332.4489;0.7037;343.2349;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:25.4971;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;882;0.0000;0.0098;-0.0044;0.0283;5.8811;1.2239;0.4342;0.0098;-0.0044;0.0283;-0.9986;-0.0513;-0.0105;-0.0032;0;-0.2107;-0.5021;0.2765;346.1918;11.7144;38.5369;-0.2137;-0.5035;0.2680;346.2519;11.7488;39.1919;0;-0.2109;-0.5100;0.2143;349.8518;38.0329;119.5403;Palm;0.0827;-0.0286;0.9962;0.1629;-0.3811;0.5483;0.9990;0.0143;0.0414;-0.0006;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2042;-0.4364;0.4321;337.8183;8.9607;337.4968;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:25.5299;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;884;0.0000;0.0096;-0.0043;0.0287;5.7914;1.2969;0.4571;0.0096;-0.0043;0.0287;-0.9987;-0.0506;-0.0111;-0.0034;0;-0.2107;-0.5021;0.2765;346.1843;11.7236;38.5892;-0.2130;-0.5032;0.2682;346.0889;11.8318;39.1091;0;-0.2123;-0.5128;0.2129;350.8663;37.8667;120.2950;Palm;0.1694;-0.1552;0.9733;0.2134;-0.4445;0.5552;0.9933;0.0776;0.0858;-0.0067;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2500;-0.4954;0.4398;343.7692;16.6085;337.5376;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:25.5630;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;886;0.0000;0.0094;-0.0042;0.0292;5.6777;1.3236;0.5208;0.0094;-0.0042;0.0292;-0.9987;-0.0496;-0.0113;-0.0040;0;-0.2107;-0.5021;0.2765;346.1753;11.7479;38.6351;-0.2119;-0.5030;0.2687;346.0388;12.0822;39.0850;0;-0.2140;-0.5147;0.2119;351.6006;37.9769;121.0928;Palm;0.2532;-0.2667;0.9299;0.2641;-0.5087;0.5570;0.9822;0.1334;0.1313;-0.0178;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2889;-0.5481;0.4388;348.7126;22.2440;339.2782;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:25.5967;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;888;0.0000;0.0091;-0.0042;0.0300;5.5115;1.1574;0.6653;0.0091;-0.0042;0.0300;-0.9988;-0.0481;-0.0098;-0.0053;0;-0.2107;-0.5021;0.2764;346.1678;11.7741;38.6722;-0.2115;-0.5031;0.2691;346.1070;12.0588;39.0676;0;-0.2156;-0.5158;0.2116;351.9643;38.3335;121.6535;Palm;0.3259;-0.3708;0.8697;0.3104;-0.5725;0.5479;0.9663;0.1858;0.1751;-0.0337;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3208;-0.5974;0.4228;354.7890;26.6541;342.2237;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:25.6304;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;890;0.0000;0.0087;-0.0042;0.0307;5.6202;1.0590;0.6336;0.0087;-0.0042;0.0307;-0.9987;-0.0491;-0.0090;-0.0051;0;-0.2107;-0.5021;0.2765;346.1694;11.8065;38.7049;-0.2105;-0.5032;0.2699;346.2195;12.1947;39.0486;0;-0.2168;-0.5166;0.2120;352.2146;38.6302;121.9404;Palm;0.3758;-0.4653;0.8014;0.3496;-0.6321;0.5299;0.9476;0.2339;0.2111;-0.0521;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3487;-0.6413;0.4048;359.7570;30.3774;344.4142;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:25.6639;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;892;0.0000;0.0084;-0.0045;0.0314;5.6144;0.9582;0.7224;0.0084;-0.0045;0.0314;-0.9987;-0.0490;-0.0080;-0.0059;0;-0.2106;-0.5020;0.2765;346.1843;11.8411;38.7251;-0.2099;-0.5033;0.2703;346.3523;12.2457;38.9480;0;-0.2175;-0.5172;0.2124;352.4880;39.2927;122.1888;Palm;0.3970;-0.5599;0.7273;0.3762;-0.6830;0.5007;0.9265;0.2837;0.2364;-0.0724;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3611;-0.6734;0.3715;6.2685;34.3903;343.1947;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:25.6967;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;894;0.0000;0.0080;-0.0049;0.0320;5.6673;0.8170;0.8232;0.0080;-0.0049;0.0320;-0.9987;-0.0495;-0.0068;-0.0068;0;-0.2105;-0.5020;0.2765;346.1548;11.9377;38.7678;-0.2093;-0.5027;0.2702;345.9639;12.5741;39.0314;0;-0.2173;-0.5174;0.2127;352.6728;39.4133;121.8084;Palm;0.3790;-0.6407;0.6677;0.3858;-0.7235;0.4644;0.9090;0.3295;0.2400;-0.0870;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3569;-0.6954;0.3342;12.1053;36.7480;338.1279;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:25.7309;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;896;0.0000;0.0079;-0.0051;0.0326;5.7682;0.6443;0.8979;0.0079;-0.0051;0.0326;-0.9987;-0.0504;-0.0052;-0.0075;0;-0.2104;-0.5020;0.2766;346.1501;11.9977;38.7832;-0.2092;-0.5029;0.2704;346.1444;12.5900;38.8919;0;-0.2173;-0.5172;0.2130;352.6668;39.4114;121.5880;Palm;0.3435;-0.7045;0.6211;0.3880;-0.7600;0.4305;0.8952;0.3689;0.2311;-0.0952;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3560;-0.7244;0.3051;17.0888;38.5473;334.1942;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:25.7636;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;898;0.0000;0.0077;-0.0055;0.0330;5.9623;0.4749;0.8876;0.0077;-0.0055;0.0330;-0.9986;-0.0520;-0.0037;-0.0075;0;-0.2103;-0.5019;0.2766;346.1546;12.0518;38.7904;-0.2092;-0.5030;0.2704;346.2107;12.5965;38.8646;0;-0.2174;-0.5172;0.2134;352.7107;39.3229;121.2651;Palm;0.3059;-0.7718;0.5575;0.3893;-0.7996;0.3953;0.8761;0.4133;0.2246;-0.1059;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3576;-0.7554;0.2764;24.0557;41.0000;334.5979;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:25.7966;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;900;0.0000;0.0075;-0.0058;0.0333;6.0637;0.2853;0.8639;0.0075;-0.0058;0.0333;-0.9986;-0.0529;-0.0021;-0.0074;0;-0.2102;-0.5019;0.2766;346.1627;12.0870;38.7958;-0.2095;-0.5032;0.2704;346.3019;12.4882;38.8647;0;-0.2174;-0.5174;0.2137;352.8563;38.9885;120.4557;Palm;0.2812;-0.8271;0.4866;0.3901;-0.8361;0.3626;0.8536;0.4520;0.2289;-0.1212;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3595;-0.7800;0.2553;27.7749;42.9477;337.4755;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:25.8300;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;902;0.0000;0.0074;-0.0058;0.0337;6.0363;0.0764;0.8152;0.0074;-0.0058;0.0337;-0.9986;-0.0527;-0.0003;-0.0071;0;-0.2102;-0.5019;0.2766;346.1796;12.1030;38.8067;-0.2101;-0.5035;0.2705;346.4658;12.3038;39.0160;0;-0.2172;-0.5168;0.2139;352.7871;39.0123;119.8558;Palm;0.2735;-0.8614;0.4279;0.3933;-0.8673;0.3357;0.8334;0.4761;0.2436;-0.1392;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3641;-0.8043;0.2368;30.1004;44.8317;340.2681;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:25.8626;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;904;0.0000;0.0072;-0.0058;0.0340;6.0841;359.9330;0.8242;0.0072;-0.0058;0.0340;-0.9986;-0.0531;0.0010;-0.0072;0;-0.2102;-0.5019;0.2767;346.1987;12.1069;38.8224;-0.2106;-0.5035;0.2703;346.4808;12.1275;39.0655;0;-0.2170;-0.5166;0.2140;352.6996;39.0814;119.4263;Palm;0.2664;-0.8840;0.3841;0.3952;-0.8880;0.3151;0.8175;0.4925;0.2558;-0.1541;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3644;-0.8111;0.2257;30.8090;45.8899;341.7263;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:25.8964;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;906;0.0000;0.0068;-0.0060;0.0341;6.1272;359.7939;0.8624;0.0068;-0.0060;0.0341;-0.9985;-0.0534;0.0022;-0.0076;0;-0.2102;-0.5019;0.2767;346.2107;12.1022;38.8454;-0.2112;-0.5034;0.2700;346.3479;12.0236;39.2084;0;-0.2169;-0.5164;0.2141;352.5471;39.2917;118.9521;Palm;0.2530;-0.9023;0.3492;0.3958;-0.9007;0.2983;0.8047;0.5073;0.2609;-0.1645;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3652;-0.8121;0.2196;31.0301;46.2144;342.4859;Palm;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:25.9386;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;907;0.0000;0.0066;-0.0060;0.0341;6.1649;359.7443;0.8876;0.0066;-0.0060;0.0341;-0.9985;-0.0538;0.0026;-0.0079;0;-0.2102;-0.5019;0.2767;346.2181;12.0959;38.8596;-0.2113;-0.5035;0.2700;346.3968;11.9482;39.2029;0;-0.2169;-0.5165;0.2140;352.5445;39.5309;119.0063;Palm;0.2488;-0.9071;0.3395;0.3960;-0.9040;0.2938;0.8011;0.5114;0.2621;-0.1674;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:25.9622;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;909;0.0000;0.0061;-0.0062;0.0340;6.2414;359.5854;0.9939;0.0061;-0.0062;0.0340;-0.9985;-0.0544;0.0041;-0.0089;0;-0.2102;-0.5019;0.2767;346.2318;12.0887;38.8794;-0.2114;-0.5036;0.2700;346.4546;11.9893;39.2030;0;-0.2176;-0.5171;0.2137;352.5901;40.2368;119.1300;Palm;0.2469;-0.9093;0.3350;0.3960;-0.9056;0.2917;0.7994;0.5133;0.2627;-0.1687;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:25.9954;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;911;0.0000;0.0058;-0.0063;0.0336;6.3205;359.5383;1.0405;0.0058;-0.0063;0.0336;-0.9984;-0.0551;0.0045;-0.0093;0;-0.2102;-0.5019;0.2767;346.2441;12.0856;38.8967;-0.2113;-0.5035;0.2701;346.4625;12.0441;39.1838;0;-0.2181;-0.5177;0.2147;352.6952;40.4710;119.0807;Palm;0.2460;-0.9102;0.3331;0.3961;-0.9062;0.2908;0.7987;0.5141;0.2630;-0.1693;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:26.0297;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;913;0.0000;0.0057;-0.0062;0.0330;6.2998;359.5213;1.0562;0.0057;-0.0062;0.0330;-0.9984;-0.0549;0.0047;-0.0094;0;-0.2101;-0.5019;0.2767;346.2617;12.0875;38.9062;-0.2109;-0.5036;0.2704;346.6086;12.1536;39.0338;0;-0.2191;-0.5191;0.2149;352.7688;40.8957;119.0010;Palm;0.2457;-0.9106;0.3322;0.3961;-0.9065;0.2904;0.7984;0.5145;0.2631;-0.1695;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:26.0630;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;915;0.0000;0.0056;-0.0061;0.0328;6.2338;359.5519;1.0131;0.0056;-0.0061;0.0328;-0.9985;-0.0543;0.0044;-0.0090;0;-0.2101;-0.5019;0.2767;346.2885;12.0996;38.9101;-0.2106;-0.5037;0.2705;346.6750;12.3212;38.9609;0;-0.2198;-0.5205;0.2155;352.7748;41.1268;118.4995;Palm;0.2455;-0.9108;0.3319;0.3961;-0.9066;0.2902;0.7982;0.5146;0.2631;-0.1696;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:26.0954;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;917;0.0000;0.0057;-0.0058;0.0326;6.1075;359.7258;0.9159;0.0057;-0.0058;0.0326;-0.9985;-0.0533;0.0028;-0.0081;0;-0.2101;-0.5019;0.2767;346.3114;12.1217;38.9122;-0.2103;-0.5036;0.2704;346.6255;12.4332;38.9302;0;-0.2199;-0.5212;0.2158;352.6825;41.4978;117.9223;Palm;0.2454;-0.9109;0.3317;0.3961;-0.9067;0.2901;0.7982;0.5147;0.2632;-0.1697;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:26.1297;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;919;0.0000;0.0059;-0.0057;0.0326;6.0724;359.9896;0.9152;0.0059;-0.0057;0.0326;-0.9986;-0.0530;0.0005;-0.0080;0;-0.2101;-0.5019;0.2767;346.3308;12.1401;38.9131;-0.2102;-0.5036;0.2705;346.6255;12.4396;38.9223;0;-0.2199;-0.5218;0.2164;352.5396;42.1009;116.8454;Palm;0.2454;-0.9109;0.3316;0.3961;-0.9067;0.2901;0.7981;0.5147;0.2632;-0.1697;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:26.1625;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;921;0.0000;0.0064;-0.0058;0.0325;6.1213;0.3157;0.9465;0.0064;-0.0058;0.0325;-0.9985;-0.0534;-0.0023;-0.0081;0;-0.2100;-0.5019;0.2768;346.3509;12.1553;38.9189;-0.2101;-0.5037;0.2706;346.6461;12.3794;39.0369;0;-0.2200;-0.5225;0.2176;352.5128;42.7033;115.7832;Palm;0.2454;-0.9109;0.3316;0.3961;-0.9067;0.2901;0.7981;0.5147;0.2632;-0.1697;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:26.1958;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;923;0.0000;0.0069;-0.0058;0.0325;6.1456;0.5507;0.9314;0.0069;-0.0058;0.0325;-0.9985;-0.0536;-0.0044;-0.0079;0;-0.2100;-0.5019;0.2768;346.3601;12.1638;38.9256;-0.2102;-0.5036;0.2706;346.5203;12.3040;39.0595;0;-0.2196;-0.5233;0.2191;352.8360;43.1969;115.0377;Palm;0.2454;-0.9110;0.3316;0.3961;-0.9067;0.2901;0.7981;0.5147;0.2632;-0.1697;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:26.2302;Hands;8;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;925;0.0000;0.0074;-0.0059;0.0327;6.2151;0.7341;0.8897;0.0074;-0.0059;0.0327;-0.9985;-0.0543;-0.0060;-0.0074;0;-0.2100;-0.5019;0.2768;346.3642;12.1660;38.9287;-0.2103;-0.5035;0.2705;346.4987;12.2145;39.0373;0;-0.2195;-0.5239;0.2199;353.3766;43.4739;114.7115;Palm;0.2454;-0.9110;0.3316;0.3961;-0.9067;0.2901;0.7981;0.5147;0.2632;-0.1697;0.0389;-1.7812;0.0384;0.0000;5.5728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;;;;;;;;b26f18f4-8976-4f3a-a955-8a5922baecfd;10;Embodied;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 10:38:26.2629;Hands;8;OpenXR
