Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;57;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;5114;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0147;-0.0101;-0.0162;2.3296;0.7994;358.5984;0.0572;-0.0541;0.0186;2.0000;-0.0541;0.0186;2.0000;NULL;1;-0.1085;-0.5624;0.4445;5.4480;354.1092;306.3054;-0.1050;-0.5609;0.4353;5.3669;355.6663;307.1234;1;NULL;-0.1050;-0.5609;0.4353;5.3669;355.6663;307.1234;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7888;-0.2207;0.3956;350.9109;342.8491;357.0478;0.0928;-0.2197;0.3904;350.7367;343.4500;356.7831;0;NULL;0.0928;-0.2197;0.3904;350.7367;343.4500;356.7831;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;47;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:53:22.2674;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5114;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0147;-0.0101;-0.0162;2.3296;0.7994;358.5984;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1085;-0.5624;0.4445;5.4480;354.1092;306.3054;-0.1050;-0.5609;0.4353;5.3669;355.6663;307.1234;1;NULL;-0.1050;-0.5609;0.4353;5.3669;355.6663;307.1234;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7888;-0.2207;0.3956;350.9109;342.8491;357.0478;0.0928;-0.2197;0.3904;350.7367;343.4500;356.7831;0;NULL;0.0928;-0.2197;0.3904;350.7367;343.4500;356.7831;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:53:22.2705;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5178;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0009;-0.0114;-0.0185;2.4556;10.9030;358.1895;NULL;0.3899;-0.0054;2.0000;0.3899;-0.0054;2.0000;NULL;NULL;-0.1089;-0.5618;0.4444;5.3911;353.7892;306.7487;-0.1060;-0.5601;0.4351;5.6879;355.2883;307.3716;1;NULL;-0.1060;-0.5601;0.4351;5.6879;355.2883;307.3716;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8788;-0.2217;0.4022;351.2322;355.0532;353.8970;0.1804;-0.2221;0.3955;351.1084;355.5341;353.7466;0;NULL;0.1804;-0.2221;0.3955;351.1084;355.5341;353.7466;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;48;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1505;2026-05-22 09:53:23.4156;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;5178;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0009;-0.0114;-0.0185;2.4556;10.9030;358.1895;0.1103;0.3899;-0.0054;2.0000;0.3899;-0.0054;2.0000;NULL;0;-0.1089;-0.5618;0.4444;5.3911;353.7892;306.7487;-0.1060;-0.5601;0.4351;5.6879;355.2883;307.3716;1;NULL;-0.1060;-0.5601;0.4351;5.6879;355.2883;307.3716;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8788;-0.2217;0.4022;351.2322;355.0532;353.8970;0.1804;-0.2221;0.3955;351.1084;355.5341;353.7466;0;NULL;0.1804;-0.2221;0.3955;351.1084;355.5341;353.7466;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;48;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:53:23.4181;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5178;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0009;-0.0114;-0.0185;2.4556;10.9030;358.1895;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1089;-0.5618;0.4444;5.3911;353.7892;306.7487;-0.1060;-0.5601;0.4351;5.6879;355.2883;307.3716;1;NULL;-0.1060;-0.5601;0.4351;5.6879;355.2883;307.3716;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.8788;-0.2217;0.4022;351.2322;355.0532;353.8970;0.1804;-0.2221;0.3955;351.1084;355.5341;353.7466;0;NULL;0.1804;-0.2221;0.3955;351.1084;355.5341;353.7466;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:53:23.4207;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5252;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0293;-0.0096;-0.0128;1.9708;349.3943;357.8719;NULL;-0.4333;-0.0072;2.0000;-0.4333;-0.0072;2.0000;NULL;NULL;-0.1083;-0.5620;0.4444;5.5098;354.1142;305.7650;-0.1039;-0.5637;0.4368;5.9521;355.6960;306.0797;1;NULL;-0.1039;-0.5637;0.4368;5.9521;355.6960;306.0797;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.7235;-0.2266;0.3938;352.0337;333.6582;359.0763;0.0135;-0.2293;0.3842;352.1646;332.8101;359.1369;0;NULL;0.0135;-0.2293;0.3842;352.1646;332.8101;359.1369;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;48;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.3330;2026-05-22 09:53:24.7490;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;5252;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0293;-0.0096;-0.0128;1.9708;349.3943;357.8719;0.0671;-0.4333;-0.0072;2.0000;-0.4333;-0.0072;2.0000;NULL;1;-0.1083;-0.5620;0.4444;5.5098;354.1142;305.7650;-0.1039;-0.5637;0.4368;5.9521;355.6960;306.0797;1;NULL;-0.1039;-0.5637;0.4368;5.9521;355.6960;306.0797;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.7235;-0.2266;0.3938;352.0337;333.6582;359.0763;0.0135;-0.2293;0.3842;352.1646;332.8101;359.1369;0;NULL;0.0135;-0.2293;0.3842;352.1646;332.8101;359.1369;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;48;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:53:24.7511;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5252;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0293;-0.0096;-0.0128;1.9708;349.3943;357.8719;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1083;-0.5620;0.4444;5.5098;354.1142;305.7650;-0.1039;-0.5637;0.4368;5.9521;355.6960;306.0797;1;NULL;-0.1039;-0.5637;0.4368;5.9521;355.6960;306.0797;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7235;-0.2266;0.3938;352.0337;333.6582;359.0763;0.0135;-0.2293;0.3842;352.1646;332.8101;359.1369;0;NULL;0.0135;-0.2293;0.3842;352.1646;332.8101;359.1369;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:53:24.7526;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5326;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;0.0005;-0.0117;-0.0136;3.2646;10.4666;358.0659;NULL;0.4186;-0.0174;2.0000;0.4186;-0.0174;2.0000;NULL;NULL;-0.1086;-0.5626;0.4448;5.5112;354.0670;306.7350;-0.1056;-0.5608;0.4350;5.9514;355.7968;307.7074;1;NULL;-0.1056;-0.5608;0.4350;5.9514;355.7968;307.7074;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8822;-0.2266;0.4047;351.4526;355.9391;353.9394;0.1841;-0.2272;0.3984;351.3910;356.5183;353.7356;0;NULL;0.1841;-0.2272;0.3984;351.3910;356.5183;353.7356;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;49;1;NULL;0.5000;0.0000;2.0000;Exposure;1.3334;2026-05-22 09:53:26.0821;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;5326;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;0.0005;-0.0117;-0.0136;3.2646;10.4666;358.0659;0.0832;0.4186;-0.0174;2.0000;0.4186;-0.0174;2.0000;NULL;1;-0.1086;-0.5626;0.4448;5.5112;354.0670;306.7350;-0.1056;-0.5608;0.4350;5.9514;355.7968;307.7074;1;NULL;-0.1056;-0.5608;0.4350;5.9514;355.7968;307.7074;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.8822;-0.2266;0.4047;351.4526;355.9391;353.9394;0.1841;-0.2272;0.3984;351.3910;356.5183;353.7356;0;NULL;0.1841;-0.2272;0.3984;351.3910;356.5183;353.7356;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;49;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:53:26.0837;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Skew;anonymous;NULL;Exposure Completed;BlockEvent;Participant;5326;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;0.0005;-0.0117;-0.0136;3.2646;10.4666;358.0659;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1086;-0.5626;0.4448;5.5112;354.0670;306.7350;-0.1056;-0.5608;0.4350;5.9514;355.7968;307.7074;1;NULL;-0.1056;-0.5608;0.4350;5.9514;355.7968;307.7074;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.8822;-0.2266;0.4047;351.4526;355.9391;353.9394;0.1841;-0.2272;0.3984;351.3910;356.5183;353.7356;0;NULL;0.1841;-0.2272;0.3984;351.3910;356.5183;353.7356;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;50;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-22 09:53:26.0863;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;5438;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;0.0304;-0.0103;-0.0021;3.5432;27.8381;358.5782;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1088;-0.5597;0.4431;7.3983;354.8044;309.4133;-0.1107;-0.5562;0.4347;7.6820;355.0159;310.4863;0;NULL;-0.1107;-0.5562;0.4347;7.6820;355.0159;310.4863;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.7673;-0.5182;0.4499;20.7684;340.7674;348.8161;0.0515;-0.5455;0.4309;22.6233;339.0239;348.7961;0;NULL;0.0515;-0.5455;0.4309;22.6233;339.0239;348.7961;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0139;2026-05-22 09:53:28.1038;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;5438;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;0.0304;-0.0103;-0.0021;3.5432;27.8381;358.5782;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1088;-0.5597;0.4431;7.3983;354.8044;309.4133;-0.1107;-0.5562;0.4347;7.6820;355.0159;310.4863;0;NULL;-0.1107;-0.5562;0.4347;7.6820;355.0159;310.4863;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.7673;-0.5182;0.4499;20.7684;340.7674;348.8161;0.0515;-0.5455;0.4309;22.6233;339.0239;348.7961;0;NULL;0.0515;-0.5455;0.4309;22.6233;339.0239;348.7961;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 09:53:28.1069;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;5572;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0080;-0.0210;-0.0201;9.7409;0.2651;355.7036;NULL;NULL;NULL;NULL;-0.0737;0.0000;2.0000;NULL;NULL;-0.1071;-0.5637;0.4425;7.2734;356.0213;307.3498;-0.1043;-0.5636;0.4338;7.5054;357.3100;308.4557;1;NULL;-0.1043;-0.5636;0.4338;7.5054;357.3100;308.4557;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0125;-0.0459;0.5961;5.7507;357.5041;0.5586;-0.0096;-0.0260;0.5846;4.2651;358.0311;1.1827;0;NULL;-0.0096;-0.0260;0.5846;4.2651;358.0311;1.1827;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;-7.3723;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.4338;2026-05-22 09:53:30.5285;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;5572;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0080;-0.0210;-0.0201;9.7409;0.2651;355.7036;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1071;-0.5637;0.4425;7.2734;356.0213;307.3498;-0.1043;-0.5636;0.4338;7.5054;357.3100;308.4557;1;NULL;-0.1043;-0.5636;0.4338;7.5054;357.3100;308.4557;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0125;-0.0459;0.5961;5.7507;357.5041;0.5586;-0.0096;-0.0260;0.5846;4.2651;358.0311;1.1827;0;NULL;-0.0096;-0.0260;0.5846;4.2651;358.0311;1.1827;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 09:53:30.5315;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;5679;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0146;-0.0165;-0.0175;7.9527;2.7454;357.1301;NULL;NULL;NULL;NULL;-0.0900;0.0000;2.0000;NULL;NULL;-0.1076;-0.5634;0.4427;6.4715;355.7112;306.8915;-0.1053;-0.5610;0.4340;6.0349;356.9116;308.2874;1;NULL;-0.1053;-0.5610;0.4340;6.0349;356.9116;308.2874;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0073;-0.0622;0.5951;7.9870;356.6313;1.4334;-0.0105;-0.0458;0.5858;6.7958;356.8735;1.1678;0;NULL;-0.0105;-0.0458;0.5858;6.7958;356.8735;1.1678;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;-8.9964;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.8167;2026-05-22 09:53:32.3458;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;5679;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0146;-0.0165;-0.0175;7.9527;2.7454;357.1301;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1076;-0.5634;0.4427;6.4715;355.7112;306.8915;-0.1053;-0.5610;0.4340;6.0349;356.9116;308.2874;1;NULL;-0.1053;-0.5610;0.4340;6.0349;356.9116;308.2874;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0073;-0.0622;0.5951;7.9870;356.6313;1.4334;-0.0105;-0.0458;0.5858;6.7958;356.8735;1.1678;0;NULL;-0.0105;-0.0458;0.5858;6.7958;356.8735;1.1678;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 09:53:32.3483;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;5781;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0126;-0.0168;-0.0189;7.8511;3.4215;356.9259;NULL;NULL;NULL;NULL;-0.0784;0.0000;2.0000;NULL;NULL;-0.1090;-0.5621;0.4430;6.7077;355.1388;307.2587;-0.1056;-0.5618;0.4354;6.8746;356.7276;307.6389;1;NULL;-0.1056;-0.5618;0.4354;6.8746;356.7276;307.6389;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0006;-0.0472;0.6001;11.1358;356.7694;359.1220;-0.0077;-0.0279;0.5884;10.0029;357.3087;359.9887;0;NULL;-0.0077;-0.0279;0.5884;10.0029;357.3087;359.9887;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;-7.8419;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.7335;2026-05-22 09:53:34.0797;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;5781;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0126;-0.0168;-0.0189;7.8511;3.4215;356.9259;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1090;-0.5621;0.4430;6.7077;355.1388;307.2587;-0.1056;-0.5618;0.4354;6.8746;356.7276;307.6389;1;NULL;-0.1056;-0.5618;0.4354;6.8746;356.7276;307.6389;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0006;-0.0472;0.6001;11.1358;356.7694;359.1220;-0.0077;-0.0279;0.5884;10.0029;357.3087;359.9887;0;NULL;-0.0077;-0.0279;0.5884;10.0029;357.3087;359.9887;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;NULL;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-22 09:53:34.0822;Controllers;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;5880;68289f26-02f6-426b-a3e1-66f01258abc1;NULL;-0.0118;-0.0217;-0.0286;9.8842;3.8372;357.9949;NULL;NULL;NULL;NULL;-0.1110;0.0000;2.0000;NULL;NULL;-0.1095;-0.5623;0.4439;6.2067;354.6050;306.4891;-0.1066;-0.5628;0.4366;6.6410;356.4197;307.4682;1;NULL;-0.1066;-0.5628;0.4366;6.6410;356.4197;307.4682;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0010;-0.0545;0.5876;12.2854;355.4660;358.4888;-0.0088;-0.0315;0.5753;10.5398;355.2737;358.7525;0;NULL;-0.0088;-0.0315;0.5753;10.5398;355.2737;358.7525;ControllerBody;NULL;2da1cdd7-8599-44d1-95d8-90a901c55b17;-11.0993;NULL;9;Controller;5;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.6994;2026-05-22 09:53:35.7791;Controllers;4;10;OpenXR
