Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9053;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0050;0.0192;-0.0600;1.5369;5.7883;356.9023;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2444;-0.5288;0.2996;9.3918;345.6361;357.9027;-0.2421;-0.5257;0.2927;8.3305;345.8783;358.2953;1;NULL;-0.2542;-0.5602;0.1978;3.8121;351.2399;114.9130;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1584;-0.2038;0.3418;334.9254;4.7074;334.4611;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:35:34.3993;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9155;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0038;0.0192;-0.0602;1.7801;4.4336;356.2016;NULL;-0.1554;0.0097;2.0000;-0.1554;0.0097;2.0000;NULL;NULL;-0.2455;-0.5285;0.2992;9.1864;345.1600;358.2143;-0.2443;-0.5250;0.2905;7.9780;345.3151;358.3666;1;NULL;-0.2578;-0.5605;0.1952;2.6239;348.9237;113.2358;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0048;-0.1988;0.3212;333.7130;342.6116;343.6827;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;9;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8586;2026-05-21 14:35:35.2562;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;9155;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0038;0.0192;-0.0602;1.7801;4.4336;356.2016;0.1557;-0.1554;0.0097;2.0000;-0.1554;0.0097;2.0000;NULL;0;-0.2455;-0.5285;0.2992;9.1864;345.1600;358.2143;-0.2443;-0.5250;0.2905;7.9780;345.3151;358.3666;1;NULL;-0.2578;-0.5605;0.1952;2.6239;348.9237;113.2358;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0048;-0.1988;0.3212;333.7130;342.6116;343.6827;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;9;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:35:35.2573;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9155;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0038;0.0192;-0.0602;1.7801;4.4336;356.2016;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2455;-0.5285;0.2992;9.1864;345.1600;358.2143;-0.2443;-0.5250;0.2905;7.9780;345.3151;358.3666;1;NULL;-0.2578;-0.5605;0.1952;2.6239;348.9237;113.2358;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0048;-0.1988;0.3212;333.7130;342.6116;343.6827;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:35:35.2588;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9283;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0060;0.0189;-0.0615;1.8685;3.1351;356.3076;NULL;-0.4007;-0.0200;2.0000;-0.4007;-0.0200;2.0000;NULL;NULL;-0.2471;-0.5282;0.2982;8.9045;345.0804;358.6419;-0.2424;-0.5259;0.2909;8.0830;346.1899;358.2049;1;NULL;-0.2557;-0.5606;0.1940;3.5546;349.0035;115.3535;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0390;-0.1949;0.3031;333.4035;337.6277;343.5182;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;9;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.2362;2026-05-21 14:35:36.9142;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;9283;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0060;0.0189;-0.0615;1.8685;3.1351;356.3076;0.1013;-0.4007;-0.0200;2.0000;-0.4007;-0.0200;2.0000;NULL;0;-0.2471;-0.5282;0.2982;8.9045;345.0804;358.6419;-0.2424;-0.5259;0.2909;8.0830;346.1899;358.2049;1;NULL;-0.2557;-0.5606;0.1940;3.5546;349.0035;115.3535;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0390;-0.1949;0.3031;333.4035;337.6277;343.5182;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;9;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:35:36.9148;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9283;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0060;0.0189;-0.0615;1.8685;3.1351;356.3076;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2471;-0.5282;0.2982;8.9045;345.0804;358.6419;-0.2424;-0.5259;0.2909;8.0830;346.1899;358.2049;1;NULL;-0.2557;-0.5606;0.1940;3.5546;349.0035;115.3535;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0390;-0.1949;0.3031;333.4035;337.6277;343.5182;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:35:36.9163;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9401;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0089;0.0197;-0.0621;1.5574;3.5716;356.9077;NULL;0.0374;-0.0430;2.0000;0.0374;-0.0430;2.0000;NULL;NULL;-0.2474;-0.5282;0.2981;8.9354;345.1876;358.9245;-0.2449;-0.5254;0.2909;8.0602;345.8856;359.2444;1;NULL;-0.2561;-0.5621;0.1957;2.4910;349.5955;115.3580;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0437;-0.1973;0.3332;336.3940;350.4476;338.9205;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;9;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9828;2026-05-21 14:35:37.8965;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;9401;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0089;0.0197;-0.0621;1.5574;3.5716;356.9077;0.0570;0.0374;-0.0430;2.0000;0.0374;-0.0430;2.0000;NULL;1;-0.2474;-0.5282;0.2981;8.9354;345.1876;358.9245;-0.2449;-0.5254;0.2909;8.0602;345.8856;359.2444;1;NULL;-0.2561;-0.5621;0.1957;2.4910;349.5955;115.3580;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0437;-0.1973;0.3332;336.3940;350.4476;338.9205;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;9;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:35:37.8981;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9401;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0089;0.0197;-0.0621;1.5574;3.5716;356.9077;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2474;-0.5282;0.2981;8.9354;345.1876;358.9245;-0.2449;-0.5254;0.2909;8.0602;345.8856;359.2444;1;NULL;-0.2561;-0.5621;0.1957;2.4910;349.5955;115.3580;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0437;-0.1973;0.3332;336.3940;350.4476;338.9205;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:35:37.8996;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9526;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0077;0.0193;-0.0606;1.7166;3.1753;356.4385;NULL;-0.4763;0.0214;2.0000;-0.4763;0.0214;2.0000;NULL;NULL;-0.2472;-0.5278;0.2976;8.8502;345.1556;358.6636;-0.2437;-0.5248;0.2892;7.5244;345.9072;358.0412;1;NULL;-0.2566;-0.5611;0.1949;2.0898;348.9287;114.5371;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0617;-0.1834;0.2966;331.6876;334.4271;347.0152;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;10;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0415;2026-05-21 14:35:38.9378;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;9526;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0077;0.0193;-0.0606;1.7166;3.1753;356.4385;0.0319;-0.4763;0.0214;2.0000;-0.4763;0.0214;2.0000;NULL;1;-0.2472;-0.5278;0.2976;8.8502;345.1556;358.6636;-0.2437;-0.5248;0.2892;7.5244;345.9072;358.0412;1;NULL;-0.2566;-0.5611;0.1949;2.0898;348.9287;114.5371;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0617;-0.1834;0.2966;331.6876;334.4271;347.0152;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;10;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:35:38.9393;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9526;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0077;0.0193;-0.0606;1.7166;3.1753;356.4385;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2472;-0.5278;0.2976;8.8502;345.1556;358.6636;-0.2437;-0.5248;0.2892;7.5244;345.9072;358.0412;1;NULL;-0.2566;-0.5611;0.1949;2.0898;348.9287;114.5371;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0617;-0.1834;0.2966;331.6876;334.4271;347.0152;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:35:38.9409;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9636;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0101;0.0204;-0.0633;0.9452;5.2616;357.0748;NULL;0.4052;0.0339;2.0000;0.4052;0.0339;2.0000;NULL;NULL;-0.2463;-0.5276;0.2983;8.7949;345.9094;358.6793;-0.2401;-0.5246;0.2920;7.6588;347.1150;358.1201;1;NULL;-0.2553;-0.5622;0.1979;3.5659;350.1794;114.7954;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1252;-0.1869;0.3478;334.0291;359.0781;338.4417;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;11;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9163;2026-05-21 14:35:39.8534;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;9636;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0101;0.0204;-0.0633;0.9452;5.2616;357.0748;0.1007;0.4052;0.0339;2.0000;0.4052;0.0339;2.0000;NULL;0;-0.2463;-0.5276;0.2983;8.7949;345.9094;358.6793;-0.2401;-0.5246;0.2920;7.6588;347.1150;358.1201;1;NULL;-0.2553;-0.5622;0.1979;3.5659;350.1794;114.7954;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1252;-0.1869;0.3478;334.0291;359.0781;338.4417;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;11;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:35:39.8549;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9636;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0101;0.0204;-0.0633;0.9452;5.2616;357.0748;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2463;-0.5276;0.2983;8.7949;345.9094;358.6793;-0.2401;-0.5246;0.2920;7.6588;347.1150;358.1201;1;NULL;-0.2553;-0.5622;0.1979;3.5659;350.1794;114.7954;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1252;-0.1869;0.3478;334.0291;359.0781;338.4417;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:35:39.8569;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9768;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0085;0.0206;-0.0629;1.0350;2.7378;356.3170;NULL;-0.6677;0.0181;2.0000;-0.6677;0.0181;2.0000;NULL;NULL;-0.2458;-0.5277;0.2985;8.4870;345.2616;357.5251;-0.2439;-0.5257;0.2892;7.4076;345.6755;357.3386;1;NULL;-0.2544;-0.5614;0.1960;3.1007;350.4286;114.4184;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0784;-0.1830;0.2939;332.0643;329.6896;347.7172;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0997;2026-05-21 14:35:40.9538;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;9768;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0085;0.0206;-0.0629;1.0350;2.7378;356.3170;0.1687;-0.6677;0.0181;2.0000;-0.6677;0.0181;2.0000;NULL;0;-0.2458;-0.5277;0.2985;8.4870;345.2616;357.5251;-0.2439;-0.5257;0.2892;7.4076;345.6755;357.3386;1;NULL;-0.2544;-0.5614;0.1960;3.1007;350.4286;114.4184;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0784;-0.1830;0.2939;332.0643;329.6896;347.7172;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:35:40.9553;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9768;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0085;0.0206;-0.0629;1.0350;2.7378;356.3170;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2458;-0.5277;0.2985;8.4870;345.2616;357.5251;-0.2439;-0.5257;0.2892;7.4076;345.6755;357.3386;1;NULL;-0.2544;-0.5614;0.1960;3.1007;350.4286;114.4184;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0784;-0.1830;0.2939;332.0643;329.6896;347.7172;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:35:40.9568;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9887;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0086;0.0210;-0.0651;0.8982;3.0953;356.5571;NULL;0.2034;-0.1143;2.0000;0.2034;-0.1143;2.0000;NULL;NULL;-0.2440;-0.5273;0.2982;8.1434;345.5011;356.5988;-0.2418;-0.5248;0.2906;7.1703;345.1535;356.2291;1;NULL;-0.2543;-0.5622;0.1972;2.1463;351.8271;114.0893;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0969;-0.1918;0.3512;338.4584;353.2318;341.7134;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9916;2026-05-21 14:35:41.9458;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;9887;59218e79-5f65-430e-a012-4c1bdb0cfaf5;NULL;-0.0086;0.0210;-0.0651;0.8982;3.0953;356.5571;0.2333;0.2034;-0.1143;2.0000;0.2034;-0.1143;2.0000;NULL;0;-0.2440;-0.5273;0.2982;8.1434;345.5011;356.5988;-0.2418;-0.5248;0.2906;7.1703;345.1535;356.2291;1;NULL;-0.2543;-0.5622;0.1972;2.1463;351.8271;114.0893;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0460;-1.7268;0.0111;0.0000;340.2077;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0969;-0.1918;0.3512;338.4584;353.2318;341.7134;Palm;NULL;1481dd94-3767-4117-82de-b404f9937286;NULL;NULL;8;Embodied;4;Skew;LineBisection;6;OpenLoopFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:35:41.9463;Hands;NULL;NULL;OpenXR
