ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3466;0.0000;0.0064;-0.0055;-0.0150;357.8740;359.8833;1.9095;0.0064;-0.0055;-0.0150;-0.9997;0.0186;0.0007;-0.0166;0;0.0339;-0.6172;0.3145;30.4935;25.9247;17.7263;0.0286;-0.6136;0.3100;30.8513;26.0586;19.3634;0;-0.0332;-0.5990;0.2267;25.4257;17.3664;90.9697;Palm;-0.0814;-0.4197;0.9040;0.0911;-0.6261;0.3425;0.9757;0.2146;-0.0439;0.0096;0.0061;-1.7437;-0.0263;0.0000;17.9596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1191;-0.6020;0.2362;359.1147;1.9141;336.2240;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;;LineBisection;2026-05-21 11:35:01.2406;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3469;0.0000;0.0064;-0.0055;-0.0150;357.8685;359.8866;1.9106;0.0064;-0.0055;-0.0150;-0.9997;0.0186;0.0007;-0.0167;0;0.0338;-0.6172;0.3146;30.5692;25.9242;18.0215;0.0285;-0.6139;0.3100;30.9722;25.8708;19.3976;0;-0.0340;-0.5990;0.2270;25.3820;17.1319;90.6830;Palm;-0.0820;-0.4188;0.9044;0.0912;-0.6265;0.3427;0.9757;0.2142;-0.0442;0.0097;0.0061;-1.7437;-0.0263;0.0000;17.9596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1195;-0.6027;0.2366;358.9387;1.8894;336.2786;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;;LineBisection;2026-05-21 11:35:01.2659;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3472;0.0000;0.0065;-0.0056;-0.0149;357.8895;359.8498;1.9275;0.0065;-0.0056;-0.0149;-0.9997;0.0184;0.0010;-0.0168;0;0.0338;-0.6172;0.3146;30.6235;25.9180;18.1955;0.0286;-0.6139;0.3099;30.9506;25.9000;19.2495;0;-0.0350;-0.5987;0.2272;25.3137;16.8590;90.3206;Palm;-0.0827;-0.4176;0.9048;0.0913;-0.6269;0.3428;0.9759;0.2135;-0.0445;0.0097;0.0061;-1.7437;-0.0263;0.0000;17.9596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1196;-0.6031;0.2368;358.6994;1.8436;336.3373;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;;LineBisection;2026-05-21 11:35:01.2903;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3475;0.0000;0.0065;-0.0057;-0.0148;357.9261;359.7708;1.9455;0.0065;-0.0057;-0.0148;-0.9997;0.0181;0.0017;-0.0169;0;0.0337;-0.6172;0.3146;30.6579;25.9200;18.3099;0.0287;-0.6139;0.3098;30.9345;25.9647;19.2241;0;-0.0364;-0.5976;0.2268;25.2183;16.6043;89.9175;Palm;-0.0834;-0.4159;0.9056;0.0913;-0.6271;0.3430;0.9761;0.2126;-0.0449;0.0098;0.0061;-1.7437;-0.0263;0.0000;17.9596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1195;-0.6027;0.2368;358.3571;1.7568;336.4056;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;;LineBisection;2026-05-21 11:35:01.3168;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3478;0.0000;0.0064;-0.0057;-0.0149;357.9734;359.6979;1.9168;0.0064;-0.0057;-0.0149;-0.9997;0.0177;0.0023;-0.0167;0;0.0337;-0.6172;0.3146;30.6838;25.9047;18.3219;0.0294;-0.6139;0.3095;31.0891;25.5083;17.7496;0;-0.0385;-0.5958;0.2258;25.2211;16.0999;89.3236;Palm;-0.0842;-0.4141;0.9063;0.0913;-0.6272;0.3431;0.9762;0.2116;-0.0453;0.0098;0.0061;-1.7437;-0.0263;0.0000;17.9596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1194;-0.6029;0.2365;358.2020;1.7576;336.3770;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;;LineBisection;2026-05-21 11:35:01.3413;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3481;0.0000;0.0064;-0.0058;-0.0148;358.0095;359.6295;1.9129;0.0064;-0.0058;-0.0148;-0.9997;0.0174;0.0029;-0.0166;0;0.0337;-0.6172;0.3146;30.6988;25.9055;18.3007;0.0297;-0.6137;0.3092;30.8674;26.1546;18.3158;0;-0.0401;-0.5925;0.2245;25.1248;15.4638;88.7094;Palm;-0.0850;-0.4124;0.9070;0.0913;-0.6274;0.3431;0.9764;0.2107;-0.0457;0.0099;0.0061;-1.7437;-0.0263;0.0000;17.9596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1195;-0.6032;0.2363;358.1075;1.7654;336.3618;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;;LineBisection;2026-05-21 11:35:01.3662;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3484;0.0000;0.0064;-0.0058;-0.0148;358.0505;359.5801;1.9238;0.0064;-0.0058;-0.0148;-0.9997;0.0171;0.0034;-0.0167;0;0.0336;-0.6172;0.3146;30.7039;25.9094;18.3152;0.0291;-0.6138;0.3095;30.8303;25.9532;18.7865;0;-0.0416;-0.5893;0.2233;24.9845;14.7980;88.1146;Palm;-0.0857;-0.4109;0.9077;0.0914;-0.6275;0.3432;0.9766;0.2099;-0.0460;0.0099;0.0061;-1.7437;-0.0263;0.0000;17.9596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1196;-0.6033;0.2362;358.0295;1.7769;336.3503;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;;LineBisection;2026-05-21 11:35:01.3916;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3487;0.0000;0.0063;-0.0059;-0.0148;358.1130;359.5336;1.9065;0.0063;-0.0059;-0.0148;-0.9997;0.0165;0.0038;-0.0166;0;0.0336;-0.6173;0.3147;30.7131;25.9102;18.3462;0.0290;-0.6138;0.3095;30.8900;25.9808;18.9272;0;-0.0420;-0.5872;0.2226;24.8613;14.2423;87.4547;Palm;-0.0865;-0.4093;0.9083;0.0914;-0.6276;0.3432;0.9768;0.2090;-0.0464;0.0099;0.0061;-1.7437;-0.0263;0.0000;17.9596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1196;-0.6032;0.2361;357.8748;1.7389;336.3205;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;;LineBisection;2026-05-21 11:35:01.4160;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3490;0.0000;0.0063;-0.0059;-0.0148;358.1458;359.5088;1.8965;0.0063;-0.0059;-0.0148;-0.9997;0.0162;0.0040;-0.0165;0;0.0336;-0.6173;0.3147;30.7324;25.9278;18.4009;0.0290;-0.6139;0.3094;31.0217;26.2003;19.1335;0;-0.0419;-0.5861;0.2222;24.7362;13.7749;86.8204;Palm;-0.0874;-0.4077;0.9089;0.0913;-0.6276;0.3432;0.9769;0.2082;-0.0469;0.0100;0.0061;-1.7437;-0.0263;0.0000;17.9596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1195;-0.6031;0.2360;357.6967;1.6491;336.3020;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;;LineBisection;2026-05-21 11:35:01.4398;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3493;0.0000;0.0063;-0.0057;-0.0147;358.1818;359.4993;1.8870;0.0063;-0.0057;-0.0147;-0.9997;0.0159;0.0041;-0.0164;0;0.0336;-0.6173;0.3147;30.7671;25.9630;18.4822;0.0290;-0.6141;0.3094;31.1129;26.3070;19.3064;0;-0.0418;-0.5857;0.2220;24.5902;13.3568;86.2365;Palm;-0.0885;-0.4062;0.9095;0.0912;-0.6276;0.3432;0.9771;0.2074;-0.0474;0.0101;0.0061;-1.7437;-0.0263;0.0000;17.9596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1195;-0.6030;0.2358;357.6053;1.5339;336.3363;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;;LineBisection;2026-05-21 11:35:01.4654;Hands;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3496;0.0000;0.0062;-0.0057;-0.0147;358.1543;359.5045;1.9186;0.0062;-0.0057;-0.0147;-0.9997;0.0162;0.0041;-0.0167;0;0.0335;-0.6173;0.3147;30.7914;25.9894;18.5511;0.0290;-0.6140;0.3094;31.0455;26.2993;19.3473;0;-0.0414;-0.5854;0.2218;24.3793;12.9771;85.6679;Palm;-0.0896;-0.4048;0.9100;0.0912;-0.6275;0.3432;0.9772;0.2066;-0.0480;0.0102;0.0061;-1.7437;-0.0263;0.0000;17.9596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1194;-0.6030;0.2356;357.5053;1.4255;336.3884;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;;LineBisection;2026-05-21 11:35:01.4903;Hands;10;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;3499;0.0000;0.0061;-0.0056;-0.0148;358.1672;359.5341;1.9452;0.0061;-0.0056;-0.0148;-0.9997;0.0161;0.0038;-0.0169;0;0.0335;-0.6173;0.3147;30.8117;26.0109;18.5936;0.0293;-0.6140;0.3092;31.1761;26.2966;18.8754;0;-0.0404;-0.5852;0.2217;24.0393;12.6455;85.0806;Palm;0.0687;-0.4035;0.9124;0.0910;-0.6275;0.3431;0.9778;0.2060;0.0368;-0.0077;0.0061;-1.7437;-0.0263;0.0000;17.9596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1193;-0.6028;0.2354;357.3870;1.3486;336.4747;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;1;Exposure;2026-05-21 11:35:01.5258;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;3501;0.0000;0.0060;-0.0056;-0.0149;358.2398;359.5796;1.9504;0.0060;-0.0056;-0.0149;-0.9997;0.0154;0.0034;-0.0170;0;0.0335;-0.6173;0.3147;30.8512;26.0894;18.6188;0.0299;-0.6138;0.3087;31.2216;27.0168;18.8883;0;-0.0391;-0.5856;0.2218;23.8457;12.5248;84.8876;Palm;0.0656;-0.3998;0.9142;0.0907;-0.6273;0.3428;0.9783;0.2041;0.0351;-0.0073;0.0061;-1.7437;-0.0263;0.0000;17.9596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1193;-0.6026;0.2352;357.3479;1.3062;336.5233;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;1;Exposure;2026-05-21 11:35:01.5404;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;3504;0.0000;0.0059;-0.0057;-0.0151;358.2863;359.6151;1.9633;0.0059;-0.0057;-0.0151;-0.9997;0.0150;0.0031;-0.0171;0;0.0335;-0.6173;0.3147;30.8575;26.1849;18.6290;0.0302;-0.6131;0.3084;30.7915;27.0745;18.5750;0;-0.0378;-0.5863;0.2219;23.7563;12.5019;84.8330;Palm;0.0636;-0.3978;0.9153;0.0904;-0.6271;0.3426;0.9786;0.2030;0.0340;-0.0070;0.0061;-1.7437;-0.0263;0.0000;17.9596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1191;-0.6025;0.2352;357.3204;1.2866;336.5456;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;1;Exposure;2026-05-21 11:35:01.5653;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;3507;0.0000;0.0059;-0.0057;-0.0153;358.2714;359.6310;1.9875;0.0059;-0.0057;-0.0153;-0.9997;0.0151;0.0030;-0.0173;0;0.0335;-0.6173;0.3147;30.8433;26.3276;18.5993;0.0307;-0.6128;0.3080;30.7473;27.4091;18.3653;0;-0.0366;-0.5872;0.2221;23.7201;12.5223;84.8423;Palm;0.0622;-0.3967;0.9158;0.0902;-0.6269;0.3424;0.9787;0.2025;0.0332;-0.0069;0.0061;-1.7437;-0.0263;0.0000;17.9596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1189;-0.6024;0.2352;357.2964;1.2791;336.5535;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;1;Exposure;2026-05-21 11:35:01.5912;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;3510;0.0000;0.0058;-0.0057;-0.0154;358.2495;359.6534;1.9905;0.0058;-0.0057;-0.0154;-0.9997;0.0153;0.0028;-0.0173;0;0.0335;-0.6173;0.3147;30.8286;26.5279;18.5580;0.0313;-0.6128;0.3075;30.7465;27.7398;18.2968;0;-0.0360;-0.5875;0.2222;23.6599;12.6837;85.0456;Palm;0.0613;-0.3963;0.9161;0.0900;-0.6269;0.3424;0.9788;0.2022;0.0327;-0.0068;0.0061;-1.7437;-0.0263;0.0000;17.9596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1189;-0.6024;0.2352;357.2836;1.2793;336.5669;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;1;Exposure;2026-05-21 11:35:01.6166;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;3513;0.0000;0.0057;-0.0056;-0.0156;358.2317;359.6688;1.9844;0.0057;-0.0056;-0.0156;-0.9997;0.0155;0.0026;-0.0173;0;0.0335;-0.6173;0.3146;30.8250;26.7364;18.5278;0.0315;-0.6129;0.3071;30.8347;27.9662;18.3777;0;-0.0355;-0.5873;0.2221;23.5487;13.1590;85.7137;Palm;0.0607;-0.3961;0.9162;0.0899;-0.6269;0.3424;0.9788;0.2021;0.0324;-0.0067;0.0061;-1.7437;-0.0263;0.0000;17.9596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1190;-0.6025;0.2353;357.2732;1.2799;336.5780;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;1;Exposure;2026-05-21 11:35:01.6405;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;3515;0.0000;0.0056;-0.0056;-0.0157;358.2300;359.6842;1.9822;0.0056;-0.0056;-0.0157;-0.9997;0.0155;0.0025;-0.0173;0;0.0335;-0.6173;0.3146;30.8293;26.8751;18.4900;0.0315;-0.6130;0.3070;30.8679;27.8602;18.1425;0;-0.0352;-0.5872;0.2221;23.4767;13.6508;86.4697;Palm;0.0600;-0.3962;0.9162;0.0898;-0.6269;0.3424;0.9788;0.2022;0.0320;-0.0066;0.0061;-1.7437;-0.0263;0.0000;17.9596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1189;-0.6026;0.2354;357.2516;1.2704;336.5757;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;1;Exposure;2026-05-21 11:35:01.6628;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;3518;0.0000;0.0054;-0.0056;-0.0160;358.2161;359.7017;1.9918;0.0054;-0.0056;-0.0160;-0.9997;0.0156;0.0023;-0.0173;0;0.0336;-0.6173;0.3145;30.8429;27.0329;18.3313;0.0320;-0.6131;0.3067;30.9368;27.7584;17.2967;0;-0.0348;-0.5873;0.2222;23.4125;14.3696;87.4442;Palm;0.0595;-0.3964;0.9162;0.0897;-0.6270;0.3424;0.9788;0.2023;0.0317;-0.0066;0.0061;-1.7437;-0.0263;0.0000;17.9596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1190;-0.6027;0.2353;357.2567;1.2501;336.5890;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;1;Exposure;2026-05-21 11:35:01.6907;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;3521;0.0000;0.0052;-0.0055;-0.0162;358.2250;359.7190;1.9966;0.0052;-0.0055;-0.0162;-0.9997;0.0155;0.0022;-0.0174;0;0.0336;-0.6172;0.3145;30.8494;27.1923;18.0177;0.0327;-0.6129;0.3062;30.8296;27.8601;16.5692;0;-0.0346;-0.5874;0.2223;23.3707;14.7985;88.0303;Palm;0.0591;-0.3966;0.9161;0.0897;-0.6271;0.3423;0.9788;0.2024;0.0315;-0.0065;0.0061;-1.7437;-0.0263;0.0000;17.9596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1191;-0.6028;0.2353;357.2653;1.2329;336.5996;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;1;Exposure;2026-05-21 11:35:01.7160;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;3524;0.0000;0.0051;-0.0056;-0.0163;358.2191;359.7321;2.0157;0.0051;-0.0056;-0.0163;-0.9997;0.0156;0.0021;-0.0176;0;0.0337;-0.6172;0.3144;30.8053;27.3852;17.5775;0.0336;-0.6124;0.3057;30.5976;28.0977;15.9110;0;-0.0354;-0.5872;0.2226;23.3959;14.9750;88.2654;Palm;0.0586;-0.3968;0.9160;0.0896;-0.6272;0.3423;0.9788;0.2025;0.0313;-0.0065;0.0061;-1.7437;-0.0263;0.0000;17.9596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1190;-0.6029;0.2354;357.2587;1.1915;336.6210;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;1;Exposure;2026-05-21 11:35:01.7411;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;3527;0.0000;0.0049;-0.0055;-0.0165;358.1948;359.7378;2.0326;0.0049;-0.0055;-0.0165;-0.9997;0.0158;0.0020;-0.0177;0;0.0339;-0.6171;0.3142;30.6996;27.5768;17.1289;0.0341;-0.6117;0.3053;30.2449;28.2404;15.6180;0;-0.0356;-0.5875;0.2226;23.4788;15.1489;88.3932;Palm;0.0584;-0.3969;0.9160;0.0896;-0.6272;0.3423;0.9787;0.2026;0.0312;-0.0065;0.0061;-1.7437;-0.0263;0.0000;17.9596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1190;-0.6029;0.2354;357.2620;1.1752;336.6447;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;1;Exposure;2026-05-21 11:35:01.7649;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;3530;0.0000;0.0048;-0.0055;-0.0166;358.1718;359.7534;2.0212;0.0048;-0.0055;-0.0166;-0.9997;0.0160;0.0019;-0.0176;0;0.0340;-0.6171;0.3141;30.5727;27.7094;16.8046;0.0341;-0.6112;0.3052;30.0070;28.1727;15.4690;0;-0.0355;-0.5880;0.2225;23.6198;15.3848;88.5139;Palm;0.0585;-0.3970;0.9160;0.0895;-0.6272;0.3424;0.9787;0.2026;0.0312;-0.0065;0.0061;-1.7437;-0.0263;0.0000;17.9596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1189;-0.6028;0.2355;357.2723;1.1740;336.6717;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;1;Exposure;2026-05-21 11:35:01.7903;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;3533;0.0000;0.0048;-0.0055;-0.0168;358.1772;359.7727;2.0570;0.0048;-0.0055;-0.0168;-0.9997;0.0159;0.0017;-0.0179;0;0.0341;-0.6170;0.3139;30.4374;27.7692;16.5345;0.0340;-0.6108;0.3051;29.7653;28.0254;15.3081;0;-0.0353;-0.5884;0.2223;23.8026;15.7680;88.8096;Palm;0.0589;-0.3969;0.9160;0.0895;-0.6272;0.3424;0.9787;0.2025;0.0314;-0.0065;0.0061;-1.7437;-0.0263;0.0000;17.9596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1190;-0.6029;0.2356;357.2877;1.1760;336.6980;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;1;Exposure;2026-05-21 11:35:01.8162;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;3536;0.0000;0.0048;-0.0055;-0.0169;358.2159;359.7878;2.0841;0.0048;-0.0055;-0.0169;-0.9997;0.0156;0.0016;-0.0182;0;0.0343;-0.6168;0.3138;30.3074;27.8245;16.3617;0.0340;-0.6105;0.3051;29.5348;28.1562;15.4665;0;-0.0349;-0.5887;0.2220;23.9894;16.2334;89.1884;Palm;0.0594;-0.3968;0.9160;0.0896;-0.6273;0.3425;0.9788;0.2025;0.0317;-0.0066;0.0061;-1.7437;-0.0263;0.0000;17.9596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1190;-0.6030;0.2356;357.2953;1.1777;336.7202;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;1;Exposure;2026-05-21 11:35:01.8406;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;3539;0.0000;0.0047;-0.0055;-0.0171;358.2401;359.8315;2.0858;0.0047;-0.0055;-0.0171;-0.9997;0.0154;0.0012;-0.0182;0;0.0344;-0.6167;0.3137;30.2011;27.8677;16.2626;0.0339;-0.6104;0.3051;29.4910;28.1665;15.6465;0;-0.0343;-0.5903;0.2217;24.1463;16.7005;89.5360;Palm;0.0599;-0.3966;0.9161;0.0896;-0.6273;0.3425;0.9788;0.2024;0.0320;-0.0066;0.0061;-1.7437;-0.0263;0.0000;17.9596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1188;-0.6029;0.2356;357.2837;1.1741;336.7477;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;1;Exposure;2026-05-21 11:35:01.8654;Hands;;OpenXR
Right;1;Exposure;0;OppositeHandTrigger;Rotation;anonymous;Sample;Participant;3542;0.0000;0.0046;-0.0055;-0.0172;358.2548;359.8639;2.1079;0.0046;-0.0055;-0.0172;-0.9997;0.0152;0.0009;-0.0184;0;0.0345;-0.6166;0.3135;30.0552;27.9139;16.1889;0.0337;-0.6097;0.3045;28.8307;28.2261;15.6557;0;-0.0344;-0.5908;0.2215;24.2479;16.9699;89.8266;Palm;0.0604;-0.3965;0.9160;0.0896;-0.6273;0.3425;0.9788;0.2023;0.0322;-0.0067;0.0061;-1.7437;-0.0263;0.0000;17.9596;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1188;-0.6030;0.2355;357.3065;1.1861;336.7530;Palm;01f7c855-4b29-48bf-8878-94e7967c92f9;4;Embodied;2;Rotation;LineBisection;7;OpenLoopFirst;1;Exposure;2026-05-21 11:35:01.8899;Hands;;OpenXR
