Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6888;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0182;0.0078;-0.0527;1.0612;1.8614;357.2150;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2256;-0.5268;0.3276;3.7327;350.8844;5.1602;-0.2243;-0.5236;0.3181;2.1081;351.4605;4.9147;1;NULL;-0.2396;-0.5741;0.2341;354.3925;354.2319;117.8240;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0269;-0.0865;0.3844;331.0948;349.7106;336.3296;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:32:36.9147;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7049;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0156;0.0062;-0.0596;0.9080;358.1392;356.5470;NULL;-0.6527;0.0656;2.0000;-0.6527;0.0656;2.0000;NULL;NULL;-0.2220;-0.5261;0.3274;3.6187;352.3431;3.3871;-0.2159;-0.5247;0.3191;2.6679;354.0128;3.0132;1;NULL;-0.2373;-0.5688;0.2350;353.1290;355.6009;117.7420;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0554;-0.1712;0.2331;322.3469;342.8261;327.1521;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.3497;2026-05-21 14:32:38.2611;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;7049;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0156;0.0062;-0.0596;0.9080;358.1392;356.5470;0.1662;-0.6527;0.0656;2.0000;-0.6527;0.0656;2.0000;NULL;0;-0.2220;-0.5261;0.3274;3.6187;352.3431;3.3871;-0.2159;-0.5247;0.3191;2.6679;354.0128;3.0132;1;NULL;-0.2373;-0.5688;0.2350;353.1290;355.6009;117.7420;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0554;-0.1712;0.2331;322.3469;342.8261;327.1521;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;11;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:32:38.2632;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7049;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0156;0.0062;-0.0596;0.9080;358.1392;356.5470;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2220;-0.5261;0.3274;3.6187;352.3431;3.3871;-0.2159;-0.5247;0.3191;2.6679;354.0128;3.0132;1;NULL;-0.2373;-0.5688;0.2350;353.1290;355.6009;117.7420;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0554;-0.1712;0.2331;322.3469;342.8261;327.1521;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:32:38.2653;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7198;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0106;0.0058;-0.0649;1.2190;6.0837;355.6765;NULL;0.3977;-0.0123;2.0000;0.3977;-0.0123;2.0000;NULL;NULL;-0.2217;-0.5262;0.3277;3.4579;352.1092;4.4307;-0.2179;-0.5240;0.3192;2.5454;353.3810;4.0764;1;NULL;-0.2405;-0.5768;0.2379;352.9581;356.1548;118.5668;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1150;-0.1635;0.2915;329.2457;13.4891;318.2567;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;11;1;NULL;0.5000;0.0000;2.0000;Exposure;1.2498;2026-05-21 14:32:39.5115;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;7198;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0106;0.0058;-0.0649;1.2190;6.0837;355.6765;0.1031;0.3977;-0.0123;2.0000;0.3977;-0.0123;2.0000;NULL;0;-0.2217;-0.5262;0.3277;3.4579;352.1092;4.4307;-0.2179;-0.5240;0.3192;2.5454;353.3810;4.0764;1;NULL;-0.2405;-0.5768;0.2379;352.9581;356.1548;118.5668;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1150;-0.1635;0.2915;329.2457;13.4891;318.2567;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;11;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:32:39.5131;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7198;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0106;0.0058;-0.0649;1.2190;6.0837;355.6765;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2217;-0.5262;0.3277;3.4579;352.1092;4.4307;-0.2179;-0.5240;0.3192;2.5454;353.3810;4.0764;1;NULL;-0.2405;-0.5768;0.2379;352.9581;356.1548;118.5668;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1150;-0.1635;0.2915;329.2457;13.4891;318.2567;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:32:39.5136;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7300;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0116;0.0056;-0.0632;1.5190;4.6604;355.5269;NULL;-0.0650;0.0318;2.0000;-0.0650;0.0318;2.0000;NULL;NULL;-0.2218;-0.5256;0.3267;3.1320;352.0238;4.4338;-0.2188;-0.5231;0.3180;2.0837;353.1687;4.1251;1;NULL;-0.2430;-0.5763;0.2384;352.0443;355.9054;117.9953;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0197;-0.1658;0.2900;327.8986;357.6963;327.3797;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8577;2026-05-21 14:32:40.3692;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;7300;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0116;0.0056;-0.0632;1.5190;4.6604;355.5269;0.0724;-0.0650;0.0318;2.0000;-0.0650;0.0318;2.0000;NULL;1;-0.2218;-0.5256;0.3267;3.1320;352.0238;4.4338;-0.2188;-0.5231;0.3180;2.0837;353.1687;4.1251;1;NULL;-0.2430;-0.5763;0.2384;352.0443;355.9054;117.9953;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0197;-0.1658;0.2900;327.8986;357.6963;327.3797;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:32:40.3708;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7300;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0116;0.0056;-0.0632;1.5190;4.6604;355.5269;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2218;-0.5256;0.3267;3.1320;352.0238;4.4338;-0.2188;-0.5231;0.3180;2.0837;353.1687;4.1251;1;NULL;-0.2430;-0.5763;0.2384;352.0443;355.9054;117.9953;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0197;-0.1658;0.2900;327.8986;357.6963;327.3797;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:32:40.3723;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7402;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0134;0.0056;-0.0631;1.4722;3.4919;355.1605;NULL;-0.5265;0.0391;2.0000;-0.5265;0.0391;2.0000;NULL;NULL;-0.2239;-0.5256;0.3258;2.9121;351.4832;4.8896;-0.2217;-0.5231;0.3170;1.6254;352.3153;4.3012;1;NULL;-0.2436;-0.5772;0.2368;351.5266;355.0951;117.7035;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0562;-0.1653;0.2644;326.9753;341.1267;338.2247;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;12;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8499;2026-05-21 14:32:41.2192;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;7402;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0134;0.0056;-0.0631;1.4722;3.4919;355.1605;0.0472;-0.5265;0.0391;2.0000;-0.5265;0.0391;2.0000;NULL;1;-0.2239;-0.5256;0.3258;2.9121;351.4832;4.8896;-0.2217;-0.5231;0.3170;1.6254;352.3153;4.3012;1;NULL;-0.2436;-0.5772;0.2368;351.5266;355.0951;117.7035;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0562;-0.1653;0.2644;326.9753;341.1267;338.2247;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;12;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:32:41.2207;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7402;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0134;0.0056;-0.0631;1.4722;3.4919;355.1605;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2239;-0.5256;0.3258;2.9121;351.4832;4.8896;-0.2217;-0.5231;0.3170;1.6254;352.3153;4.3012;1;NULL;-0.2436;-0.5772;0.2368;351.5266;355.0951;117.7035;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0562;-0.1653;0.2644;326.9753;341.1267;338.2247;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:32:41.2222;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7521;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0136;0.0065;-0.0642;0.9749;3.3759;355.5990;NULL;-0.0082;0.0985;2.0000;-0.0082;0.0985;2.0000;NULL;NULL;-0.2254;-0.5255;0.3254;2.5954;351.1992;5.1356;-0.2218;-0.5220;0.3159;1.0249;351.9490;4.3269;1;NULL;-0.2425;-0.5762;0.2367;350.4982;356.1616;121.4077;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0326;-0.1594;0.2989;328.1074;357.8962;328.3793;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;13;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9916;2026-05-21 14:32:42.2095;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;7521;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0136;0.0065;-0.0642;0.9749;3.3759;355.5990;0.0988;-0.0082;0.0985;2.0000;-0.0082;0.0985;2.0000;NULL;1;-0.2254;-0.5255;0.3254;2.5954;351.1992;5.1356;-0.2218;-0.5220;0.3159;1.0249;351.9490;4.3269;1;NULL;-0.2425;-0.5762;0.2367;350.4982;356.1616;121.4077;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0326;-0.1594;0.2989;328.1074;357.8962;328.3793;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;13;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:32:42.2111;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7521;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0136;0.0065;-0.0642;0.9749;3.3759;355.5990;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2254;-0.5255;0.3254;2.5954;351.1992;5.1356;-0.2218;-0.5220;0.3159;1.0249;351.9490;4.3269;1;NULL;-0.2425;-0.5762;0.2367;350.4982;356.1616;121.4077;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0326;-0.1594;0.2989;328.1074;357.8962;328.3793;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:32:42.2136;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7638;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0141;0.0060;-0.0620;1.5759;3.0919;355.5250;NULL;-0.4976;-0.0139;2.0000;-0.4976;-0.0139;2.0000;NULL;NULL;-0.2258;-0.5253;0.3249;2.8124;351.0580;5.0227;-0.2221;-0.5228;0.3164;1.7247;352.1750;4.5431;1;NULL;-0.2431;-0.5725;0.2349;348.8818;354.8809;120.2567;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0555;-0.1555;0.2778;329.5533;342.3036;340.3768;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;14;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9832;2026-05-21 14:32:43.1937;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;7638;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0141;0.0060;-0.0620;1.5759;3.0919;355.5250;0.0141;-0.4976;-0.0139;2.0000;-0.4976;-0.0139;2.0000;NULL;1;-0.2258;-0.5253;0.3249;2.8124;351.0580;5.0227;-0.2221;-0.5228;0.3164;1.7247;352.1750;4.5431;1;NULL;-0.2431;-0.5725;0.2349;348.8818;354.8809;120.2567;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0555;-0.1555;0.2778;329.5533;342.3036;340.3768;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;14;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:32:43.1967;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7638;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0141;0.0060;-0.0620;1.5759;3.0919;355.5250;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2258;-0.5253;0.3249;2.8124;351.0580;5.0227;-0.2221;-0.5228;0.3164;1.7247;352.1750;4.5431;1;NULL;-0.2431;-0.5725;0.2349;348.8818;354.8809;120.2567;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0555;-0.1555;0.2778;329.5533;342.3036;340.3768;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:32:43.1982;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;25;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7740;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0154;0.0070;-0.0639;0.8439;2.9788;355.9161;NULL;-0.0473;0.0336;2.0000;-0.0473;0.0336;2.0000;NULL;NULL;-0.2261;-0.5247;0.3246;2.4991;351.0949;5.4114;-0.2243;-0.5228;0.3160;1.2124;351.7828;4.8822;1;NULL;-0.2409;-0.5733;0.2358;349.6583;354.4691;121.7470;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0357;-0.1519;0.3021;329.4488;358.1436;331.7049;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;15;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8577;2026-05-21 14:32:44.0514;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;25;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;7740;6717649e-5795-4ef6-bd9e-be7dbb39d24e;NULL;-0.0154;0.0070;-0.0639;0.8439;2.9788;355.9161;0.0580;-0.0473;0.0336;2.0000;-0.0473;0.0336;2.0000;NULL;1;-0.2261;-0.5247;0.3246;2.4991;351.0949;5.4114;-0.2243;-0.5228;0.3160;1.2124;351.7828;4.8822;1;NULL;-0.2409;-0.5733;0.2358;349.6583;354.4691;121.7470;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0386;-1.7394;0.0332;0.0000;341.4550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0357;-0.1519;0.3021;329.4488;358.1436;331.7049;Palm;NULL;1fda7ca1-e5a0-4d07-83d8-9ddd92e3f289;NULL;NULL;8;Embodied;4;None;LineBisection;5;OpenLoopFirst;15;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:32:44.0519;Hands;NULL;NULL;OpenXR
