ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;805;0.0000;0.0008;-0.0045;0.0044;4.8565;359.2538;358.7314;0.0008;-0.0045;0.0044;-0.9990;-0.0424;0.0060;0.0108;0;-0.1017;-0.5315;0.3526;17.7240;7.2602;355.7701;-0.1024;-0.5295;0.3452;17.7536;7.2329;355.6690;0;-0.1024;-0.5295;0.3452;17.7536;7.2329;355.6690;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:44.3815;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;808;0.0000;0.0008;-0.0045;0.0043;4.8040;359.2617;358.6688;0.0008;-0.0045;0.0043;-0.9990;-0.0420;0.0060;0.0113;0;-0.1017;-0.5315;0.3526;17.7240;7.2602;355.7701;-0.1024;-0.5295;0.3452;17.7533;7.2305;355.6620;0;-0.1024;-0.5295;0.3452;17.7533;7.2305;355.6620;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:44.4059;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;811;0.0000;0.0008;-0.0046;0.0043;4.7888;359.2863;358.6594;0.0008;-0.0046;0.0043;-0.9990;-0.0418;0.0057;0.0114;0;-0.1017;-0.5315;0.3526;17.7240;7.2602;355.7701;-0.1023;-0.5295;0.3452;17.7552;7.2331;355.6498;0;-0.1023;-0.5295;0.3452;17.7552;7.2331;355.6498;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:44.4324;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;814;0.0000;0.0008;-0.0045;0.0042;4.7869;359.3082;358.6676;0.0008;-0.0045;0.0042;-0.9990;-0.0418;0.0055;0.0114;0;-0.1017;-0.5315;0.3526;17.7240;7.2602;355.7701;-0.1023;-0.5294;0.3451;17.7586;7.2370;355.6434;0;-0.1023;-0.5294;0.3451;17.7586;7.2370;355.6434;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:44.4562;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;817;0.0000;0.0009;-0.0045;0.0042;4.7859;359.3382;358.6562;0.0009;-0.0045;0.0042;-0.9990;-0.0418;0.0053;0.0115;0;-0.1017;-0.5315;0.3526;17.7240;7.2602;355.7701;-0.1023;-0.5294;0.3452;17.7614;7.2365;355.6501;0;-0.1023;-0.5294;0.3452;17.7614;7.2365;355.6501;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:44.4816;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;820;0.0000;0.0010;-0.0045;0.0042;4.7824;359.3545;358.6507;0.0010;-0.0045;0.0042;-0.9990;-0.0418;0.0051;0.0115;0;-0.1017;-0.5315;0.3526;17.7240;7.2602;355.7701;-0.1023;-0.5294;0.3452;17.7616;7.2304;355.6639;0;-0.1023;-0.5294;0.3452;17.7616;7.2304;355.6639;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:44.5071;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;823;0.0000;0.0011;-0.0045;0.0042;4.7847;359.3505;358.6347;0.0011;-0.0045;0.0042;-0.9990;-0.0418;0.0052;0.0117;0;-0.1017;-0.5315;0.3526;17.7240;7.2602;355.7701;-0.1023;-0.5294;0.3452;17.7612;7.2297;355.6595;0;-0.1023;-0.5294;0.3452;17.7612;7.2297;355.6595;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:44.5315;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;826;0.0000;0.0012;-0.0044;0.0043;4.7860;359.3435;358.6180;0.0012;-0.0044;0.0043;-0.9990;-0.0418;0.0052;0.0118;0;-0.1017;-0.5315;0.3526;17.7240;7.2602;355.7701;-0.1023;-0.5293;0.3452;17.7563;7.2323;355.6440;0;-0.1023;-0.5293;0.3452;17.7563;7.2323;355.6440;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:44.5568;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;829;0.0000;0.0012;-0.0044;0.0043;4.7761;359.3521;358.6113;0.0012;-0.0044;0.0043;-0.9990;-0.0417;0.0051;0.0119;0;-0.1017;-0.5315;0.3526;17.7240;7.2602;355.7701;-0.1022;-0.5293;0.3452;17.7569;7.2319;355.6322;0;-0.1022;-0.5293;0.3452;17.7569;7.2319;355.6322;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:44.5817;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;832;0.0000;0.0012;-0.0044;0.0043;4.7755;359.3698;358.6136;0.0012;-0.0044;0.0043;-0.9990;-0.0417;0.0050;0.0119;0;-0.1017;-0.5315;0.3526;17.7240;7.2602;355.7701;-0.1022;-0.5293;0.3452;17.7567;7.2289;355.6332;0;-0.1022;-0.5293;0.3452;17.7567;7.2289;355.6332;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:44.6071;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;835;0.0000;0.0013;-0.0043;0.0042;4.7743;359.3835;358.6212;0.0013;-0.0043;0.0042;-0.9990;-0.0417;0.0049;0.0118;0;-0.1017;-0.5315;0.3526;17.7240;7.2602;355.7701;-0.1023;-0.5293;0.3452;17.7563;7.2298;355.6510;0;-0.1023;-0.5293;0.3452;17.7563;7.2298;355.6510;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:44.6322;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;838;0.0000;0.0013;-0.0045;0.0043;4.7579;359.3797;358.6308;0.0013;-0.0045;0.0043;-0.9991;-0.0416;0.0049;0.0117;0;-0.1017;-0.5315;0.3526;17.7240;7.2602;355.7701;-0.1023;-0.5293;0.3453;17.7556;7.2264;355.6611;0;-0.1023;-0.5293;0.3453;17.7556;7.2264;355.6611;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:44.6561;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;841;0.0000;0.0013;-0.0045;0.0043;4.7492;359.3720;358.6260;0.0013;-0.0045;0.0043;-0.9991;-0.0415;0.0050;0.0118;0;-0.1017;-0.5315;0.3526;17.7240;7.2602;355.7701;-0.1023;-0.5293;0.3453;17.7567;7.2216;355.6658;0;-0.1023;-0.5293;0.3453;17.7567;7.2216;355.6658;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:44.6819;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;844;0.0000;0.0013;-0.0045;0.0042;4.7489;359.3643;358.6252;0.0013;-0.0045;0.0042;-0.9991;-0.0415;0.0050;0.0118;0;-0.1017;-0.5315;0.3526;17.7240;7.2602;355.7701;-0.1023;-0.5293;0.3452;17.7551;7.2189;355.6610;0;-0.1023;-0.5293;0.3452;17.7551;7.2189;355.6610;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:44.7062;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;847;0.0000;0.0013;-0.0045;0.0042;4.7412;359.3599;358.6287;0.0013;-0.0045;0.0042;-0.9991;-0.0414;0.0051;0.0117;0;-0.1017;-0.5315;0.3526;17.7240;7.2602;355.7701;-0.1023;-0.5293;0.3452;17.7540;7.2146;355.6545;0;-0.1023;-0.5293;0.3452;17.7540;7.2146;355.6545;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:44.7317;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;850;0.0000;0.0014;-0.0045;0.0041;4.7418;359.3629;358.6251;0.0014;-0.0045;0.0041;-0.9991;-0.0414;0.0051;0.0118;0;-0.1017;-0.5315;0.3526;17.7240;7.2602;355.7701;-0.1022;-0.5293;0.3452;17.7528;7.2092;355.6517;0;-0.1022;-0.5293;0.3452;17.7528;7.2092;355.6517;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:44.7557;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;853;0.0000;0.0014;-0.0044;0.0040;4.7372;359.3929;358.6233;0.0014;-0.0044;0.0040;-0.9991;-0.0414;0.0048;0.0118;0;-0.1017;-0.5315;0.3526;17.7240;7.2602;355.7701;-0.1022;-0.5293;0.3452;17.7513;7.2034;355.6521;0;-0.1022;-0.5293;0.3452;17.7513;7.2034;355.6521;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:44.7816;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;856;0.0000;0.0014;-0.0044;0.0039;4.7184;359.4151;358.6231;0.0014;-0.0044;0.0039;-0.9991;-0.0412;0.0046;0.0118;0;-0.1017;-0.5315;0.3526;17.7240;7.2602;355.7701;-0.1022;-0.5293;0.3452;17.7500;7.2011;355.6569;0;-0.1022;-0.5293;0.3452;17.7500;7.2011;355.6569;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:44.8060;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;859;0.0000;0.0014;-0.0043;0.0038;4.6973;359.4397;358.6406;0.0014;-0.0043;0.0038;-0.9991;-0.0410;0.0044;0.0117;0;-0.1017;-0.5315;0.3526;17.7240;7.2602;355.7701;-0.1023;-0.5293;0.3452;17.7475;7.1986;355.6621;0;-0.1023;-0.5293;0.3452;17.7475;7.1986;355.6621;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:44.8319;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;862;0.0000;0.0015;-0.0043;0.0036;4.6747;359.4516;358.6302;0.0015;-0.0043;0.0036;-0.9991;-0.0408;0.0043;0.0117;0;-0.1017;-0.5315;0.3526;17.7240;7.2602;355.7701;-0.1022;-0.5293;0.3452;17.7498;7.1946;355.6590;0;-0.1022;-0.5293;0.3452;17.7498;7.1946;355.6590;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:44.8562;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;865;0.0000;0.0015;-0.0042;0.0035;4.6481;359.4589;358.6363;0.0015;-0.0042;0.0035;-0.9991;-0.0406;0.0042;0.0117;0;-0.1017;-0.5315;0.3526;17.7240;7.2602;355.7701;-0.1022;-0.5293;0.3452;17.7474;7.1819;355.6421;0;-0.1022;-0.5293;0.3452;17.7474;7.1819;355.6421;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:44.8812;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;868;0.0000;0.0015;-0.0042;0.0035;4.6115;359.4644;358.6383;0.0015;-0.0042;0.0035;-0.9991;-0.0403;0.0042;0.0117;0;-0.1017;-0.5315;0.3526;17.7240;7.2602;355.7701;-0.1022;-0.5293;0.3451;17.7447;7.1548;355.6134;0;-0.1022;-0.5293;0.3451;17.7447;7.1548;355.6134;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:44.9072;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;871;0.0000;0.0015;-0.0041;0.0033;4.6020;359.4859;358.5643;0.0015;-0.0041;0.0033;-0.9991;-0.0402;0.0040;0.0123;0;-0.1017;-0.5315;0.3526;17.7247;7.2573;355.7651;-0.1021;-0.5293;0.3450;17.7550;7.1355;355.5328;0;-0.1021;-0.5293;0.3450;17.7550;7.1355;355.5328;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:44.9316;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;874;0.0000;0.0016;-0.0039;0.0030;4.5680;359.5118;358.6049;0.0016;-0.0039;0.0030;-0.9991;-0.0399;0.0038;0.0120;0;-0.1017;-0.5315;0.3525;17.7253;7.2534;355.7541;-0.1019;-0.5293;0.3449;17.7379;7.1466;355.4019;0;-0.1019;-0.5293;0.3449;17.7379;7.1466;355.4019;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:44.9564;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;877;0.0000;0.0017;-0.0038;0.0027;4.5514;359.5787;358.5591;0.0017;-0.0038;0.0027;-0.9991;-0.0398;0.0032;0.0124;0;-0.1017;-0.5315;0.3525;17.7259;7.2484;355.7384;-0.1019;-0.5293;0.3449;17.7461;7.1354;355.3678;0;-0.1019;-0.5293;0.3449;17.7461;7.1354;355.3678;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:44.9818;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;880;0.0000;0.0017;-0.0035;0.0023;4.4616;359.6480;358.4597;0.0017;-0.0035;0.0023;-0.9991;-0.0390;0.0025;0.0133;0;-0.1017;-0.5315;0.3525;17.7270;7.2445;355.7272;-0.1021;-0.5293;0.3449;17.7690;7.1286;355.4679;0;-0.1021;-0.5293;0.3449;17.7690;7.1286;355.4679;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:45.0066;Controllers;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;883;0.0000;0.0016;-0.0032;0.0018;4.3074;359.6621;358.3813;0.0016;-0.0032;0.0018;-0.9992;-0.0376;0.0024;0.0140;0;-0.1017;-0.5315;0.3525;17.7277;7.2427;355.7247;-0.1023;-0.5292;0.3448;17.7825;7.1173;355.6231;0;-0.1023;-0.5292;0.3448;17.7825;7.1173;355.6231;ControllerBody;-0.0650;-0.3294;0.9419;0.0385;-0.5377;0.3419;0.9759;0.1610;-0.0557;0.1362;0.0385;-0.5377;0.3419;19.2339;356.0545;15.2163;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;0;0.0390;-0.5352;0.3349;19.2339;356.0545;15.2163;ControllerBody;3b4d2672-5e8b-4926-8b4a-4b31aaf629a5;7;Controller;4;None;LineBisection;5;OpenLoopFirst;;LineBisection;2026-05-21 13:56:45.0315;Controllers;1;OpenXR
