Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3527;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0246;-0.0123;0.0441;9.0207;11.3604;353.0429;NULL;0.4838;-0.1104;2.0000;0.4838;-0.1104;2.0000;NULL;NULL;-0.2287;-0.5060;0.3266;344.9358;6.1849;15.5527;-0.2278;-0.5075;0.3184;344.6834;6.6581;15.2523;0;NULL;-0.2038;-0.4836;0.2543;342.7767;33.0632;121.0010;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;0.0598;-0.3661;0.4105;331.8889;7.7338;327.7134;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;3;1;NULL;0.5000;0.0000;2.0000;Exposure;1.6503;2026-05-22 10:25:28.0303;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;3527;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0246;-0.0123;0.0441;9.0207;11.3604;353.0429;0.1116;0.4838;-0.1104;2.0000;0.4838;-0.1104;2.0000;NULL;0;-0.2287;-0.5060;0.3266;344.9358;6.1849;15.5527;-0.2278;-0.5075;0.3184;344.6834;6.6581;15.2523;0;NULL;-0.2038;-0.4836;0.2543;342.7767;33.0632;121.0010;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;0.0598;-0.3661;0.4105;331.8889;7.7338;327.7134;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;3;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:25:28.0329;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3527;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0246;-0.0123;0.0441;9.0207;11.3604;353.0429;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2287;-0.5060;0.3266;344.9358;6.1849;15.5527;-0.2278;-0.5075;0.3184;344.6834;6.6581;15.2523;0;NULL;-0.2038;-0.4836;0.2543;342.7767;33.0632;121.0010;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;0.0598;-0.3661;0.4105;331.8889;7.7338;327.7134;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:25:28.0344;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3615;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;-0.0003;-0.0151;0.0527;11.1611;356.1470;352.8392;NULL;-0.5405;-0.0836;2.0000;-0.5405;-0.0836;2.0000;NULL;NULL;-0.2293;-0.5069;0.3264;344.9996;5.8740;15.4695;-0.2304;-0.5103;0.3191;344.5885;6.2673;15.4136;0;NULL;-0.2188;-0.5005;0.2543;358.7637;40.0162;125.8478;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;-0.1243;-0.3532;0.3655;333.2929;334.5875;336.1217;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;3;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.5670;2026-05-22 10:25:29.5968;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3615;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;-0.0003;-0.0151;0.0527;11.1611;356.1470;352.8392;0.0928;-0.5405;-0.0836;2.0000;-0.5405;-0.0836;2.0000;NULL;1;-0.2293;-0.5069;0.3264;344.9996;5.8740;15.4695;-0.2304;-0.5103;0.3191;344.5885;6.2673;15.4136;0;NULL;-0.2188;-0.5005;0.2543;358.7637;40.0162;125.8478;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;-0.1243;-0.3532;0.3655;333.2929;334.5875;336.1217;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;3;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:25:29.5999;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3615;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;-0.0003;-0.0151;0.0527;11.1611;356.1470;352.8392;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2293;-0.5069;0.3264;344.9996;5.8740;15.4695;-0.2304;-0.5103;0.3191;344.5885;6.2673;15.4136;0;NULL;-0.2188;-0.5005;0.2543;358.7637;40.0162;125.8478;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;-0.1243;-0.3532;0.3655;333.2929;334.5875;336.1217;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:25:29.6031;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3680;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0120;-0.0183;0.0521;13.0652;3.7487;352.1757;NULL;-0.1353;-0.0153;2.0000;-0.1353;-0.0153;2.0000;NULL;NULL;-0.2296;-0.5073;0.3265;344.7258;6.2967;15.6850;-0.2289;-0.5091;0.3178;343.8042;7.5671;15.8960;0;NULL;-0.2236;-0.5228;0.2679;354.0472;48.4766;119.7613;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;-0.0413;-0.3421;0.3885;328.1915;349.8237;330.3855;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;4;0;NULL;0.0000;0.0000;2.0000;Exposure;1.1665;2026-05-22 10:25:30.7636;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;3680;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0120;-0.0183;0.0521;13.0652;3.7487;352.1757;0.1362;-0.1353;-0.0153;2.0000;-0.1353;-0.0153;2.0000;NULL;0;-0.2296;-0.5073;0.3265;344.7258;6.2967;15.6850;-0.2289;-0.5091;0.3178;343.8042;7.5671;15.8960;0;NULL;-0.2236;-0.5228;0.2679;354.0472;48.4766;119.7613;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;-0.0413;-0.3421;0.3885;328.1915;349.8237;330.3855;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;4;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:25:30.7651;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3680;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0120;-0.0183;0.0521;13.0652;3.7487;352.1757;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2296;-0.5073;0.3265;344.7258;6.2967;15.6850;-0.2289;-0.5091;0.3178;343.8042;7.5671;15.8960;0;NULL;-0.2236;-0.5228;0.2679;354.0472;48.4766;119.7613;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;-0.0413;-0.3421;0.3885;328.1915;349.8237;330.3855;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:25:30.7682;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3749;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;-0.0022;-0.0156;0.0530;11.2045;354.5009;351.4442;NULL;-0.5129;0.0240;2.0000;-0.5129;0.0240;2.0000;NULL;NULL;-0.2297;-0.5078;0.3266;344.9313;6.2262;15.7007;-0.2284;-0.5091;0.3183;344.0087;7.4657;15.8119;0;NULL;-0.2475;-0.5451;0.2629;2.1327;50.0507;113.9785;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;-0.1131;-0.3447;0.3696;331.2461;336.5488;335.4830;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;4;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.2325;2026-05-22 10:25:31.9955;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3749;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;-0.0022;-0.0156;0.0530;11.2045;354.5009;351.4442;0.0273;-0.5129;0.0240;2.0000;-0.5129;0.0240;2.0000;NULL;1;-0.2297;-0.5078;0.3266;344.9313;6.2262;15.7007;-0.2284;-0.5091;0.3183;344.0087;7.4657;15.8119;0;NULL;-0.2475;-0.5451;0.2629;2.1327;50.0507;113.9785;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;-0.1131;-0.3447;0.3696;331.2461;336.5488;335.4830;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;4;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:25:31.9986;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3749;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;-0.0022;-0.0156;0.0530;11.2045;354.5009;351.4442;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2297;-0.5078;0.3266;344.9313;6.2262;15.7007;-0.2284;-0.5091;0.3183;344.0087;7.4657;15.8119;0;NULL;-0.2475;-0.5451;0.2629;2.1327;50.0507;113.9785;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;-0.1131;-0.3447;0.3696;331.2461;336.5488;335.4830;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:25:32.0011;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3812;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0298;-0.0196;0.0509;13.0900;11.5020;351.4106;NULL;0.5320;0.0341;2.0000;0.5320;0.0341;2.0000;NULL;NULL;-0.2295;-0.5078;0.3267;344.7198;6.7245;15.9834;-0.2273;-0.5070;0.3169;343.5089;8.2554;16.1385;0;NULL;-0.2416;-0.5186;0.2673;359.9160;46.1843;104.5068;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;0.0682;-0.3416;0.4118;332.3653;11.4489;323.9659;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;5;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1501;2026-05-22 10:25:33.1471;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3812;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0298;-0.0196;0.0509;13.0900;11.5020;351.4106;0.0468;0.5320;0.0341;2.0000;0.5320;0.0341;2.0000;NULL;1;-0.2295;-0.5078;0.3267;344.7198;6.7245;15.9834;-0.2273;-0.5070;0.3169;343.5089;8.2554;16.1385;0;NULL;-0.2416;-0.5186;0.2673;359.9160;46.1843;104.5068;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;0.0682;-0.3416;0.4118;332.3653;11.4489;323.9659;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;5;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:25:33.1486;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3812;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0298;-0.0196;0.0509;13.0900;11.5020;351.4106;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2295;-0.5078;0.3267;344.7198;6.7245;15.9834;-0.2273;-0.5070;0.3169;343.5089;8.2554;16.1385;0;NULL;-0.2416;-0.5186;0.2673;359.9160;46.1843;104.5068;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;0.0682;-0.3416;0.4118;332.3653;11.4489;323.9659;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:25:33.1516;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3885;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0086;-0.0188;0.0554;12.7289;357.7932;350.2871;NULL;-0.5171;-0.0646;2.0000;-0.5171;-0.0646;2.0000;NULL;NULL;-0.2289;-0.5073;0.3266;345.0418;6.3885;15.6214;-0.2290;-0.5093;0.3178;343.9272;7.5010;15.7703;0;NULL;-0.2449;-0.5260;0.2553;358.8338;37.4778;107.1721;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;-0.1021;-0.3543;0.3636;332.8686;337.2233;336.0062;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;6;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.2999;2026-05-22 10:25:34.4459;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;3885;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0086;-0.0188;0.0554;12.7289;357.7932;350.2871;0.0668;-0.5171;-0.0646;2.0000;-0.5171;-0.0646;2.0000;NULL;1;-0.2289;-0.5073;0.3266;345.0418;6.3885;15.6214;-0.2290;-0.5093;0.3178;343.9272;7.5010;15.7703;0;NULL;-0.2449;-0.5260;0.2553;358.8338;37.4778;107.1721;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;-0.1021;-0.3543;0.3636;332.8686;337.2233;336.0062;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;6;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:25:34.4484;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3885;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0086;-0.0188;0.0554;12.7289;357.7932;350.2871;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2289;-0.5073;0.3266;345.0418;6.3885;15.6214;-0.2290;-0.5093;0.3178;343.9272;7.5010;15.7703;0;NULL;-0.2449;-0.5260;0.2553;358.8338;37.4778;107.1721;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;-0.1021;-0.3543;0.3636;332.8686;337.2233;336.0062;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:25:34.4510;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;3943;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0288;-0.0203;0.0539;13.1750;8.8612;350.5420;NULL;0.4160;0.1215;2.0000;0.4160;0.1215;2.0000;NULL;NULL;-0.2291;-0.5076;0.3266;344.9324;6.6770;15.8237;-0.2273;-0.5079;0.3177;344.0557;8.1188;15.8104;0;NULL;-0.2408;-0.5087;0.2637;351.7243;43.4994;102.1415;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;0.0489;-0.3481;0.4102;325.4319;7.1942;329.4226;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;7;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0496;2026-05-22 10:25:35.4959;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;3943;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0288;-0.0203;0.0539;13.1750;8.8612;350.5420;0.1477;0.4160;0.1215;2.0000;0.4160;0.1215;2.0000;NULL;0;-0.2291;-0.5076;0.3266;344.9324;6.6770;15.8237;-0.2273;-0.5079;0.3177;344.0557;8.1188;15.8104;0;NULL;-0.2408;-0.5087;0.2637;351.7243;43.4994;102.1415;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;0.0489;-0.3481;0.4102;325.4319;7.1942;329.4226;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;7;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:25:35.4974;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;3943;37abd772-621a-49fa-a02b-ecc030ccb6c7;NULL;0.0288;-0.0203;0.0539;13.1750;8.8612;350.5420;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2291;-0.5076;0.3266;344.9324;6.6770;15.8237;-0.2273;-0.5079;0.3177;344.0557;8.1188;15.8104;0;NULL;-0.2408;-0.5087;0.2637;351.7243;43.4994;102.1415;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1310;-0.3094;-0.0684;45.6867;208.6827;178.2823;0.1335;-0.3040;-0.0638;45.7164;208.8592;178.3073;0;NULL;0.0489;-0.3481;0.4102;325.4319;7.1942;329.4226;Palm;NULL;06bddb67-b68d-47fd-b5b7-41225274eec5;NULL;NULL;10;Embodied;5;Translation;LineBisection;2;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 10:25:35.5005;Hands;NULL;NULL;OpenXR
