ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1153;0.0000;-0.0078;0.0055;-0.0071;7.4517;359.5854;358.8014;-0.0078;0.0055;-0.0071;0.9978;0.0650;-0.0029;-0.0102;0;-0.0396;-0.5740;0.2935;7.8839;12.6382;325.6821;-0.0430;-0.5720;0.2871;7.7577;12.5790;326.4858;0;-0.0430;-0.5720;0.2871;7.7577;12.5790;326.4858;ControllerBody;0.0607;-0.0449;0.9972;0.1871;-0.3510;0.4303;0.9877;0.0268;0.0266;0.1520;0.1871;-0.3510;0.4303;2.5711;3.4807;17.5707;0.2085;-0.3948;0.4089;5.3426;6.6948;19.6291;0;0.2085;-0.3948;0.4089;5.3426;6.6948;19.6291;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:45.4071;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1156;0.0000;-0.0080;0.0053;-0.0064;7.5127;359.4653;358.6912;-0.0080;0.0053;-0.0064;0.9978;0.0656;-0.0039;-0.0111;0;-0.0396;-0.5740;0.2935;7.8723;12.6351;325.7448;-0.0429;-0.5720;0.2870;7.7355;12.6086;326.4262;0;-0.0429;-0.5720;0.2870;7.7355;12.6086;326.4262;ControllerBody;0.1032;-0.0925;0.9903;0.2029;-0.3825;0.4208;0.9850;0.0540;0.0437;0.1580;0.2029;-0.3825;0.4208;5.3064;5.9503;18.5047;0.2242;-0.4257;0.4003;8.6897;9.0254;19.4715;0;0.2242;-0.4257;0.4003;8.6897;9.0254;19.4715;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:45.4331;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1159;0.0000;-0.0079;0.0053;-0.0056;7.4058;359.3697;358.7320;-0.0079;0.0053;-0.0056;0.9978;0.0646;-0.0048;-0.0107;0;-0.0397;-0.5740;0.2935;7.8610;12.6338;325.7882;-0.0427;-0.5720;0.2869;7.6944;12.6211;326.3185;0;-0.0427;-0.5720;0.2869;7.6944;12.6211;326.3185;ControllerBody;0.1612;-0.1431;0.9765;0.2195;-0.4133;0.4121;0.9804;0.0844;0.0680;0.1646;0.2195;-0.4133;0.4121;8.2253;9.3728;19.7348;0.2422;-0.4557;0.3930;10.9943;13.4910;21.7091;0;0.2422;-0.4557;0.3930;10.9943;13.4910;21.7091;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:45.4574;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1162;0.0000;-0.0077;0.0050;-0.0051;7.4619;359.3421;358.8455;-0.0077;0.0050;-0.0051;0.9978;0.0651;-0.0051;-0.0097;0;-0.0397;-0.5739;0.2935;7.8538;12.6343;325.8072;-0.0424;-0.5722;0.2869;7.7177;12.6664;326.1351;0;-0.0424;-0.5722;0.2869;7.7177;12.6664;326.1351;ControllerBody;0.2417;-0.1884;0.9519;0.2372;-0.4447;0.4041;0.9696;0.1170;0.1018;0.1893;0.2372;-0.4447;0.4041;10.8598;14.2454;23.4539;0.2596;-0.4870;0.3861;12.7524;18.4324;27.2617;0;0.2596;-0.4870;0.3861;12.7524;18.4324;27.2617;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:45.4833;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1165;0.0000;-0.0075;0.0048;-0.0049;7.7000;359.4386;358.8329;-0.0075;0.0048;-0.0049;0.9977;0.0672;-0.0042;-0.0098;0;-0.0397;-0.5739;0.2935;7.8514;12.6371;325.8130;-0.0421;-0.5725;0.2869;7.7877;12.7889;325.9589;0;-0.0421;-0.5725;0.2869;7.7877;12.7889;325.9589;ControllerBody;0.2987;-0.2349;0.9250;0.2543;-0.4770;0.3960;0.9582;0.1496;0.1230;0.2106;0.2543;-0.4770;0.3960;13.5862;17.8965;26.9355;0.2748;-0.5201;0.3779;16.6170;21.1984;29.7679;0;0.2748;-0.5201;0.3779;16.6170;21.1984;29.7679;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:45.5076;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1168;0.0000;-0.0072;0.0047;-0.0046;7.9263;359.5343;358.8228;-0.0072;0.0047;-0.0046;0.9976;0.0692;-0.0033;-0.0100;0;-0.0397;-0.5739;0.2935;7.8512;12.6437;325.8130;-0.0416;-0.5727;0.2869;7.8592;12.9144;325.7679;0;-0.0416;-0.5727;0.2869;7.8592;12.9144;325.7679;ControllerBody;0.3294;-0.3053;0.8935;0.2700;-0.5099;0.3870;0.9519;0.1886;0.1331;0.2016;0.2700;-0.5099;0.3870;17.7763;20.2376;27.1153;0.2882;-0.5522;0.3676;22.3396;22.1376;26.1120;0;0.2882;-0.5522;0.3676;22.3396;22.1376;26.1120;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:45.5327;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1171;0.0000;-0.0070;0.0045;-0.0045;8.0081;359.6121;358.8481;-0.0070;0.0045;-0.0045;0.9975;0.0699;-0.0027;-0.0098;0;-0.0397;-0.5739;0.2935;7.8536;12.6555;325.8097;-0.0413;-0.5728;0.2870;7.9464;12.9784;325.7224;0;-0.0413;-0.5728;0.2870;7.9464;12.9784;325.7224;ControllerBody;0.3492;-0.3727;0.8597;0.2837;-0.5404;0.3774;0.9474;0.2236;0.1419;0.1795;0.2837;-0.5404;0.3774;21.8847;22.1061;25.7861;0.3006;-0.5814;0.3567;25.7969;24.3207;25.1348;0;0.3006;-0.5814;0.3567;25.7969;24.3207;25.1348;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:45.5580;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1174;0.0000;-0.0067;0.0044;-0.0046;7.9997;359.6217;358.8988;-0.0067;0.0044;-0.0046;0.9975;0.0698;-0.0026;-0.0094;0;-0.0397;-0.5739;0.2935;7.8590;12.6695;325.8070;-0.0412;-0.5728;0.2871;8.0020;13.0021;325.7530;0;-0.0412;-0.5728;0.2871;8.0020;13.0021;325.7530;ControllerBody;0.3830;-0.4147;0.8254;0.2965;-0.5701;0.3669;0.9371;0.2519;0.1545;0.1856;0.2965;-0.5701;0.3669;24.5018;24.8931;27.8958;0.3115;-0.6102;0.3453;27.0467;28.6299;31.8775;0;0.3115;-0.6102;0.3453;27.0467;28.6299;31.8775;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:45.5823;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1177;0.0000;-0.0065;0.0043;-0.0047;8.0134;359.6417;358.9015;-0.0065;0.0043;-0.0047;0.9975;0.0699;-0.0024;-0.0093;0;-0.0397;-0.5739;0.2935;7.8672;12.6861;325.8047;-0.0409;-0.5729;0.2871;8.0459;13.0563;325.7551;0;-0.0409;-0.5729;0.2871;8.0459;13.0563;325.7551;ControllerBody;0.4214;-0.4564;0.7837;0.3078;-0.5995;0.3558;0.9214;0.2846;0.1647;0.2070;0.3078;-0.5995;0.3558;27.1523;28.2644;32.2768;0.3206;-0.6399;0.3332;29.9881;31.6594;36.5588;0;0.3206;-0.6399;0.3332;29.9881;31.6594;36.5588;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:45.6078;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1180;0.0000;-0.0062;0.0041;-0.0050;8.0890;359.7100;358.9135;-0.0062;0.0041;-0.0050;0.9975;0.0706;-0.0019;-0.0093;0;-0.0397;-0.5739;0.2935;7.8761;12.7071;325.8004;-0.0405;-0.5730;0.2870;8.0400;13.1247;325.6881;0;-0.0405;-0.5730;0.2870;8.0400;13.1247;325.6881;ControllerBody;0.4321;-0.5257;0.7328;0.3173;-0.6292;0.3438;0.9104;0.3245;0.1682;0.1939;0.3173;-0.6292;0.3438;31.7132;30.5237;32.9152;0.3271;-0.6685;0.3206;36.5578;32.0736;31.6432;0;0.3271;-0.6685;0.3206;36.5578;32.0736;31.6432;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:45.6326;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1183;0.0000;-0.0058;0.0040;-0.0054;8.0946;359.7932;358.9367;-0.0058;0.0040;-0.0054;0.9975;0.0706;-0.0011;-0.0091;0;-0.0397;-0.5739;0.2935;7.8842;12.7349;325.7857;-0.0400;-0.5731;0.2868;7.9918;13.1838;325.4811;0;-0.0400;-0.5731;0.2868;7.9918;13.1838;325.4811;ControllerBody;0.4288;-0.5950;0.6798;0.3250;-0.6558;0.3321;0.9029;0.3599;0.1749;0.1569;0.3250;-0.6558;0.3321;36.5159;32.2419;30.6070;0.3337;-0.6927;0.3084;40.3730;34.1763;29.2361;0;0.3337;-0.6927;0.3084;40.3730;34.1763;29.2361;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:45.6580;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1186;0.0000;-0.0055;0.0040;-0.0057;8.0341;359.8012;358.9683;-0.0055;0.0040;-0.0057;0.9975;0.0701;-0.0011;-0.0089;0;-0.0397;-0.5739;0.2936;7.8895;12.7657;325.7604;-0.0398;-0.5730;0.2867;7.9557;13.1908;325.3928;0;-0.0398;-0.5730;0.2867;7.9557;13.1908;325.3928;ControllerBody;0.4450;-0.6245;0.6419;0.3316;-0.6798;0.3205;0.8925;0.3817;0.1826;0.1559;0.3316;-0.6798;0.3205;38.6450;34.7318;32.3280;0.3386;-0.7143;0.2963;40.8002;38.9237;36.8741;0;0.3386;-0.7143;0.2963;40.8002;38.9237;36.8741;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:45.6834;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1189;0.0000;-0.0054;0.0041;-0.0060;7.9932;359.7553;358.9787;-0.0054;0.0041;-0.0060;0.9975;0.0697;-0.0015;-0.0087;0;-0.0396;-0.5739;0.2936;7.8925;12.7916;325.7360;-0.0397;-0.5729;0.2866;7.9329;13.1643;325.3746;0;-0.0397;-0.5729;0.2866;7.9329;13.1643;325.3746;ControllerBody;0.4733;-0.6452;0.5997;0.3363;-0.7008;0.3093;0.8757;0.4070;0.1858;0.1818;0.3363;-0.7008;0.3093;40.1825;38.2804;37.9205;0.3396;-0.7331;0.2846;41.7678;41.8586;43.9042;0;0.3396;-0.7331;0.2846;41.7678;41.8586;43.9042;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:45.7072;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1192;0.0000;-0.0053;0.0042;-0.0063;7.9682;359.6388;358.9208;-0.0053;0.0042;-0.0063;0.9975;0.0695;-0.0025;-0.0092;0;-0.0396;-0.5739;0.2936;7.8940;12.8127;325.7142;-0.0397;-0.5729;0.2866;7.9084;13.1343;325.3637;0;-0.0397;-0.5729;0.2866;7.9084;13.1343;325.3637;ControllerBody;0.4729;-0.6737;0.5679;0.3385;-0.7190;0.2990;0.8669;0.4268;0.1841;0.1801;0.3385;-0.7190;0.2990;42.3555;39.7837;39.4315;0.3380;-0.7481;0.2754;46.1912;41.3794;39.5125;0;0.3380;-0.7481;0.2754;46.1912;41.3794;39.5125;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:45.7331;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1195;0.0000;-0.0052;0.0043;-0.0066;7.9100;359.5413;358.9125;-0.0052;0.0043;-0.0066;0.9976;0.0690;-0.0033;-0.0092;0;-0.0396;-0.5739;0.2936;7.8942;12.8282;325.6967;-0.0397;-0.5728;0.2866;7.8945;13.0979;325.3871;0;-0.0397;-0.5728;0.2866;7.8945;13.0979;325.3871;ControllerBody;0.4501;-0.7191;0.5294;0.3391;-0.7332;0.2907;0.8622;0.4484;0.1850;0.1462;0.3391;-0.7332;0.2907;45.9814;40.3697;36.9836;0.3366;-0.7583;0.2685;49.4978;40.6104;33.8323;0;0.3366;-0.7583;0.2685;49.4978;40.6104;33.8323;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:45.7580;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1198;0.0000;-0.0051;0.0044;-0.0068;7.8263;359.4649;358.8705;-0.0051;0.0044;-0.0068;0.9976;0.0683;-0.0040;-0.0095;0;-0.0396;-0.5739;0.2936;7.8942;12.8381;325.6851;-0.0399;-0.5728;0.2867;7.8961;13.0518;325.4292;0;-0.0399;-0.5728;0.2867;7.8961;13.0518;325.4292;ControllerBody;0.4463;-0.7330;0.5134;0.3393;-0.7435;0.2842;0.8590;0.4564;0.1871;0.1368;0.3393;-0.7435;0.2842;47.1367;41.0052;36.6285;0.3367;-0.7642;0.2638;48.7746;43.4079;38.3746;0;0.3367;-0.7642;0.2638;48.7746;43.4079;38.3746;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:45.7823;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1201;0.0000;-0.0050;0.0046;-0.0070;7.7014;359.3603;358.9278;-0.0050;0.0046;-0.0070;0.9977;0.0672;-0.0049;-0.0090;0;-0.0395;-0.5739;0.2936;7.8943;12.8443;325.6768;-0.0400;-0.5727;0.2867;7.8997;13.0009;325.4504;0;-0.0400;-0.5727;0.2867;7.8997;13.0009;325.4504;ControllerBody;0.4564;-0.7349;0.5016;0.3393;-0.7500;0.2800;0.8541;0.4624;0.1881;0.1461;0.3393;-0.7500;0.2800;47.3017;42.2966;38.6438;0.3350;-0.7648;0.2634;47.2144;44.8617;43.1637;0;0.3350;-0.7648;0.2634;47.2144;44.8617;43.1637;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:45.8072;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1204;0.0000;-0.0048;0.0046;-0.0071;7.6437;359.2564;358.8819;-0.0048;0.0046;-0.0071;0.9977;0.0667;-0.0058;-0.0093;0;-0.0395;-0.5739;0.2936;7.8946;12.8486;325.6703;-0.0401;-0.5727;0.2867;7.9056;12.9825;325.4626;0;-0.0401;-0.5727;0.2867;7.9056;12.9825;325.4626;ControllerBody;0.4591;-0.7351;0.4989;0.3388;-0.7533;0.2781;0.8528;0.4639;0.1881;0.1491;0.3388;-0.7533;0.2781;47.3138;42.6205;39.2329;0.3311;-0.7617;0.2673;47.8247;42.7858;39.2672;0;0.3311;-0.7617;0.2673;47.8247;42.7858;39.2672;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:45.8321;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1207;0.0000;-0.0046;0.0047;-0.0073;7.6264;359.2262;358.7929;-0.0046;0.0047;-0.0073;0.9977;0.0666;-0.0060;-0.0101;0;-0.0395;-0.5739;0.2936;7.8950;12.8524;325.6641;-0.0402;-0.5726;0.2866;7.9086;12.9863;325.4455;0;-0.0402;-0.5726;0.2866;7.9086;12.9863;325.4455;ControllerBody;0.4512;-0.7388;0.5005;0.3380;-0.7543;0.2779;0.8545;0.4633;0.1872;0.1416;0.3380;-0.7543;0.2779;47.6319;42.0357;38.0686;0.3263;-0.7543;0.2754;48.4753;39.6891;33.7230;0;0.3263;-0.7543;0.2754;48.4753;39.6891;33.7230;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:45.8580;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1210;0.0000;-0.0042;0.0048;-0.0077;7.7218;359.2732;358.7272;-0.0042;0.0048;-0.0077;0.9977;0.0674;-0.0056;-0.0107;0;-0.0395;-0.5739;0.2936;7.8957;12.8594;325.6514;-0.0400;-0.5727;0.2865;7.9193;13.0384;325.3063;0;-0.0400;-0.5727;0.2865;7.9193;13.0384;325.3063;ControllerBody;0.4429;-0.7385;0.5083;0.3367;-0.7541;0.2789;0.8580;0.4595;0.1863;0.1341;0.3367;-0.7541;0.2789;47.6075;41.0704;36.5287;0.3236;-0.7430;0.2855;46.6263;38.8035;33.4830;0;0.3236;-0.7430;0.2855;46.6263;38.8035;33.4830;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:45.8828;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1213;0.0000;-0.0038;0.0049;-0.0080;7.6837;359.3591;358.7429;-0.0038;0.0049;-0.0080;0.9977;0.0671;-0.0048;-0.0106;0;-0.0395;-0.5739;0.2936;7.8987;12.8732;325.6223;-0.0397;-0.5728;0.2864;7.9617;13.1196;325.1019;0;-0.0397;-0.5728;0.2864;7.9617;13.1196;325.1019;ControllerBody;0.4459;-0.7220;0.5290;0.3341;-0.7499;0.2836;0.8630;0.4484;0.1855;0.1402;0.3341;-0.7499;0.2836;46.2214;40.1312;36.1748;0.3208;-0.7256;0.2999;42.9005;38.2698;36.0101;0;0.3208;-0.7256;0.2999;42.9005;38.2698;36.0101;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:45.9072;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1216;0.0000;-0.0035;0.0051;-0.0083;7.5825;359.4583;358.7882;-0.0035;0.0051;-0.0083;0.9977;0.0662;-0.0040;-0.0102;0;-0.0395;-0.5739;0.2936;7.9049;12.8933;325.5818;-0.0396;-0.5729;0.2864;8.0000;13.1636;325.0405;0;-0.0396;-0.5729;0.2864;8.0000;13.1636;325.0405;ControllerBody;0.4458;-0.6955;0.5635;0.3295;-0.7384;0.2949;0.8719;0.4298;0.1832;0.1471;0.3295;-0.7384;0.2949;44.0653;38.3486;35.1724;0.3156;-0.7054;0.3171;40.8279;35.3709;32.9947;0;0.3156;-0.7054;0.3171;40.8279;35.3709;32.9947;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:45.9320;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1219;0.0000;-0.0032;0.0051;-0.0089;7.5981;359.6010;358.7720;-0.0032;0.0051;-0.0089;0.9977;0.0663;-0.0028;-0.0105;0;-0.0395;-0.5739;0.2936;7.9126;12.9124;325.5428;-0.0395;-0.5730;0.2864;8.0242;13.1711;325.0151;0;-0.0395;-0.5730;0.2864;8.0242;13.1711;325.0151;ControllerBody;0.4348;-0.6685;0.6034;0.3235;-0.7210;0.3108;0.8834;0.4078;0.1788;0.1457;0.3235;-0.7210;0.3108;41.9484;35.7785;32.8389;0.3094;-0.6834;0.3354;38.8501;32.2455;29.5965;0;0.3094;-0.6834;0.3354;38.8501;32.2455;29.5965;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:45.9579;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1222;0.0000;-0.0030;0.0051;-0.0095;7.6746;359.7466;358.7283;-0.0030;0.0051;-0.0095;0.9977;0.0669;-0.0015;-0.0109;0;-0.0394;-0.5739;0.2936;7.9207;12.9318;325.5042;-0.0394;-0.5730;0.2864;8.0309;13.1988;324.9768;0;-0.0394;-0.5730;0.2864;8.0309;13.1988;324.9768;ControllerBody;0.4214;-0.6347;0.6478;0.3166;-0.6988;0.3297;0.8957;0.3826;0.1724;0.1471;0.3166;-0.6988;0.3297;39.3943;33.0437;30.7753;0.3027;-0.6581;0.3546;35.7840;29.8970;28.8502;0;0.3027;-0.6581;0.3546;35.7840;29.8970;28.8502;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:45.9831;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1225;0.0000;-0.0030;0.0053;-0.0100;7.6205;359.7931;358.7504;-0.0030;0.0053;-0.0100;0.9977;0.0665;-0.0011;-0.0108;0;-0.0394;-0.5739;0.2936;7.9278;12.9521;325.4626;-0.0392;-0.5730;0.2863;8.0100;13.2160;324.9095;0;-0.0392;-0.5730;0.2863;8.0100;13.2160;324.9095;ControllerBody;0.4112;-0.5914;0.6937;0.3094;-0.6731;0.3499;0.9072;0.3543;0.1663;0.1544;0.3094;-0.6731;0.3499;36.2575;30.6581;29.5729;0.2956;-0.6300;0.3742;32.3621;28.0346;28.3723;0;0.2956;-0.6300;0.3742;32.3621;28.0346;28.3723;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:46.0071;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1228;0.0000;-0.0029;0.0056;-0.0107;7.4860;359.7847;358.8019;-0.0029;0.0056;-0.0107;0.9978;0.0653;-0.0012;-0.0103;0;-0.0394;-0.5739;0.2936;7.9331;12.9707;325.4217;-0.0391;-0.5729;0.2863;7.9981;13.2095;324.8789;0;-0.0391;-0.5729;0.2863;7.9981;13.2095;324.8789;ControllerBody;0.3978;-0.5488;0.7352;0.3016;-0.6454;0.3704;0.9180;0.3265;0.1606;0.1577;0.3016;-0.6454;0.3704;33.2879;28.4148;28.1493;0.2871;-0.6013;0.3938;29.5831;25.6494;26.2624;0;0.2871;-0.6013;0.3938;29.5831;25.6494;26.2624;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:46.0325;Controllers;4;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1231;0.0000;-0.0028;0.0058;-0.0114;7.4409;359.8048;358.8284;-0.0028;0.0058;-0.0114;0.9978;0.0649;-0.0010;-0.0101;0;-0.0393;-0.5739;0.2936;7.9360;12.9840;325.3854;-0.0391;-0.5728;0.2863;7.9633;13.1706;324.8745;0;-0.0391;-0.5728;0.2863;7.9633;13.1706;324.8745;ControllerBody;0.3771;-0.5070;0.7750;0.2925;-0.6160;0.3910;0.9289;0.2987;0.1524;0.1572;0.2925;-0.6160;0.3910;30.4674;25.9455;26.3899;0.2767;-0.5711;0.4134;26.8941;22.9793;24.4196;0;0.2767;-0.5711;0.4134;26.8941;22.9793;24.4196;ControllerBody;6257f534-574e-4191-8222-f73ead73e61a;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;;LineBisection;2026-05-21 12:58:46.0574;Controllers;4;OpenXR
