Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6140;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0138;0.0028;-0.0104;10.1114;359.5758;0.5611;0.0555;0.4758;-0.0499;2.0000;0.4758;-0.0499;2.0000;NULL;1;-0.0522;-0.5639;0.2913;5.5595;13.0736;337.2838;-0.0491;-0.5604;0.2817;4.4677;14.7102;337.0573;1;NULL;-0.0491;-0.5604;0.2817;4.4677;14.7102;337.0573;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1041;-0.0967;0.5805;358.1144;0.8768;12.0285;0.1259;-0.0961;0.5734;358.2161;2.4291;11.3791;0;NULL;0.1259;-0.0961;0.5734;358.2161;2.4291;11.3791;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;31;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:59:27.5564;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6140;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0138;0.0028;-0.0104;10.1114;359.5758;0.5611;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0522;-0.5639;0.2913;5.5595;13.0736;337.2838;-0.0491;-0.5604;0.2817;4.4677;14.7102;337.0573;1;NULL;-0.0491;-0.5604;0.2817;4.4677;14.7102;337.0573;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1041;-0.0967;0.5805;358.1144;0.8768;12.0285;0.1259;-0.0961;0.5734;358.2161;2.4291;11.3791;0;NULL;0.1259;-0.0961;0.5734;358.2161;2.4291;11.3791;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:59:27.5579;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6195;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0128;0.0036;-0.0104;9.7663;357.5190;359.9242;NULL;0.0235;-0.0099;2.0000;0.0235;-0.0099;2.0000;NULL;NULL;-0.0510;-0.5628;0.2907;5.6300;13.0429;337.0128;-0.0527;-0.5593;0.2815;5.3416;13.6815;337.5125;1;NULL;-0.0527;-0.5593;0.2815;5.3416;13.6815;337.5125;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0000;-0.0937;0.5637;356.7446;347.1934;13.5763;-0.0258;-0.0924;0.5511;356.5040;344.6827;13.7250;0;NULL;-0.0258;-0.0924;0.5511;356.5040;344.6827;13.7250;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;32;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4581;2026-05-21 12:59:28.0131;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6195;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0128;0.0036;-0.0104;9.7663;357.5190;359.9242;0.0255;0.0235;-0.0099;2.0000;0.0235;-0.0099;2.0000;NULL;1;-0.0510;-0.5628;0.2907;5.6300;13.0429;337.0128;-0.0527;-0.5593;0.2815;5.3416;13.6815;337.5125;1;NULL;-0.0527;-0.5593;0.2815;5.3416;13.6815;337.5125;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0000;-0.0937;0.5637;356.7446;347.1934;13.5763;-0.0258;-0.0924;0.5511;356.5040;344.6827;13.7250;0;NULL;-0.0258;-0.0924;0.5511;356.5040;344.6827;13.7250;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;32;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:59:28.0147;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6195;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0128;0.0036;-0.0104;9.7663;357.5190;359.9242;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0510;-0.5628;0.2907;5.6300;13.0429;337.0128;-0.0527;-0.5593;0.2815;5.3416;13.6815;337.5125;1;NULL;-0.0527;-0.5593;0.2815;5.3416;13.6815;337.5125;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0000;-0.0937;0.5637;356.7446;347.1934;13.5763;-0.0258;-0.0924;0.5511;356.5040;344.6827;13.7250;0;NULL;-0.0258;-0.0924;0.5511;356.5040;344.6827;13.7250;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:59:28.0162;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6275;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0196;0.0034;-0.0114;9.9358;359.2510;1.0658;NULL;0.5085;-0.0284;2.0000;0.5085;-0.0284;2.0000;NULL;NULL;-0.0518;-0.5605;0.2902;5.5250;13.2741;337.6626;-0.0493;-0.5557;0.2795;4.1280;14.7761;337.7424;1;NULL;-0.0493;-0.5557;0.2795;4.1280;14.7761;337.7424;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1068;-0.0860;0.5803;357.6797;2.0872;12.3459;0.1322;-0.0868;0.5734;357.9232;4.1638;12.1995;0;NULL;0.1322;-0.0868;0.5734;357.9232;4.1638;12.1995;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;33;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6667;2026-05-21 12:59:28.6798;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6275;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0196;0.0034;-0.0114;9.9358;359.2510;1.0658;0.0297;0.5085;-0.0284;2.0000;0.5085;-0.0284;2.0000;NULL;1;-0.0518;-0.5605;0.2902;5.5250;13.2741;337.6626;-0.0493;-0.5557;0.2795;4.1280;14.7761;337.7424;1;NULL;-0.0493;-0.5557;0.2795;4.1280;14.7761;337.7424;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1068;-0.0860;0.5803;357.6797;2.0872;12.3459;0.1322;-0.0868;0.5734;357.9232;4.1638;12.1995;0;NULL;0.1322;-0.0868;0.5734;357.9232;4.1638;12.1995;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;33;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:59:28.6814;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6275;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0196;0.0034;-0.0114;9.9358;359.2510;1.0658;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0518;-0.5605;0.2902;5.5250;13.2741;337.6626;-0.0493;-0.5557;0.2795;4.1280;14.7761;337.7424;1;NULL;-0.0493;-0.5557;0.2795;4.1280;14.7761;337.7424;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1068;-0.0860;0.5803;357.6797;2.0872;12.3459;0.1322;-0.0868;0.5734;357.9232;4.1638;12.1995;0;NULL;0.1322;-0.0868;0.5734;357.9232;4.1638;12.1995;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:59:28.6829;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6332;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0171;0.0045;-0.0122;9.3531;357.5787;0.4262;NULL;-0.0015;0.0146;2.0000;-0.0015;0.0146;2.0000;NULL;NULL;-0.0510;-0.5593;0.2895;5.5417;13.2099;337.5868;-0.0530;-0.5554;0.2789;4.4772;14.1628;337.8452;1;NULL;-0.0530;-0.5554;0.2789;4.4772;14.1628;337.8452;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0127;-0.0810;0.5610;356.2991;346.7539;13.0058;-0.0393;-0.0812;0.5497;356.3826;344.4210;12.3990;0;NULL;-0.0393;-0.0812;0.5497;356.3826;344.4210;12.3990;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;34;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4749;2026-05-21 12:59:29.1549;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6332;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0171;0.0045;-0.0122;9.3531;357.5787;0.4262;0.0147;-0.0015;0.0146;2.0000;-0.0015;0.0146;2.0000;NULL;1;-0.0510;-0.5593;0.2895;5.5417;13.2099;337.5868;-0.0530;-0.5554;0.2789;4.4772;14.1628;337.8452;1;NULL;-0.0530;-0.5554;0.2789;4.4772;14.1628;337.8452;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0127;-0.0810;0.5610;356.2991;346.7539;13.0058;-0.0393;-0.0812;0.5497;356.3826;344.4210;12.3990;0;NULL;-0.0393;-0.0812;0.5497;356.3826;344.4210;12.3990;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;34;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:59:29.1554;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6332;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0171;0.0045;-0.0122;9.3531;357.5787;0.4262;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0510;-0.5593;0.2895;5.5417;13.2099;337.5868;-0.0530;-0.5554;0.2789;4.4772;14.1628;337.8452;1;NULL;-0.0530;-0.5554;0.2789;4.4772;14.1628;337.8452;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0127;-0.0810;0.5610;356.2991;346.7539;13.0058;-0.0393;-0.0812;0.5497;356.3826;344.4210;12.3990;0;NULL;-0.0393;-0.0812;0.5497;356.3826;344.4210;12.3990;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:59:29.1579;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6411;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0213;0.0041;-0.0112;9.6148;359.5443;1.3106;NULL;0.4839;-0.0375;2.0000;0.4839;-0.0375;2.0000;NULL;NULL;-0.0522;-0.5587;0.2894;5.3438;13.2176;338.1543;-0.0503;-0.5574;0.2802;4.0400;14.2985;338.0121;1;NULL;-0.0503;-0.5574;0.2802;4.0400;14.2985;338.0121;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0983;-0.0888;0.5789;357.9346;1.4359;12.6885;0.1190;-0.0914;0.5718;358.2313;3.0868;13.0055;0;NULL;0.1190;-0.0914;0.5718;358.2313;3.0868;13.0055;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;35;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6580;2026-05-21 12:59:29.8119;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6411;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0213;0.0041;-0.0112;9.6148;359.5443;1.3106;0.0409;0.4839;-0.0375;2.0000;0.4839;-0.0375;2.0000;NULL;1;-0.0522;-0.5587;0.2894;5.3438;13.2176;338.1543;-0.0503;-0.5574;0.2802;4.0400;14.2985;338.0121;1;NULL;-0.0503;-0.5574;0.2802;4.0400;14.2985;338.0121;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0983;-0.0888;0.5789;357.9346;1.4359;12.6885;0.1190;-0.0914;0.5718;358.2313;3.0868;13.0055;0;NULL;0.1190;-0.0914;0.5718;358.2313;3.0868;13.0055;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;35;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:59:29.8134;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6411;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0213;0.0041;-0.0112;9.6148;359.5443;1.3106;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0522;-0.5587;0.2894;5.3438;13.2176;338.1543;-0.0503;-0.5574;0.2802;4.0400;14.2985;338.0121;1;NULL;-0.0503;-0.5574;0.2802;4.0400;14.2985;338.0121;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0983;-0.0888;0.5789;357.9346;1.4359;12.6885;0.1190;-0.0914;0.5718;358.2313;3.0868;13.0055;0;NULL;0.1190;-0.0914;0.5718;358.2313;3.0868;13.0055;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:59:29.8160;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6467;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0188;0.0046;-0.0106;9.4256;357.5942;0.5305;NULL;-0.0135;-0.0094;2.0000;-0.0135;-0.0094;2.0000;NULL;NULL;-0.0517;-0.5595;0.2895;5.3413;12.8963;338.0746;-0.0546;-0.5597;0.2815;4.3482;12.7391;337.8368;1;NULL;-0.0546;-0.5597;0.2815;4.3482;12.7391;337.8368;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0156;-0.0885;0.5595;356.9454;346.4218;13.3485;-0.0425;-0.0884;0.5460;356.9733;343.6546;13.4429;0;NULL;-0.0425;-0.0884;0.5460;356.9733;343.6546;13.4429;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;36;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4667;2026-05-21 12:59:30.2797;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6467;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0188;0.0046;-0.0106;9.4256;357.5942;0.5305;0.0165;-0.0135;-0.0094;2.0000;-0.0135;-0.0094;2.0000;NULL;1;-0.0517;-0.5595;0.2895;5.3413;12.8963;338.0746;-0.0546;-0.5597;0.2815;4.3482;12.7391;337.8368;1;NULL;-0.0546;-0.5597;0.2815;4.3482;12.7391;337.8368;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0156;-0.0885;0.5595;356.9454;346.4218;13.3485;-0.0425;-0.0884;0.5460;356.9733;343.6546;13.4429;0;NULL;-0.0425;-0.0884;0.5460;356.9733;343.6546;13.4429;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;36;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:59:30.2807;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6467;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0188;0.0046;-0.0106;9.4256;357.5942;0.5305;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0517;-0.5595;0.2895;5.3413;12.8963;338.0746;-0.0546;-0.5597;0.2815;4.3482;12.7391;337.8368;1;NULL;-0.0546;-0.5597;0.2815;4.3482;12.7391;337.8368;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0156;-0.0885;0.5595;356.9454;346.4218;13.3485;-0.0425;-0.0884;0.5460;356.9733;343.6546;13.4429;0;NULL;-0.0425;-0.0884;0.5460;356.9733;343.6546;13.4429;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:59:30.2812;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6527;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0165;0.0041;-0.0117;9.6707;359.6523;0.9171;NULL;0.4897;-0.0325;2.0000;0.4897;-0.0325;2.0000;NULL;NULL;-0.0529;-0.5606;0.2903;5.6369;12.8366;338.2450;-0.0508;-0.5602;0.2820;4.7774;14.5653;338.2984;1;NULL;-0.0508;-0.5602;0.2820;4.7774;14.5653;338.2984;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1106;-0.0905;0.5763;357.6685;1.1713;12.5006;0.1404;-0.0889;0.5692;357.6120;3.7377;12.0984;0;NULL;0.1404;-0.0889;0.5692;357.6120;3.7377;12.0984;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;37;1;NULL;0.5000;0.0000;2.0000;Exposure;0.4999;2026-05-21 12:59:30.7792;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6527;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0165;0.0041;-0.0117;9.6707;359.6523;0.9171;0.0341;0.4897;-0.0325;2.0000;0.4897;-0.0325;2.0000;NULL;1;-0.0529;-0.5606;0.2903;5.6369;12.8366;338.2450;-0.0508;-0.5602;0.2820;4.7774;14.5653;338.2984;1;NULL;-0.0508;-0.5602;0.2820;4.7774;14.5653;338.2984;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1106;-0.0905;0.5763;357.6685;1.1713;12.5006;0.1404;-0.0889;0.5692;357.6120;3.7377;12.0984;0;NULL;0.1404;-0.0889;0.5692;357.6120;3.7377;12.0984;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;37;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:59:30.7812;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6527;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0165;0.0041;-0.0117;9.6707;359.6523;0.9171;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0529;-0.5606;0.2903;5.6369;12.8366;338.2450;-0.0508;-0.5602;0.2820;4.7774;14.5653;338.2984;1;NULL;-0.0508;-0.5602;0.2820;4.7774;14.5653;338.2984;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1106;-0.0905;0.5763;357.6685;1.1713;12.5006;0.1404;-0.0889;0.5692;357.6120;3.7377;12.0984;0;NULL;0.1404;-0.0889;0.5692;357.6120;3.7377;12.0984;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 12:59:30.7817;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6596;5a98e8f1-6006-4aa2-b67a-3c55c85e9db7;NULL;-0.0146;0.0043;-0.0112;9.4420;357.7846;0.0656;NULL;-0.0181;-0.0355;2.0000;-0.0181;-0.0355;2.0000;NULL;NULL;-0.0520;-0.5616;0.2907;5.7610;13.0687;337.9068;-0.0560;-0.5616;0.2822;4.5373;12.9626;337.9005;1;NULL;-0.0560;-0.5616;0.2822;4.5373;12.9626;337.9005;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0087;-0.0981;0.5596;357.5885;345.9896;16.6025;-0.0315;-0.0971;0.5472;357.3731;343.7928;16.7352;0;NULL;-0.0315;-0.0971;0.5472;357.3731;343.7928;16.7352;ControllerBody;NULL;6257f534-574e-4191-8222-f73ead73e61a;NULL;NULL;5;Controller;3;Translation;LineBisection;3;LineBisectionFirst;38;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5746;2026-05-21 12:59:31.3534;Controllers;NULL;NULL;OpenXR
