Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;9874;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;-0.0161;0.0056;-0.0527;3.4267;0.0822;356.5410;0.1523;0.3606;0.0615;2.0000;0.3606;0.0615;2.0000;NULL;0;-0.2425;-0.5233;0.3230;4.9371;346.6046;12.6935;-0.2402;-0.5212;0.3157;3.9690;347.0185;12.5905;1;NULL;-0.2428;-0.5712;0.2247;10.5743;351.5193;123.1357;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0757;-0.1169;0.4145;335.6129;359.4490;335.0775;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;18;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:38:49.8882;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9874;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;-0.0161;0.0056;-0.0527;3.4267;0.0822;356.5410;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2425;-0.5233;0.3230;4.9371;346.6046;12.6935;-0.2402;-0.5212;0.3157;3.9690;347.0185;12.5905;1;NULL;-0.2428;-0.5712;0.2247;10.5743;351.5193;123.1357;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0757;-0.1169;0.4145;335.6129;359.4490;335.0775;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:38:49.8882;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10031;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;-0.0169;0.0041;-0.0509;4.5713;357.9627;354.9201;NULL;-0.4033;0.1552;2.0000;-0.4033;0.1552;2.0000;NULL;NULL;-0.2459;-0.5245;0.3223;5.3839;346.6631;14.3342;-0.2441;-0.5220;0.3133;3.8493;347.3518;14.1910;1;NULL;-0.2475;-0.5785;0.2255;11.2626;350.6133;124.1958;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1122;-0.1075;0.3579;331.4145;336.2574;339.6570;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;18;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.3085;2026-05-21 14:38:51.1953;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;10031;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;-0.0169;0.0041;-0.0509;4.5713;357.9627;354.9201;0.1829;-0.4033;0.1552;2.0000;-0.4033;0.1552;2.0000;NULL;0;-0.2459;-0.5245;0.3223;5.3839;346.6631;14.3342;-0.2441;-0.5220;0.3133;3.8493;347.3518;14.1910;1;NULL;-0.2475;-0.5785;0.2255;11.2626;350.6133;124.1958;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1122;-0.1075;0.3579;331.4145;336.2574;339.6570;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;18;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:38:51.1963;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10031;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;-0.0169;0.0041;-0.0509;4.5713;357.9627;354.9201;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2459;-0.5245;0.3223;5.3839;346.6631;14.3342;-0.2441;-0.5220;0.3133;3.8493;347.3518;14.1910;1;NULL;-0.2475;-0.5785;0.2255;11.2626;350.6133;124.1958;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1122;-0.1075;0.3579;331.4145;336.2574;339.6570;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:38:51.1978;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10208;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;-0.0091;0.0053;-0.0562;2.9401;4.7077;356.2143;NULL;0.4675;-0.0848;2.0000;0.4675;-0.0848;2.0000;NULL;NULL;-0.2453;-0.5250;0.3235;5.3321;347.1822;14.0676;-0.2435;-0.5219;0.3159;3.9926;346.7519;13.7302;1;NULL;-0.2454;-0.5795;0.2288;12.6946;350.2137;124.2157;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0992;-0.1398;0.4193;337.6009;2.7566;335.6149;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;18;1;NULL;0.5000;0.0000;2.0000;Exposure;1.4742;2026-05-21 14:38:52.6692;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10208;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;-0.0091;0.0053;-0.0562;2.9401;4.7077;356.2143;0.0908;0.4675;-0.0848;2.0000;0.4675;-0.0848;2.0000;NULL;1;-0.2453;-0.5250;0.3235;5.3321;347.1822;14.0676;-0.2435;-0.5219;0.3159;3.9926;346.7519;13.7302;1;NULL;-0.2454;-0.5795;0.2288;12.6946;350.2137;124.2157;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0992;-0.1398;0.4193;337.6009;2.7566;335.6149;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;18;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:38:52.6697;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10208;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;-0.0091;0.0053;-0.0562;2.9401;4.7077;356.2143;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2453;-0.5250;0.3235;5.3321;347.1822;14.0676;-0.2435;-0.5219;0.3159;3.9926;346.7519;13.7302;1;NULL;-0.2454;-0.5795;0.2288;12.6946;350.2137;124.2157;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0992;-0.1398;0.4193;337.6009;2.7566;335.6149;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:38:52.6712;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10376;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;-0.0129;0.0058;-0.0543;2.9141;358.1790;354.0305;NULL;-0.4265;-0.0231;2.0000;-0.4265;-0.0231;2.0000;NULL;NULL;-0.2465;-0.5246;0.3228;5.0732;346.4024;13.9299;-0.2449;-0.5222;0.3139;3.9118;346.6510;13.6306;1;NULL;-0.2484;-0.5794;0.2264;10.5343;350.4004;123.7439;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1192;-0.1418;0.3608;336.8853;336.1380;341.8924;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;19;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.3995;2026-05-21 14:38:54.0680;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10376;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;-0.0129;0.0058;-0.0543;2.9141;358.1790;354.0305;0.0770;-0.4265;-0.0231;2.0000;-0.4265;-0.0231;2.0000;NULL;1;-0.2465;-0.5246;0.3228;5.0732;346.4024;13.9299;-0.2449;-0.5222;0.3139;3.9118;346.6510;13.6306;1;NULL;-0.2484;-0.5794;0.2264;10.5343;350.4004;123.7439;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1192;-0.1418;0.3608;336.8853;336.1380;341.8924;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;19;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:38:54.0695;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10376;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;-0.0129;0.0058;-0.0543;2.9141;358.1790;354.0305;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2465;-0.5246;0.3228;5.0732;346.4024;13.9299;-0.2449;-0.5222;0.3139;3.9118;346.6510;13.6306;1;NULL;-0.2484;-0.5794;0.2264;10.5343;350.4004;123.7439;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1192;-0.1418;0.3608;336.8853;336.1380;341.8924;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:38:54.0716;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10519;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;0.0006;0.0060;-0.0607;2.6763;2.5196;353.4303;NULL;0.4125;0.0123;2.0000;0.4125;0.0123;2.0000;NULL;NULL;-0.2471;-0.5246;0.3224;5.0490;346.6737;13.9605;-0.2419;-0.5218;0.3149;4.1314;347.4528;13.2486;1;NULL;-0.2453;-0.5796;0.2261;12.9091;350.5093;125.1267;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0945;-0.1264;0.4128;335.2263;1.1561;336.2832;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;20;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1915;2026-05-21 14:38:55.2603;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10519;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;0.0006;0.0060;-0.0607;2.6763;2.5196;353.4303;0.0884;0.4125;0.0123;2.0000;0.4125;0.0123;2.0000;NULL;1;-0.2471;-0.5246;0.3224;5.0490;346.6737;13.9605;-0.2419;-0.5218;0.3149;4.1314;347.4528;13.2486;1;NULL;-0.2453;-0.5796;0.2261;12.9091;350.5093;125.1267;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0945;-0.1264;0.4128;335.2263;1.1561;336.2832;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;20;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:38:55.2618;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10519;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;0.0006;0.0060;-0.0607;2.6763;2.5196;353.4303;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2471;-0.5246;0.3224;5.0490;346.6737;13.9605;-0.2419;-0.5218;0.3149;4.1314;347.4528;13.2486;1;NULL;-0.2453;-0.5796;0.2261;12.9091;350.5093;125.1267;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0945;-0.1264;0.4128;335.2263;1.1561;336.2832;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:38:55.2633;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10666;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;-0.0098;0.0057;-0.0612;2.9122;357.3434;352.1032;NULL;-0.6431;0.0586;2.0000;-0.6431;0.0586;2.0000;NULL;NULL;-0.2457;-0.5237;0.3217;4.8926;346.7774;13.2008;-0.2428;-0.5214;0.3126;3.9806;347.2564;13.0814;1;NULL;-0.2484;-0.5798;0.2267;9.9657;351.7001;123.4279;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1566;-0.1338;0.3404;336.1024;330.5751;342.6278;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;21;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.2246;2026-05-21 14:38:56.4848;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;10666;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;-0.0098;0.0057;-0.0612;2.9122;357.3434;352.1032;0.1546;-0.6431;0.0586;2.0000;-0.6431;0.0586;2.0000;NULL;0;-0.2457;-0.5237;0.3217;4.8926;346.7774;13.2008;-0.2428;-0.5214;0.3126;3.9806;347.2564;13.0814;1;NULL;-0.2484;-0.5798;0.2267;9.9657;351.7001;123.4279;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1566;-0.1338;0.3404;336.1024;330.5751;342.6278;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;21;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:38:56.4859;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10666;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;-0.0098;0.0057;-0.0612;2.9122;357.3434;352.1032;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2457;-0.5237;0.3217;4.8926;346.7774;13.2008;-0.2428;-0.5214;0.3126;3.9806;347.2564;13.0814;1;NULL;-0.2484;-0.5798;0.2267;9.9657;351.7001;123.4279;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.1566;-0.1338;0.3404;336.1024;330.5751;342.6278;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:38:56.4874;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10832;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;-0.0043;0.0067;-0.0640;2.1494;4.8092;355.5233;NULL;0.4800;-0.0580;2.0000;0.4800;-0.0580;2.0000;NULL;NULL;-0.2460;-0.5239;0.3220;5.0217;347.1049;14.2979;-0.2433;-0.5216;0.3143;4.2239;347.4872;14.2558;1;NULL;-0.2458;-0.5797;0.2268;12.4216;350.1552;126.6556;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1133;-0.1319;0.4185;337.8609;2.9956;335.8185;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;21;1;NULL;0.5000;0.0000;2.0000;Exposure;1.3830;2026-05-21 14:38:57.8669;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10832;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;-0.0043;0.0067;-0.0640;2.1494;4.8092;355.5233;0.0614;0.4800;-0.0580;2.0000;0.4800;-0.0580;2.0000;NULL;1;-0.2460;-0.5239;0.3220;5.0217;347.1049;14.2979;-0.2433;-0.5216;0.3143;4.2239;347.4872;14.2558;1;NULL;-0.2458;-0.5797;0.2268;12.4216;350.1552;126.6556;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1133;-0.1319;0.4185;337.8609;2.9956;335.8185;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;21;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:38:57.8684;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10832;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;-0.0043;0.0067;-0.0640;2.1494;4.8092;355.5233;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2460;-0.5239;0.3220;5.0217;347.1049;14.2979;-0.2433;-0.5216;0.3143;4.2239;347.4872;14.2558;1;NULL;-0.2458;-0.5797;0.2268;12.4216;350.1552;126.6556;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1133;-0.1319;0.4185;337.8609;2.9956;335.8185;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:38:57.8699;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10960;26cc354a-d5e6-4da6-bd32-3de72834107a;NULL;-0.0104;0.0063;-0.0617;2.4996;1.3991;354.3192;NULL;-0.1033;0.0245;2.0000;-0.1033;0.0245;2.0000;NULL;NULL;-0.2464;-0.5237;0.3217;4.8758;346.9588;14.4893;-0.2446;-0.5210;0.3126;3.7326;347.5213;14.6228;1;NULL;-0.2472;-0.5789;0.2246;12.8535;349.5058;126.5486;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0438;-1.7379;0.0434;0.0000;337.9189;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;-0.0185;-0.1458;0.3797;335.5901;343.6240;338.1750;Palm;NULL;32594430-438f-4bbf-85ad-3a8944048512;NULL;NULL;8;Embodied;4;Rotation;LineBisection;7;OpenLoopFirst;22;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0664;2026-05-21 14:38:58.9337;Hands;NULL;NULL;OpenXR
