Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9784;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0345;0.0103;-0.0798;357.8988;358.6960;5.0537;NULL;-0.2389;-0.0281;2.0000;-0.2389;-0.0281;2.0000;NULL;NULL;0.0379;-0.6172;0.3232;31.8170;21.2184;2.0862;0.0341;-0.6129;0.3171;31.1354;20.8271;2.5426;1;NULL;0.0341;-0.6129;0.3171;31.1354;20.8271;2.5426;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.4547;-0.1373;0.5146;356.1889;334.9709;6.4032;-0.2579;-0.1396;0.5038;356.3955;334.3446;7.0479;0;NULL;-0.2579;-0.1396;0.5038;356.3955;334.3446;7.0479;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;23;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1493;2026-05-20 13:12:27.6489;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;9784;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0345;0.0103;-0.0798;357.8988;358.6960;5.0537;0.2626;-0.2389;-0.0281;2.0000;-0.2389;-0.0281;2.0000;NULL;0;0.0379;-0.6172;0.3232;31.8170;21.2184;2.0862;0.0341;-0.6129;0.3171;31.1354;20.8271;2.5426;1;NULL;0.0341;-0.6129;0.3171;31.1354;20.8271;2.5426;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.4547;-0.1373;0.5146;356.1889;334.9709;6.4032;-0.2579;-0.1396;0.5038;356.3955;334.3446;7.0479;0;NULL;-0.2579;-0.1396;0.5038;356.3955;334.3446;7.0479;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;23;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:12:27.6494;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9784;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0345;0.0103;-0.0798;357.8988;358.6960;5.0537;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0379;-0.6172;0.3232;31.8170;21.2184;2.0862;0.0341;-0.6129;0.3171;31.1354;20.8271;2.5426;1;NULL;0.0341;-0.6129;0.3171;31.1354;20.8271;2.5426;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.4547;-0.1373;0.5146;356.1889;334.9709;6.4032;-0.2579;-0.1396;0.5038;356.3955;334.3446;7.0479;0;NULL;-0.2579;-0.1396;0.5038;356.3955;334.3446;7.0479;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:12:27.6519;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9910;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0185;0.0139;-0.0816;356.4294;2.8657;3.8798;NULL;0.5982;0.0343;2.0000;0.5982;0.0343;2.0000;NULL;NULL;0.0371;-0.6178;0.3240;32.2488;20.1487;2.9178;0.0374;-0.6141;0.3184;31.8020;20.7207;2.7840;1;NULL;0.0374;-0.6141;0.3184;31.8020;20.7207;2.7840;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7143;-0.1140;0.5957;353.9892;355.2742;8.9145;0.0282;-0.1140;0.5931;353.9239;356.8488;8.4884;0;NULL;0.0282;-0.1140;0.5931;353.9239;356.8488;8.4884;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;23;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0581;2026-05-20 13:12:28.7073;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;9910;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0185;0.0139;-0.0816;356.4294;2.8657;3.8798;0.1040;0.5982;0.0343;2.0000;0.5982;0.0343;2.0000;NULL;0;0.0371;-0.6178;0.3240;32.2488;20.1487;2.9178;0.0374;-0.6141;0.3184;31.8020;20.7207;2.7840;1;NULL;0.0374;-0.6141;0.3184;31.8020;20.7207;2.7840;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7143;-0.1140;0.5957;353.9892;355.2742;8.9145;0.0282;-0.1140;0.5931;353.9239;356.8488;8.4884;0;NULL;0.0282;-0.1140;0.5931;353.9239;356.8488;8.4884;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;23;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:12:28.7073;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9910;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0185;0.0139;-0.0816;356.4294;2.8657;3.8798;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0371;-0.6178;0.3240;32.2488;20.1487;2.9178;0.0374;-0.6141;0.3184;31.8020;20.7207;2.7840;1;NULL;0.0374;-0.6141;0.3184;31.8020;20.7207;2.7840;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.7143;-0.1140;0.5957;353.9892;355.2742;8.9145;0.0282;-0.1140;0.5931;353.9239;356.8488;8.4884;0;NULL;0.0282;-0.1140;0.5931;353.9239;356.8488;8.4884;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:12:28.7088;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10042;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0380;0.0103;-0.0830;357.5646;355.9793;1.8630;NULL;-0.3262;-0.0615;2.0000;-0.3262;-0.0615;2.0000;NULL;NULL;0.0382;-0.6182;0.3237;32.2498;21.4969;2.2843;0.0402;-0.6124;0.3154;31.3046;22.5870;1.8759;1;NULL;0.0402;-0.6124;0.3154;31.3046;22.5870;1.8759;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.4171;-0.1508;0.5127;356.9233;333.4447;8.6949;-0.2925;-0.1452;0.5008;356.5700;332.8877;8.3935;0;NULL;-0.2925;-0.1452;0.5008;356.5700;332.8877;8.3935;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;23;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1082;2026-05-20 13:12:29.8149;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;10042;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0380;0.0103;-0.0830;357.5646;355.9793;1.8630;0.1843;-0.3262;-0.0615;2.0000;-0.3262;-0.0615;2.0000;NULL;0;0.0382;-0.6182;0.3237;32.2498;21.4969;2.2843;0.0402;-0.6124;0.3154;31.3046;22.5870;1.8759;1;NULL;0.0402;-0.6124;0.3154;31.3046;22.5870;1.8759;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.4171;-0.1508;0.5127;356.9233;333.4447;8.6949;-0.2925;-0.1452;0.5008;356.5700;332.8877;8.3935;0;NULL;-0.2925;-0.1452;0.5008;356.5700;332.8877;8.3935;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;23;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:12:29.8164;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10042;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0380;0.0103;-0.0830;357.5646;355.9793;1.8630;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0382;-0.6182;0.3237;32.2498;21.4969;2.2843;0.0402;-0.6124;0.3154;31.3046;22.5870;1.8759;1;NULL;0.0402;-0.6124;0.3154;31.3046;22.5870;1.8759;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.4171;-0.1508;0.5127;356.9233;333.4447;8.6949;-0.2925;-0.1452;0.5008;356.5700;332.8877;8.3935;0;NULL;-0.2925;-0.1452;0.5008;356.5700;332.8877;8.3935;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:12:29.8179;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10134;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0298;0.0127;-0.0858;356.0892;358.6462;1.5061;NULL;-0.0121;-0.0341;2.0000;-0.0121;-0.0341;2.0000;NULL;NULL;0.0398;-0.6176;0.3226;32.1012;21.2529;1.5907;0.0383;-0.6115;0.3151;31.2966;21.0763;1.2753;1;NULL;0.0383;-0.6115;0.3151;31.2966;21.0763;1.2753;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.4968;-0.1376;0.5457;356.1556;340.7154;8.5581;-0.2018;-0.1359;0.5395;355.7467;340.3960;8.7747;0;NULL;-0.2018;-0.1359;0.5395;355.7467;340.3960;8.7747;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;23;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7664;2026-05-20 13:12:30.5819;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;10134;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0298;0.0127;-0.0858;356.0892;358.6462;1.5061;0.0362;-0.0121;-0.0341;2.0000;-0.0121;-0.0341;2.0000;NULL;1;0.0398;-0.6176;0.3226;32.1012;21.2529;1.5907;0.0383;-0.6115;0.3151;31.2966;21.0763;1.2753;1;NULL;0.0383;-0.6115;0.3151;31.2966;21.0763;1.2753;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.4968;-0.1376;0.5457;356.1556;340.7154;8.5581;-0.2018;-0.1359;0.5395;355.7467;340.3960;8.7747;0;NULL;-0.2018;-0.1359;0.5395;355.7467;340.3960;8.7747;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;23;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:12:30.5834;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10134;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0298;0.0127;-0.0858;356.0892;358.6462;1.5061;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0398;-0.6176;0.3226;32.1012;21.2529;1.5907;0.0383;-0.6115;0.3151;31.2966;21.0763;1.2753;1;NULL;0.0383;-0.6115;0.3151;31.2966;21.0763;1.2753;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.4968;-0.1376;0.5457;356.1556;340.7154;8.5581;-0.2018;-0.1359;0.5395;355.7467;340.3960;8.7747;0;NULL;-0.2018;-0.1359;0.5395;355.7467;340.3960;8.7747;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:12:30.5844;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10238;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0293;0.0117;-0.0844;356.8140;358.6136;359.2072;NULL;-0.4360;0.0028;2.0000;-0.4360;0.0028;2.0000;NULL;NULL;0.0393;-0.6228;0.3268;31.9078;20.5356;1.7879;0.0385;-0.6381;0.3344;30.9187;20.3101;2.0030;1;NULL;0.0385;-0.6381;0.3344;30.9187;20.3101;2.0030;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.3905;-0.1312;0.4887;355.5526;331.3287;8.0141;-0.3278;-0.1352;0.4715;355.8508;329.9315;7.8648;0;NULL;-0.3278;-0.1352;0.4715;355.8508;329.9315;7.8648;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;24;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8664;2026-05-20 13:12:31.4472;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;10238;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0293;0.0117;-0.0844;356.8140;358.6136;359.2072;0.0641;-0.4360;0.0028;2.0000;-0.4360;0.0028;2.0000;NULL;1;0.0393;-0.6228;0.3268;31.9078;20.5356;1.7879;0.0385;-0.6381;0.3344;30.9187;20.3101;2.0030;1;NULL;0.0385;-0.6381;0.3344;30.9187;20.3101;2.0030;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.3905;-0.1312;0.4887;355.5526;331.3287;8.0141;-0.3278;-0.1352;0.4715;355.8508;329.9315;7.8648;0;NULL;-0.3278;-0.1352;0.4715;355.8508;329.9315;7.8648;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;24;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:12:31.4487;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10238;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0293;0.0117;-0.0844;356.8140;358.6136;359.2072;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0393;-0.6228;0.3268;31.9078;20.5356;1.7879;0.0385;-0.6381;0.3344;30.9187;20.3101;2.0030;1;NULL;0.0385;-0.6381;0.3344;30.9187;20.3101;2.0030;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.3905;-0.1312;0.4887;355.5526;331.3287;8.0141;-0.3278;-0.1352;0.4715;355.8508;329.9315;7.8648;0;NULL;-0.3278;-0.1352;0.4715;355.8508;329.9315;7.8648;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:12:31.4512;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10345;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0255;0.0134;-0.0834;356.2903;0.7031;0.5440;NULL;0.0141;0.0223;2.0000;0.0141;0.0223;2.0000;NULL;NULL;0.0440;-0.6228;0.3254;31.7637;21.0927;0.7294;0.0391;-0.6083;0.3138;30.9373;20.6640;0.1161;1;NULL;0.0391;-0.6083;0.3138;30.9373;20.6640;0.1161;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.5092;-0.1161;0.5421;354.8628;341.2429;6.5623;-0.1767;-0.1122;0.5419;354.3593;342.4715;5.7348;0;NULL;-0.1767;-0.1122;0.5419;354.3593;342.4715;5.7348;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;25;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8915;2026-05-20 13:12:32.3389;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;10345;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0255;0.0134;-0.0834;356.2903;0.7031;0.5440;0.0264;0.0141;0.0223;2.0000;0.0141;0.0223;2.0000;NULL;1;0.0440;-0.6228;0.3254;31.7637;21.0927;0.7294;0.0391;-0.6083;0.3138;30.9373;20.6640;0.1161;1;NULL;0.0391;-0.6083;0.3138;30.9373;20.6640;0.1161;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.5092;-0.1161;0.5421;354.8628;341.2429;6.5623;-0.1767;-0.1122;0.5419;354.3593;342.4715;5.7348;0;NULL;-0.1767;-0.1122;0.5419;354.3593;342.4715;5.7348;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;25;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:12:32.3404;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10345;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0255;0.0134;-0.0834;356.2903;0.7031;0.5440;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0440;-0.6228;0.3254;31.7637;21.0927;0.7294;0.0391;-0.6083;0.3138;30.9373;20.6640;0.1161;1;NULL;0.0391;-0.6083;0.3138;30.9373;20.6640;0.1161;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.5092;-0.1161;0.5421;354.8628;341.2429;6.5623;-0.1767;-0.1122;0.5419;354.3593;342.4715;5.7348;0;NULL;-0.1767;-0.1122;0.5419;354.3593;342.4715;5.7348;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:12:32.3420;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10448;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0085;0.0135;-0.0784;356.4312;8.2188;359.3542;NULL;0.5466;0.0690;2.0000;0.5466;0.0690;2.0000;NULL;NULL;0.0359;-0.6107;0.3214;32.2240;19.6869;2.8886;0.0344;-0.6078;0.3165;31.3155;20.1768;2.9977;1;NULL;0.0344;-0.6078;0.3165;31.3155;20.1768;2.9977;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.6940;-0.0937;0.5911;353.4475;354.0296;5.4221;-0.0125;-0.0978;0.5882;353.6570;354.0480;5.4885;0;NULL;-0.0125;-0.0978;0.5882;353.6570;354.0480;5.4885;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;26;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9486;2026-05-20 13:12:33.6552;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;10448;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0085;0.0135;-0.0784;356.4312;8.2188;359.3542;0.0833;0.5466;0.0690;2.0000;0.5466;0.0690;2.0000;NULL;1;0.0359;-0.6107;0.3214;32.2240;19.6869;2.8886;0.0344;-0.6078;0.3165;31.3155;20.1768;2.9977;1;NULL;0.0344;-0.6078;0.3165;31.3155;20.1768;2.9977;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.6940;-0.0937;0.5911;353.4475;354.0296;5.4221;-0.0125;-0.0978;0.5882;353.6570;354.0480;5.4885;0;NULL;-0.0125;-0.0978;0.5882;353.6570;354.0480;5.4885;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;26;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:12:33.6567;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;10448;13a01763-f751-4dda-9a27-a53b5e7ddd5b;NULL;-0.0085;0.0135;-0.0784;356.4312;8.2188;359.3542;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0359;-0.6107;0.3214;32.2240;19.6869;2.8886;0.0344;-0.6078;0.3165;31.3155;20.1768;2.9977;1;NULL;0.0344;-0.6078;0.3165;31.3155;20.1768;2.9977;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.6940;-0.0937;0.5911;353.4475;354.0296;5.4221;-0.0125;-0.0978;0.5882;353.6570;354.0480;5.4885;0;NULL;-0.0125;-0.0978;0.5882;353.6570;354.0480;5.4885;ControllerBody;NULL;20037a75-04a2-485b-b9b3-1bd918487feb;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:12:33.6583;Controllers;NULL;NULL;OpenXR
