Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4499;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;-0.0244;-0.0137;-0.0289;5.5319;349.0854;359.3264;NULL;-0.5130;-0.0475;2.0000;-0.5130;-0.0475;2.0000;NULL;NULL;-0.0524;-0.5712;0.4218;1.7150;3.0717;301.3852;-0.0487;-0.5716;0.4127;1.5283;4.4093;301.9925;1;NULL;-0.0487;-0.5716;0.4127;1.5283;4.4093;301.9925;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1148;-0.1776;0.3542;355.8858;335.5528;4.0408;-0.1186;-0.1793;0.3464;355.9716;334.9946;4.2350;0;NULL;-0.1186;-0.1793;0.3464;355.9716;334.9946;4.2350;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;13;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.2160;2026-05-22 09:43:39.4558;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4499;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;-0.0244;-0.0137;-0.0289;5.5319;349.0854;359.3264;0.0493;-0.5130;-0.0475;2.0000;-0.5130;-0.0475;2.0000;NULL;1;-0.0524;-0.5712;0.4218;1.7150;3.0717;301.3852;-0.0487;-0.5716;0.4127;1.5283;4.4093;301.9925;1;NULL;-0.0487;-0.5716;0.4127;1.5283;4.4093;301.9925;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1148;-0.1776;0.3542;355.8858;335.5528;4.0408;-0.1186;-0.1793;0.3464;355.9716;334.9946;4.2350;0;NULL;-0.1186;-0.1793;0.3464;355.9716;334.9946;4.2350;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;13;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:43:39.4594;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4499;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;-0.0244;-0.0137;-0.0289;5.5319;349.0854;359.3264;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0524;-0.5712;0.4218;1.7150;3.0717;301.3852;-0.0487;-0.5716;0.4127;1.5283;4.4093;301.9925;1;NULL;-0.0487;-0.5716;0.4127;1.5283;4.4093;301.9925;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1148;-0.1776;0.3542;355.8858;335.5528;4.0408;-0.1186;-0.1793;0.3464;355.9716;334.9946;4.2350;0;NULL;-0.1186;-0.1793;0.3464;355.9716;334.9946;4.2350;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:43:39.4609;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4566;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;0.0188;-0.0191;-0.0238;8.0801;14.4455;358.9770;NULL;0.4854;-0.0154;2.0000;0.4854;-0.0154;2.0000;NULL;NULL;-0.0573;-0.5672;0.4214;0.5144;1.6413;305.6342;-0.0559;-0.5654;0.4104;0.8672;3.6871;306.1944;1;NULL;-0.0559;-0.5654;0.4104;0.8672;3.6871;306.1944;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0955;-0.1705;0.3776;354.5406;1.4067;359.9601;0.1047;-0.1713;0.3698;354.4714;2.2618;359.7968;0;NULL;0.1047;-0.1713;0.3698;354.4714;2.2618;359.7968;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;14;1;NULL;0.5000;0.0000;2.0000;Exposure;1.2495;2026-05-22 09:43:40.7058;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4566;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;0.0188;-0.0191;-0.0238;8.0801;14.4455;358.9770;0.0213;0.4854;-0.0154;2.0000;0.4854;-0.0154;2.0000;NULL;1;-0.0573;-0.5672;0.4214;0.5144;1.6413;305.6342;-0.0559;-0.5654;0.4104;0.8672;3.6871;306.1944;1;NULL;-0.0559;-0.5654;0.4104;0.8672;3.6871;306.1944;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0955;-0.1705;0.3776;354.5406;1.4067;359.9601;0.1047;-0.1713;0.3698;354.4714;2.2618;359.7968;0;NULL;0.1047;-0.1713;0.3698;354.4714;2.2618;359.7968;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;14;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:43:40.7083;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4566;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;0.0188;-0.0191;-0.0238;8.0801;14.4455;358.9770;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0573;-0.5672;0.4214;0.5144;1.6413;305.6342;-0.0559;-0.5654;0.4104;0.8672;3.6871;306.1944;1;NULL;-0.0559;-0.5654;0.4104;0.8672;3.6871;306.1944;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0955;-0.1705;0.3776;354.5406;1.4067;359.9601;0.1047;-0.1713;0.3698;354.4714;2.2618;359.7968;0;NULL;0.1047;-0.1713;0.3698;354.4714;2.2618;359.7968;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:43:40.7114;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4621;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;0.0031;-0.0154;-0.0295;5.8141;3.0344;358.0422;NULL;0.0261;0.0120;2.0000;0.0261;0.0120;2.0000;NULL;NULL;-0.0559;-0.5673;0.4211;0.9987;2.1879;303.2124;-0.0513;-0.5694;0.4133;1.0617;3.6956;303.1436;1;NULL;-0.0513;-0.5694;0.4133;1.0617;3.6956;303.1436;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0066;-0.1664;0.3769;353.8418;348.9384;1.8637;-0.0127;-0.1674;0.3694;353.8367;348.3630;2.0469;0;NULL;-0.0127;-0.1674;0.3694;353.8367;348.3630;2.0469;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;15;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9999;2026-05-22 09:43:41.7055;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4621;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;0.0031;-0.0154;-0.0295;5.8141;3.0344;358.0422;0.0288;0.0261;0.0120;2.0000;0.0261;0.0120;2.0000;NULL;1;-0.0559;-0.5673;0.4211;0.9987;2.1879;303.2124;-0.0513;-0.5694;0.4133;1.0617;3.6956;303.1436;1;NULL;-0.0513;-0.5694;0.4133;1.0617;3.6956;303.1436;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0066;-0.1664;0.3769;353.8418;348.9384;1.8637;-0.0127;-0.1674;0.3694;353.8367;348.3630;2.0469;0;NULL;-0.0127;-0.1674;0.3694;353.8367;348.3630;2.0469;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;15;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:43:41.7086;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4621;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;0.0031;-0.0154;-0.0295;5.8141;3.0344;358.0422;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0559;-0.5673;0.4211;0.9987;2.1879;303.2124;-0.0513;-0.5694;0.4133;1.0617;3.6956;303.1436;1;NULL;-0.0513;-0.5694;0.4133;1.0617;3.6956;303.1436;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0066;-0.1664;0.3769;353.8418;348.9384;1.8637;-0.0127;-0.1674;0.3694;353.8367;348.3630;2.0469;0;NULL;-0.0127;-0.1674;0.3694;353.8367;348.3630;2.0469;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:43:41.7111;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4686;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;0.0130;-0.0174;-0.0268;6.8398;11.9178;358.2052;NULL;0.4228;0.0059;2.0000;0.4228;0.0059;2.0000;NULL;NULL;-0.0556;-0.5682;0.4216;0.3058;2.0545;304.5771;-0.0553;-0.5664;0.4114;0.1170;3.5341;305.2805;1;NULL;-0.0553;-0.5664;0.4114;0.1170;3.5341;305.2805;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0783;-0.1679;0.3777;353.8849;359.8077;0.7090;0.0832;-0.1700;0.3699;354.0138;0.1457;0.7759;0;NULL;0.0832;-0.1700;0.3699;354.0138;0.1457;0.7759;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;16;1;NULL;0.5000;0.0000;2.0000;Exposure;1.1498;2026-05-22 09:43:42.8556;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4686;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;0.0130;-0.0174;-0.0268;6.8398;11.9178;358.2052;0.0774;0.4228;0.0059;2.0000;0.4228;0.0059;2.0000;NULL;1;-0.0556;-0.5682;0.4216;0.3058;2.0545;304.5771;-0.0553;-0.5664;0.4114;0.1170;3.5341;305.2805;1;NULL;-0.0553;-0.5664;0.4114;0.1170;3.5341;305.2805;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0783;-0.1679;0.3777;353.8849;359.8077;0.7090;0.0832;-0.1700;0.3699;354.0138;0.1457;0.7759;0;NULL;0.0832;-0.1700;0.3699;354.0138;0.1457;0.7759;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;16;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:43:42.8586;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4686;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;0.0130;-0.0174;-0.0268;6.8398;11.9178;358.2052;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0556;-0.5682;0.4216;0.3058;2.0545;304.5771;-0.0553;-0.5664;0.4114;0.1170;3.5341;305.2805;1;NULL;-0.0553;-0.5664;0.4114;0.1170;3.5341;305.2805;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0783;-0.1679;0.3777;353.8849;359.8077;0.7090;0.0832;-0.1700;0.3699;354.0138;0.1457;0.7759;0;NULL;0.0832;-0.1700;0.3699;354.0138;0.1457;0.7759;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:43:42.8601;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4748;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;0.0006;-0.0151;-0.0256;5.7665;1.7731;357.2975;NULL;0.0356;-0.0159;2.0000;0.0356;-0.0159;2.0000;NULL;NULL;-0.0549;-0.5678;0.4217;0.6758;2.1954;303.0692;-0.0516;-0.5692;0.4139;0.8738;3.5964;303.3727;1;NULL;-0.0516;-0.5692;0.4139;0.8738;3.5964;303.3727;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0068;-0.1739;0.3798;354.5284;349.2507;1.6846;-0.0103;-0.1745;0.3725;354.3895;348.8870;1.6341;0;NULL;-0.0103;-0.1745;0.3725;354.3895;348.8870;1.6341;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;17;0;NULL;0.0000;0.0000;2.0000;Exposure;1.1001;2026-05-22 09:43:43.9560;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4748;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;0.0006;-0.0151;-0.0256;5.7665;1.7731;357.2975;0.0390;0.0356;-0.0159;2.0000;0.0356;-0.0159;2.0000;NULL;1;-0.0549;-0.5678;0.4217;0.6758;2.1954;303.0692;-0.0516;-0.5692;0.4139;0.8738;3.5964;303.3727;1;NULL;-0.0516;-0.5692;0.4139;0.8738;3.5964;303.3727;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0068;-0.1739;0.3798;354.5284;349.2507;1.6846;-0.0103;-0.1745;0.3725;354.3895;348.8870;1.6341;0;NULL;-0.0103;-0.1745;0.3725;354.3895;348.8870;1.6341;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;17;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:43:43.9575;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4748;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;0.0006;-0.0151;-0.0256;5.7665;1.7731;357.2975;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0549;-0.5678;0.4217;0.6758;2.1954;303.0692;-0.0516;-0.5692;0.4139;0.8738;3.5964;303.3727;1;NULL;-0.0516;-0.5692;0.4139;0.8738;3.5964;303.3727;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0068;-0.1739;0.3798;354.5284;349.2507;1.6846;-0.0103;-0.1745;0.3725;354.3895;348.8870;1.6341;0;NULL;-0.0103;-0.1745;0.3725;354.3895;348.8870;1.6341;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:43:43.9616;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4806;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;-0.0181;-0.0119;-0.0287;4.4968;349.7706;357.7409;NULL;-0.4871;-0.0315;2.0000;-0.4871;-0.0315;2.0000;NULL;NULL;-0.0508;-0.5721;0.4223;1.1667;3.3404;300.2472;-0.0463;-0.5743;0.4131;1.2788;5.0067;300.6217;1;NULL;-0.0463;-0.5743;0.4131;1.2788;5.0067;300.6217;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1129;-0.1786;0.3557;355.3195;336.2302;3.8946;-0.1197;-0.1799;0.3463;355.3741;335.3759;4.2082;0;NULL;-0.1197;-0.1799;0.3463;355.3741;335.3759;4.2082;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;18;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0658;2026-05-22 09:43:45.0207;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4806;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;-0.0181;-0.0119;-0.0287;4.4968;349.7706;357.7409;0.0340;-0.4871;-0.0315;2.0000;-0.4871;-0.0315;2.0000;NULL;1;-0.0508;-0.5721;0.4223;1.1667;3.3404;300.2472;-0.0463;-0.5743;0.4131;1.2788;5.0067;300.6217;1;NULL;-0.0463;-0.5743;0.4131;1.2788;5.0067;300.6217;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1129;-0.1786;0.3557;355.3195;336.2302;3.8946;-0.1197;-0.1799;0.3463;355.3741;335.3759;4.2082;0;NULL;-0.1197;-0.1799;0.3463;355.3741;335.3759;4.2082;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;18;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:43:45.0233;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4806;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;-0.0181;-0.0119;-0.0287;4.4968;349.7706;357.7409;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0508;-0.5721;0.4223;1.1667;3.3404;300.2472;-0.0463;-0.5743;0.4131;1.2788;5.0067;300.6217;1;NULL;-0.0463;-0.5743;0.4131;1.2788;5.0067;300.6217;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1129;-0.1786;0.3557;355.3195;336.2302;3.8946;-0.1197;-0.1799;0.3463;355.3741;335.3759;4.2082;0;NULL;-0.1197;-0.1799;0.3463;355.3741;335.3759;4.2082;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:43:45.0274;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4876;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;0.0144;-0.0160;-0.0299;5.5685;13.5038;357.9815;NULL;0.5336;0.0026;2.0000;0.5336;0.0026;2.0000;NULL;NULL;-0.0540;-0.5695;0.4215;359.7198;2.2282;303.3370;-0.0535;-0.5664;0.4106;359.3934;3.5276;303.9435;1;NULL;-0.0535;-0.5664;0.4106;359.3934;3.5276;303.9435;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1021;-0.1673;0.3780;354.0279;2.8777;359.9009;0.1112;-0.1661;0.3685;353.7926;3.6668;359.7379;0;NULL;0.1112;-0.1661;0.3685;353.7926;3.6668;359.7379;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;19;1;NULL;0.5000;0.0000;2.0000;Exposure;1.2667;2026-05-22 09:43:46.2874;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;4876;432f02c5-6134-40cb-9c19-8e82b5166b5f;NULL;0.0144;-0.0160;-0.0299;5.5685;13.5038;357.9815;0.0337;0.5336;0.0026;2.0000;0.5336;0.0026;2.0000;NULL;1;-0.0540;-0.5695;0.4215;359.7198;2.2282;303.3370;-0.0535;-0.5664;0.4106;359.3934;3.5276;303.9435;1;NULL;-0.0535;-0.5664;0.4106;359.3934;3.5276;303.9435;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1021;-0.1673;0.3780;354.0279;2.8777;359.9009;0.1112;-0.1661;0.3685;353.7926;3.6668;359.7379;0;NULL;0.1112;-0.1661;0.3685;353.7926;3.6668;359.7379;ControllerBody;NULL;96b83aeb-53c5-4e5f-aeeb-cd56bf5326e7;NULL;NULL;9;Controller;5;Translation;LineBisection;4;LineBisectionFirst;19;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-22 09:43:46.2900;Controllers;NULL;NULL;OpenXR
