Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;6849;43137148-914c-4615-9665-67a97338e60c;NULL;0.0275;-0.0187;0.0362;7.4900;5.7992;354.7303;0.0334;0.0301;-0.0145;2.0000;0.0301;-0.0145;2.0000;NULL;1;-0.1389;-0.5290;0.3838;12.6442;1.3941;2.2656;-0.1406;-0.5265;0.3749;12.4308;1.2336;2.4495;1;NULL;-0.1406;-0.5265;0.3749;12.4308;1.2336;2.4495;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0351;-0.1771;0.6212;353.2815;352.7045;357.8965;-0.0236;-0.1782;0.6153;353.1207;353.3562;358.2632;0;NULL;-0.0236;-0.1782;0.6153;353.1207;353.3562;358.2632;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;9;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:55:19.9730;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6849;43137148-914c-4615-9665-67a97338e60c;NULL;0.0275;-0.0187;0.0362;7.4900;5.7992;354.7303;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1389;-0.5290;0.3838;12.6442;1.3941;2.2656;-0.1406;-0.5265;0.3749;12.4308;1.2336;2.4495;1;NULL;-0.1406;-0.5265;0.3749;12.4308;1.2336;2.4495;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0351;-0.1771;0.6212;353.2815;352.7045;357.8965;-0.0236;-0.1782;0.6153;353.1207;353.3562;358.2632;0;NULL;-0.0236;-0.1782;0.6153;353.1207;353.3562;358.2632;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:55:19.9745;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6939;43137148-914c-4615-9665-67a97338e60c;NULL;0.0404;-0.0198;0.0373;7.9334;8.3878;354.6626;NULL;0.5973;-0.0278;2.0000;0.5973;-0.0278;2.0000;NULL;NULL;-0.1386;-0.5285;0.3836;12.6802;1.4353;2.0392;-0.1338;-0.5261;0.3763;12.5603;1.8226;1.3718;1;NULL;-0.1338;-0.5261;0.3763;12.5603;1.8226;1.3718;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1587;-0.1822;0.6342;353.8564;7.8044;356.0420;0.1702;-0.1846;0.6252;353.8380;8.6468;355.8541;0;NULL;0.1702;-0.1846;0.6252;353.8380;8.6468;355.8541;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;10;1;NULL;0.5000;0.0000;2.0000;Exposure;0.7582;2026-05-21 13:55:20.7302;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;6939;43137148-914c-4615-9665-67a97338e60c;NULL;0.0404;-0.0198;0.0373;7.9334;8.3878;354.6626;0.1012;0.5973;-0.0278;2.0000;0.5973;-0.0278;2.0000;NULL;0;-0.1386;-0.5285;0.3836;12.6802;1.4353;2.0392;-0.1338;-0.5261;0.3763;12.5603;1.8226;1.3718;1;NULL;-0.1338;-0.5261;0.3763;12.5603;1.8226;1.3718;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1587;-0.1822;0.6342;353.8564;7.8044;356.0420;0.1702;-0.1846;0.6252;353.8380;8.6468;355.8541;0;NULL;0.1702;-0.1846;0.6252;353.8380;8.6468;355.8541;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;10;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:55:20.7312;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6939;43137148-914c-4615-9665-67a97338e60c;NULL;0.0404;-0.0198;0.0373;7.9334;8.3878;354.6626;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1386;-0.5285;0.3836;12.6802;1.4353;2.0392;-0.1338;-0.5261;0.3763;12.5603;1.8226;1.3718;1;NULL;-0.1338;-0.5261;0.3763;12.5603;1.8226;1.3718;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1587;-0.1822;0.6342;353.8564;7.8044;356.0420;0.1702;-0.1846;0.6252;353.8380;8.6468;355.8541;0;NULL;0.1702;-0.1846;0.6252;353.8380;8.6468;355.8541;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:55:20.7330;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7049;43137148-914c-4615-9665-67a97338e60c;NULL;0.0162;-0.0194;0.0426;7.8989;3.6996;354.3556;NULL;-0.5669;-0.0258;2.0000;-0.5669;-0.0258;2.0000;NULL;NULL;-0.1420;-0.5288;0.3833;13.1158;1.4621;4.4669;-0.1385;-0.5256;0.3774;12.3981;2.2414;4.5494;1;NULL;-0.1385;-0.5256;0.3774;12.3981;2.2414;4.5494;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2084;-0.1946;0.5703;353.4684;335.9241;358.9651;-0.2148;-0.1969;0.5629;354.1674;335.7903;358.7379;0;NULL;-0.2148;-0.1969;0.5629;354.1674;335.7903;358.7379;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;10;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9249;2026-05-21 13:55:21.6553;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7049;43137148-914c-4615-9665-67a97338e60c;NULL;0.0162;-0.0194;0.0426;7.8989;3.6996;354.3556;0.0717;-0.5669;-0.0258;2.0000;-0.5669;-0.0258;2.0000;NULL;1;-0.1420;-0.5288;0.3833;13.1158;1.4621;4.4669;-0.1385;-0.5256;0.3774;12.3981;2.2414;4.5494;1;NULL;-0.1385;-0.5256;0.3774;12.3981;2.2414;4.5494;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2084;-0.1946;0.5703;353.4684;335.9241;358.9651;-0.2148;-0.1969;0.5629;354.1674;335.7903;358.7379;0;NULL;-0.2148;-0.1969;0.5629;354.1674;335.7903;358.7379;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;10;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:55:21.6558;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7049;43137148-914c-4615-9665-67a97338e60c;NULL;0.0162;-0.0194;0.0426;7.8989;3.6996;354.3556;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1420;-0.5288;0.3833;13.1158;1.4621;4.4669;-0.1385;-0.5256;0.3774;12.3981;2.2414;4.5494;1;NULL;-0.1385;-0.5256;0.3774;12.3981;2.2414;4.5494;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.2084;-0.1946;0.5703;353.4684;335.9241;358.9651;-0.2148;-0.1969;0.5629;354.1674;335.7903;358.7379;0;NULL;-0.2148;-0.1969;0.5629;354.1674;335.7903;358.7379;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:55:21.6573;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7162;43137148-914c-4615-9665-67a97338e60c;NULL;0.0269;-0.0184;0.0384;7.3637;5.9550;354.7077;NULL;0.0282;-0.0252;2.0000;0.0282;-0.0252;2.0000;NULL;NULL;-0.1418;-0.5282;0.3842;12.7737;1.1056;4.4689;-0.1472;-0.5256;0.3760;12.7146;0.5728;5.1306;1;NULL;-0.1472;-0.5256;0.3760;12.7146;0.5728;5.1306;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0263;-0.1858;0.6209;353.3612;352.2607;0.5317;-0.0342;-0.1870;0.6136;353.2004;351.3977;1.2210;0;NULL;-0.0342;-0.1870;0.6136;353.2004;351.3977;1.2210;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9412;2026-05-21 13:55:22.5962;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7162;43137148-914c-4615-9665-67a97338e60c;NULL;0.0269;-0.0184;0.0384;7.3637;5.9550;354.7077;0.0378;0.0282;-0.0252;2.0000;0.0282;-0.0252;2.0000;NULL;1;-0.1418;-0.5282;0.3842;12.7737;1.1056;4.4689;-0.1472;-0.5256;0.3760;12.7146;0.5728;5.1306;1;NULL;-0.1472;-0.5256;0.3760;12.7146;0.5728;5.1306;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0263;-0.1858;0.6209;353.3612;352.2607;0.5317;-0.0342;-0.1870;0.6136;353.2004;351.3977;1.2210;0;NULL;-0.0342;-0.1870;0.6136;353.2004;351.3977;1.2210;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:55:22.5967;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7162;43137148-914c-4615-9665-67a97338e60c;NULL;0.0269;-0.0184;0.0384;7.3637;5.9550;354.7077;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1418;-0.5282;0.3842;12.7737;1.1056;4.4689;-0.1472;-0.5256;0.3760;12.7146;0.5728;5.1306;1;NULL;-0.1472;-0.5256;0.3760;12.7146;0.5728;5.1306;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0263;-0.1858;0.6209;353.3612;352.2607;0.5317;-0.0342;-0.1870;0.6136;353.2004;351.3977;1.2210;0;NULL;-0.0342;-0.1870;0.6136;353.2004;351.3977;1.2210;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:55:22.5982;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7275;43137148-914c-4615-9665-67a97338e60c;NULL;0.0156;-0.0182;0.0389;7.1005;3.9170;355.1130;NULL;-0.6769;-0.0536;2.0000;-0.6769;-0.0536;2.0000;NULL;NULL;-0.1436;-0.5279;0.3837;13.0991;1.1200;5.1773;-0.1439;-0.5259;0.3772;12.6499;1.5920;5.8134;1;NULL;-0.1439;-0.5259;0.3772;12.6499;1.5920;5.8134;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2392;-0.1982;0.5465;354.5589;333.2387;0.2083;-0.2440;-0.2034;0.5370;355.0557;332.7469;-0.0025;0;NULL;-0.2440;-0.2034;0.5370;355.0557;332.7469;-0.0025;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;12;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.9464;2026-05-21 13:55:23.5425;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;7275;43137148-914c-4615-9665-67a97338e60c;NULL;0.0156;-0.0182;0.0389;7.1005;3.9170;355.1130;0.1849;-0.6769;-0.0536;2.0000;-0.6769;-0.0536;2.0000;NULL;0;-0.1436;-0.5279;0.3837;13.0991;1.1200;5.1773;-0.1439;-0.5259;0.3772;12.6499;1.5920;5.8134;1;NULL;-0.1439;-0.5259;0.3772;12.6499;1.5920;5.8134;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2392;-0.1982;0.5465;354.5589;333.2387;0.2083;-0.2440;-0.2034;0.5370;355.0557;332.7469;-0.0025;0;NULL;-0.2440;-0.2034;0.5370;355.0557;332.7469;-0.0025;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;12;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:55:23.5440;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7275;43137148-914c-4615-9665-67a97338e60c;NULL;0.0156;-0.0182;0.0389;7.1005;3.9170;355.1130;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1436;-0.5279;0.3837;13.0991;1.1200;5.1773;-0.1439;-0.5259;0.3772;12.6499;1.5920;5.8134;1;NULL;-0.1439;-0.5259;0.3772;12.6499;1.5920;5.8134;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.2392;-0.1982;0.5465;354.5589;333.2387;0.2083;-0.2440;-0.2034;0.5370;355.0557;332.7469;-0.0025;0;NULL;-0.2440;-0.2034;0.5370;355.0557;332.7469;-0.0025;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:55:23.5455;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7387;43137148-914c-4615-9665-67a97338e60c;NULL;0.0394;-0.0188;0.0358;6.9941;9.0474;353.9579;NULL;0.5052;0.0046;2.0000;0.5052;0.0046;2.0000;NULL;NULL;-0.1417;-0.5280;0.3850;12.9620;1.6869;4.9081;-0.1433;-0.5262;0.3766;12.7345;1.4692;5.3412;1;NULL;-0.1433;-0.5262;0.3766;12.7345;1.4692;5.3412;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1182;-0.1690;0.6342;353.0268;5.8191;356.4700;0.1225;-0.1709;0.6266;352.7038;5.9812;356.9962;0;NULL;0.1225;-0.1709;0.6266;352.7038;5.9812;356.9962;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;12;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9364;2026-05-21 13:55:24.4786;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7387;43137148-914c-4615-9665-67a97338e60c;NULL;0.0394;-0.0188;0.0358;6.9941;9.0474;353.9579;0.0069;0.5052;0.0046;2.0000;0.5052;0.0046;2.0000;NULL;1;-0.1417;-0.5280;0.3850;12.9620;1.6869;4.9081;-0.1433;-0.5262;0.3766;12.7345;1.4692;5.3412;1;NULL;-0.1433;-0.5262;0.3766;12.7345;1.4692;5.3412;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1182;-0.1690;0.6342;353.0268;5.8191;356.4700;0.1225;-0.1709;0.6266;352.7038;5.9812;356.9962;0;NULL;0.1225;-0.1709;0.6266;352.7038;5.9812;356.9962;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;12;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:55:24.4802;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7387;43137148-914c-4615-9665-67a97338e60c;NULL;0.0394;-0.0188;0.0358;6.9941;9.0474;353.9579;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1417;-0.5280;0.3850;12.9620;1.6869;4.9081;-0.1433;-0.5262;0.3766;12.7345;1.4692;5.3412;1;NULL;-0.1433;-0.5262;0.3766;12.7345;1.4692;5.3412;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1182;-0.1690;0.6342;353.0268;5.8191;356.4700;0.1225;-0.1709;0.6266;352.7038;5.9812;356.9962;0;NULL;0.1225;-0.1709;0.6266;352.7038;5.9812;356.9962;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:55:24.4817;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7502;43137148-914c-4615-9665-67a97338e60c;NULL;0.0220;-0.0176;0.0375;6.6809;5.5887;354.8532;NULL;-0.0666;-0.0422;2.0000;-0.0666;-0.0422;2.0000;NULL;NULL;-0.1435;-0.5275;0.3843;12.9764;1.3449;5.8921;-0.1406;-0.5248;0.3768;12.5183;1.9627;5.9199;1;NULL;-0.1406;-0.5248;0.3768;12.5183;1.9627;5.9199;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0673;-0.1900;0.6191;353.8900;350.0280;359.8965;-0.0661;-0.1910;0.6122;354.0196;350.1549;0.6416;0;NULL;-0.0661;-0.1910;0.6122;354.0196;350.1549;0.6416;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;13;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9580;2026-05-21 13:55:25.4360;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;24;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7502;43137148-914c-4615-9665-67a97338e60c;NULL;0.0220;-0.0176;0.0375;6.6809;5.5887;354.8532;0.0789;-0.0666;-0.0422;2.0000;-0.0666;-0.0422;2.0000;NULL;1;-0.1435;-0.5275;0.3843;12.9764;1.3449;5.8921;-0.1406;-0.5248;0.3768;12.5183;1.9627;5.9199;1;NULL;-0.1406;-0.5248;0.3768;12.5183;1.9627;5.9199;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0673;-0.1900;0.6191;353.8900;350.0280;359.8965;-0.0661;-0.1910;0.6122;354.0196;350.1549;0.6416;0;NULL;-0.0661;-0.1910;0.6122;354.0196;350.1549;0.6416;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;13;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:55:25.4375;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7502;43137148-914c-4615-9665-67a97338e60c;NULL;0.0220;-0.0176;0.0375;6.6809;5.5887;354.8532;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1435;-0.5275;0.3843;12.9764;1.3449;5.8921;-0.1406;-0.5248;0.3768;12.5183;1.9627;5.9199;1;NULL;-0.1406;-0.5248;0.3768;12.5183;1.9627;5.9199;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0673;-0.1900;0.6191;353.8900;350.0280;359.8965;-0.0661;-0.1910;0.6122;354.0196;350.1549;0.6416;0;NULL;-0.0661;-0.1910;0.6122;354.0196;350.1549;0.6416;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 13:55:25.4390;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;25;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7610;43137148-914c-4615-9665-67a97338e60c;NULL;0.0342;-0.0170;0.0328;6.1038;8.7010;354.2043;NULL;0.5479;0.0472;2.0000;0.5479;0.0472;2.0000;NULL;NULL;-0.1436;-0.5271;0.3851;12.8110;1.6303;7.3578;-0.1465;-0.5248;0.3772;12.4809;1.3912;7.6255;1;NULL;-0.1465;-0.5248;0.3772;12.4809;1.3912;7.6255;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1298;-0.1603;0.6354;351.7279;7.0338;357.2372;0.1371;-0.1631;0.6283;351.8048;7.5374;357.6064;0;NULL;0.1371;-0.1631;0.6283;351.8048;7.5374;357.6064;ControllerBody;NULL;9e394308-7b7a-472c-9d0c-6bf4cdddeaea;NULL;NULL;7;Controller;4;Rotation;OpenLoop;4;OpenLoopFirst;14;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9001;2026-05-21 13:55:26.3366;Controllers;NULL;NULL;OpenXR
