ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1331;0.0000;-0.0007;-0.0134;-0.0216;9.0966;0.2774;357.5298;-0.0007;-0.0134;-0.0216;0.9966;0.0792;0.0041;-0.0217;0;-0.0789;-0.5661;0.4327;1.6047;359.4425;293.3441;-0.0754;-0.5663;0.4237;1.9645;0.7824;294.3582;1;-0.0754;-0.5663;0.4237;1.9645;0.7824;294.3582;ControllerBody;-0.0481;-0.1666;0.9849;0.0116;-0.0397;0.5890;0.9956;0.0827;-0.0271;0.0347;0.0116;-0.0397;0.5890;9.5895;357.2022;3.7602;0.0049;-0.0264;0.5757;7.6377;356.7691;4.0545;0;0.0049;-0.0264;0.5757;7.6377;356.7691;4.0545;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:50:08.2836;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1333;0.0000;-0.0008;-0.0135;-0.0216;9.0891;0.3240;357.4877;-0.0008;-0.0135;-0.0216;0.9966;0.0792;0.0046;-0.0221;0;-0.0788;-0.5662;0.4326;1.6588;359.6120;293.4656;-0.0759;-0.5666;0.4242;1.8901;0.3255;293.9891;1;-0.0759;-0.5666;0.4242;1.8901;0.3255;293.9891;ControllerBody;-0.0518;-0.1586;0.9860;0.0104;-0.0381;0.5880;0.9958;0.0786;-0.0289;0.0371;0.0104;-0.0381;0.5880;9.1276;356.9931;4.0223;0.0044;-0.0299;0.5753;8.0412;356.3957;4.9879;0;0.0044;-0.0299;0.5753;8.0412;356.3957;4.9879;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:50:08.3204;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1334;0.0000;-0.0010;-0.0135;-0.0216;9.0424;0.3537;357.5070;-0.0010;-0.0135;-0.0216;0.9966;0.0787;0.0048;-0.0219;0;-0.0788;-0.5662;0.4326;1.6675;359.6203;293.5124;-0.0770;-0.5662;0.4251;1.7830;359.7321;294.1415;1;-0.0770;-0.5662;0.4251;1.7830;359.7321;294.1415;ControllerBody;-0.0536;-0.1566;0.9862;0.0101;-0.0379;0.5877;0.9958;0.0775;-0.0298;0.0378;0.0101;-0.0379;0.5877;9.0095;356.8917;4.1055;0.0064;-0.0338;0.5752;8.2581;356.2399;4.6419;0;0.0064;-0.0338;0.5752;8.2581;356.2399;4.6419;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:50:08.3674;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1336;0.0000;-0.0018;-0.0133;-0.0217;8.9258;0.4727;357.5898;-0.0018;-0.0133;-0.0217;0.9967;0.0777;0.0057;-0.0213;0;-0.0788;-0.5661;0.4326;1.6429;359.4346;293.6789;-0.0793;-0.5652;0.4265;1.4464;358.4320;294.4197;1;-0.0793;-0.5652;0.4265;1.4464;358.4320;294.4197;ControllerBody;-0.0551;-0.1537;0.9866;0.0103;-0.0389;0.5870;0.9959;0.0760;-0.0305;0.0377;0.0103;-0.0389;0.5870;8.8424;356.8053;4.0885;0.0130;-0.0474;0.5746;8.4739;356.2957;4.0047;0;0.0130;-0.0474;0.5746;8.4739;356.2957;4.0047;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:50:08.4021;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1338;0.0000;-0.0028;-0.0133;-0.0219;8.8184;0.5475;357.6902;-0.0028;-0.0133;-0.0219;0.9968;0.0768;0.0063;-0.0205;0;-0.0788;-0.5661;0.4327;1.6203;359.1361;293.8716;-0.0803;-0.5652;0.4272;1.5537;357.9371;294.6117;0;-0.0803;-0.5652;0.4272;1.5537;357.9371;294.6117;ControllerBody;-0.0567;-0.1513;0.9869;0.0117;-0.0436;0.5859;0.9960;0.0748;-0.0313;0.0381;0.0117;-0.0436;0.5859;8.7023;356.7126;4.1257;0.0180;-0.0616;0.5744;9.0299;356.2633;4.6171;0;0.0180;-0.0616;0.5744;9.0299;356.2633;4.6171;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:50:08.4342;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1340;0.0000;-0.0038;-0.0132;-0.0220;8.6288;0.5503;357.9270;-0.0038;-0.0132;-0.0220;0.9970;0.0751;0.0061;-0.0184;0;-0.0789;-0.5661;0.4328;1.6282;358.8137;294.0706;-0.0806;-0.5653;0.4280;1.8196;357.6823;294.8508;0;-0.0806;-0.5653;0.4280;1.8196;357.6823;294.8508;ControllerBody;-0.0572;-0.1536;0.9865;0.0154;-0.0549;0.5843;0.9958;0.0758;-0.0318;0.0410;0.0154;-0.0549;0.5843;8.8383;356.6834;4.4587;0.0245;-0.0799;0.5738;9.4137;356.6867;5.9997;0;0.0245;-0.0799;0.5738;9.4137;356.6867;5.9997;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:50:08.4684;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1342;0.0000;-0.0049;-0.0129;-0.0220;8.4342;0.5321;358.0931;-0.0049;-0.0129;-0.0220;0.9971;0.0734;0.0059;-0.0169;0;-0.0790;-0.5661;0.4329;1.6366;358.5980;294.2151;-0.0804;-0.5652;0.4276;1.6385;357.7700;294.7751;0;-0.0804;-0.5652;0.4276;1.6385;357.7700;294.7751;ControllerBody;-0.0556;-0.1590;0.9857;0.0214;-0.0728;0.5826;0.9953;0.0784;-0.0317;0.0482;0.0214;-0.0728;0.5826;9.1503;356.7717;5.2880;0.0322;-0.1020;0.5723;9.9409;357.0009;7.2170;0;0.0322;-0.1020;0.5723;9.9409;357.0009;7.2170;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:50:08.5021;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1344;0.0000;-0.0059;-0.0124;-0.0217;8.1533;0.5406;358.3842;-0.0059;-0.0124;-0.0217;0.9974;0.0710;0.0057;-0.0144;0;-0.0790;-0.5661;0.4330;1.6380;358.5168;294.2664;-0.0799;-0.5655;0.4275;1.6620;357.9688;294.5646;0;-0.0799;-0.5655;0.4275;1.6620;357.9688;294.5646;ControllerBody;-0.0545;-0.1680;0.9843;0.0296;-0.0962;0.5808;0.9946;0.0827;-0.0319;0.0535;0.0296;-0.0962;0.5808;9.6717;356.8303;5.8943;0.0416;-0.1277;0.5712;11.1422;356.9479;7.1752;0;0.0416;-0.1277;0.5712;11.1422;356.9479;7.1752;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:50:08.5352;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1346;0.0000;-0.0068;-0.0117;-0.0213;7.8180;0.5436;358.7573;-0.0068;-0.0117;-0.0213;0.9976;0.0681;0.0055;-0.0111;0;-0.0790;-0.5661;0.4330;1.6379;358.4998;294.2633;-0.0790;-0.5659;0.4270;1.6053;358.2414;294.0990;0;-0.0790;-0.5659;0.4270;1.6053;358.2414;294.0990;ControllerBody;-0.0541;-0.1841;0.9814;0.0395;-0.1236;0.5790;0.9937;0.0908;-0.0324;0.0573;0.0395;-0.1236;0.5790;10.6095;356.8454;6.3037;0.0527;-0.1566;0.5695;12.7240;356.9005;7.0769;0;0.0527;-0.1566;0.5695;12.7240;356.9005;7.0769;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:50:08.5684;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1348;0.0000;-0.0076;-0.0107;-0.0207;7.5145;0.5791;358.9366;-0.0076;-0.0107;-0.0207;0.9978;0.0655;0.0057;-0.0096;0;-0.0790;-0.5661;0.4330;1.6286;358.4928;294.2466;-0.0784;-0.5658;0.4267;1.4259;358.4189;293.9097;0;-0.0784;-0.5658;0.4267;1.4259;358.4189;293.9097;ControllerBody;-0.0509;-0.2072;0.9770;0.0518;-0.1547;0.5766;0.9924;0.1025;-0.0318;0.0594;0.0518;-0.1547;0.5766;11.9603;357.0183;6.5406;0.0665;-0.1883;0.5663;14.3588;357.4937;6.8541;0;0.0665;-0.1883;0.5663;14.3588;357.4937;6.8541;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:50:08.6020;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1350;0.0000;-0.0081;-0.0097;-0.0198;6.9513;0.6413;359.1664;-0.0081;-0.0097;-0.0198;0.9981;0.0606;0.0060;-0.0076;0;-0.0790;-0.5661;0.4330;1.6098;358.4912;294.2125;-0.0781;-0.5658;0.4266;1.3685;358.4878;293.7680;0;-0.0781;-0.5658;0.4266;1.3685;358.4878;293.7680;ControllerBody;-0.0484;-0.2480;0.9676;0.0653;-0.1880;0.5728;0.9907;0.1237;-0.0303;0.0475;0.0653;-0.1880;0.5728;14.3566;357.1386;5.1334;0.0800;-0.2221;0.5612;16.9806;356.9531;2.9533;0;0.0800;-0.2221;0.5612;16.9806;356.9531;2.9533;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:50:08.6342;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1352;0.0000;-0.0084;-0.0089;-0.0189;6.5142;0.7050;359.3977;-0.0084;-0.0089;-0.0189;0.9984;0.0568;0.0064;-0.0056;0;-0.0790;-0.5661;0.4330;1.5907;358.4872;294.1872;-0.0782;-0.5656;0.4266;1.3011;358.4185;293.8691;0;-0.0782;-0.5656;0.4266;1.3011;358.4185;293.8691;ControllerBody;-0.0723;-0.3052;0.9495;0.0774;-0.2233;0.5674;0.9873;0.1543;-0.0377;0.0069;0.0774;-0.2233;0.5674;17.7713;355.6482;0.1251;0.0902;-0.2581;0.5544;19.8003;354.5176;356.9304;0;0.0902;-0.2581;0.5544;19.8003;354.5176;356.9304;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:50:08.6684;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1354;0.0000;-0.0086;-0.0080;-0.0181;6.2054;0.8135;359.5235;-0.0086;-0.0080;-0.0181;0.9985;0.0541;0.0073;-0.0045;0;-0.0790;-0.5660;0.4331;1.5577;358.4764;294.1863;-0.0782;-0.5648;0.4266;1.0960;358.3120;294.2671;0;-0.0782;-0.5648;0.4266;1.0960;358.3120;294.2671;ControllerBody;-0.0878;-0.3397;0.9364;0.0878;-0.2601;0.5603;0.9839;0.1731;-0.0425;-0.0119;0.0878;-0.2601;0.5603;19.8570;354.6416;357.6752;0.0986;-0.2947;0.5454;21.8393;353.5016;355.2944;0;0.0986;-0.2947;0.5454;21.8393;353.5016;355.2944;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:50:08.7021;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1356;0.0000;-0.0087;-0.0075;-0.0173;5.8593;0.9433;359.6628;-0.0087;-0.0075;-0.0173;0.9987;0.0511;0.0084;-0.0034;0;-0.0790;-0.5660;0.4331;1.5131;358.4488;294.2249;-0.0785;-0.5642;0.4269;1.1021;358.1329;294.7101;0;-0.0785;-0.5642;0.4269;1.1021;358.1329;294.7101;ControllerBody;-0.1113;-0.3706;0.9221;0.0960;-0.2951;0.5514;0.9793;0.1915;-0.0478;-0.0460;0.0960;-0.2951;0.5514;21.7530;353.1189;353.2935;0.1051;-0.3297;0.5347;23.0766;351.8141;349.5481;0;0.1051;-0.3297;0.5347;23.0766;351.8141;349.5481;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:50:08.7337;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1358;0.0000;-0.0088;-0.0070;-0.0167;5.6201;1.0292;359.7275;-0.0088;-0.0070;-0.0167;0.9988;0.0490;0.0091;-0.0028;0;-0.0790;-0.5659;0.4331;1.4572;358.3718;294.3659;-0.0789;-0.5638;0.4273;1.1625;357.9037;295.2600;0;-0.0789;-0.5638;0.4273;1.1625;357.9037;295.2600;ControllerBody;-0.1381;-0.4011;0.9056;0.1016;-0.3326;0.5404;0.9727;0.2106;-0.0534;-0.0814;0.1016;-0.3326;0.5404;23.6471;351.3289;348.6148;0.1074;-0.3671;0.5222;25.0886;349.8040;345.3397;0;0.1074;-0.3671;0.5222;25.0886;349.8040;345.3397;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:50:08.7684;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1360;0.0000;-0.0085;-0.0064;-0.0161;5.2143;0.9381;359.9423;-0.0085;-0.0064;-0.0161;0.9989;0.0455;0.0082;-0.0009;0;-0.0790;-0.5659;0.4332;1.4156;358.2768;294.5378;-0.0791;-0.5636;0.4273;1.2214;357.7823;295.3957;0;-0.0791;-0.5636;0.4273;1.2214;357.7823;295.3957;ControllerBody;-0.1568;-0.4208;0.8935;0.1033;-0.3692;0.5278;0.9689;0.2227;-0.0603;-0.0895;0.1033;-0.3692;0.5278;24.8844;350.0455;347.2380;0.1056;-0.4037;0.5077;26.6752;347.9622;345.5830;0;0.1056;-0.4037;0.5077;26.6752;347.9622;345.5830;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:50:08.8006;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1362;0.0000;-0.0083;-0.0062;-0.0155;4.9527;0.7481;0.1525;-0.0083;-0.0062;-0.0155;0.9990;0.0432;0.0065;0.0010;0;-0.0790;-0.5658;0.4332;1.3923;358.2164;294.6335;-0.0792;-0.5638;0.4271;1.2185;357.7972;295.2822;0;-0.0792;-0.5638;0.4271;1.2185;357.7972;295.2822;ControllerBody;-0.1799;-0.4466;0.8764;0.1035;-0.4043;0.5146;0.9631;0.2391;-0.0678;-0.1031;0.1035;-0.4043;0.5146;26.5272;348.3977;345.0416;0.1054;-0.4376;0.4942;28.3101;346.5851;342.0914;0;0.1054;-0.4376;0.4942;28.3101;346.5851;342.0914;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:50:08.8342;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1364;0.0000;-0.0079;-0.0058;-0.0150;4.9127;0.5268;0.3718;-0.0079;-0.0058;-0.0150;0.9991;0.0429;0.0045;0.0030;0;-0.0790;-0.5658;0.4333;1.3725;358.1643;294.7154;-0.0794;-0.5637;0.4268;1.2308;357.7675;295.3526;0;-0.0794;-0.5637;0.4268;1.2308;357.7675;295.3526;ControllerBody;-0.1951;-0.4651;0.8635;0.1035;-0.4354;0.5020;0.9574;0.2518;-0.0695;-0.1231;0.1035;-0.4354;0.5020;27.7168;347.2664;342.1901;0.1046;-0.4665;0.4812;28.7844;345.9813;339.1200;0;0.1046;-0.4665;0.4812;28.7844;345.9813;339.1200;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:50:08.8684;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1366;0.0000;-0.0071;-0.0056;-0.0142;4.4554;0.2709;0.8408;-0.0071;-0.0056;-0.0142;0.9992;0.0389;0.0021;0.0072;0;-0.0791;-0.5657;0.4333;1.3593;358.1103;294.8020;-0.0798;-0.5636;0.4262;1.2722;357.6922;295.4522;0;-0.0798;-0.5636;0.4262;1.2722;357.6922;295.4522;ControllerBody;-0.2122;-0.4755;0.8537;0.1011;-0.4618;0.4900;0.9537;0.2597;-0.0754;-0.1314;0.1011;-0.4618;0.4900;28.3935;346.0443;340.7616;0.0994;-0.4908;0.4685;29.4747;343.7891;338.4780;0;0.0994;-0.4908;0.4685;29.4747;343.7891;338.4780;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:50:08.9015;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1368;0.0000;-0.0064;-0.0056;-0.0138;4.3398;0.0211;1.0989;-0.0064;-0.0056;-0.0138;0.9992;0.0379;-0.0002;0.0096;0;-0.0791;-0.5656;0.4333;1.3456;358.0453;294.8922;-0.0804;-0.5634;0.4255;1.2423;357.5531;295.5546;0;-0.0804;-0.5634;0.4255;1.2423;357.5531;295.5546;ControllerBody;-0.2275;-0.4839;0.8451;0.0989;-0.4841;0.4795;0.9502;0.2665;-0.0803;-0.1404;0.0989;-0.4841;0.4795;28.9382;344.9327;339.2792;0.0979;-0.5108;0.4589;29.5962;343.2322;336.6377;0;0.0979;-0.5108;0.4589;29.5962;343.2322;336.6377;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:50:08.9341;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1370;0.0000;-0.0056;-0.0056;-0.0137;4.3050;359.7459;1.2342;-0.0056;-0.0056;-0.0137;0.9992;0.0375;-0.0026;0.0108;0;-0.0792;-0.5656;0.4333;1.3319;357.9763;294.9839;-0.0807;-0.5632;0.4251;1.2468;357.4953;295.6190;0;-0.0807;-0.5632;0.4251;1.2468;357.4953;295.6190;ControllerBody;-0.2396;-0.4851;0.8410;0.0973;-0.5027;0.4708;0.9474;0.2693;-0.0835;-0.1511;0.0973;-0.5027;0.4708;29.0186;344.0983;337.7336;0.0968;-0.5281;0.4511;29.0352;342.6345;335.0450;0;0.0968;-0.5281;0.4511;29.0352;342.6345;335.0450;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:50:08.9683;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1372;0.0000;-0.0048;-0.0053;-0.0136;4.1263;359.4315;1.1270;-0.0048;-0.0053;-0.0136;0.9993;0.0360;-0.0053;0.0100;0;-0.0792;-0.5655;0.4332;1.3251;357.9279;295.0431;-0.0807;-0.5632;0.4246;1.2823;357.5309;295.4988;0;-0.0807;-0.5632;0.4246;1.2823;357.5309;295.4988;ControllerBody;-0.2484;-0.4876;0.8370;0.0950;-0.5214;0.4633;0.9458;0.2720;-0.0868;-0.1547;0.0950;-0.5214;0.4633;29.1819;343.4694;337.0894;0.0931;-0.5474;0.4461;29.8937;341.7155;335.9232;0;0.0931;-0.5474;0.4461;29.8937;341.7155;335.9232;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:50:09.0015;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1374;0.0000;-0.0042;-0.0047;-0.0135;3.7934;359.2101;0.5742;-0.0042;-0.0047;-0.0135;0.9994;0.0331;-0.0071;0.0052;0;-0.0793;-0.5654;0.4332;1.3253;357.9163;295.0502;-0.0803;-0.5633;0.4240;1.3384;357.6983;295.0944;0;-0.0803;-0.5633;0.4240;1.3384;357.6983;295.0944;ControllerBody;-0.2608;-0.4990;0.8264;0.0918;-0.5406;0.4580;0.9433;0.2795;-0.0930;-0.1527;0.0918;-0.5406;0.4580;29.9352;342.4843;336.8947;0.0886;-0.5675;0.4443;31.5011;340.3962;336.3652;0;0.0886;-0.5675;0.4443;31.5011;340.3962;336.3652;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:50:09.0341;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1376;0.0000;-0.0036;-0.0043;-0.0135;3.4237;359.0610;-0.0010;-0.0036;-0.0043;-0.0135;0.9995;0.0299;-0.0082;0.0002;0;-0.0793;-0.5653;0.4331;1.3254;357.9138;295.0505;-0.0800;-0.5629;0.4238;1.3308;357.7802;295.0918;0;-0.0800;-0.5629;0.4238;1.3308;357.7802;295.0918;ControllerBody;-0.2712;-0.5299;0.8035;0.0891;-0.5597;0.4545;0.9371;0.2985;-0.0957;-0.1537;0.0891;-0.5597;0.4545;32.0010;341.3499;335.9793;0.0876;-0.5863;0.4438;35.0221;340.3949;334.8159;0;0.0876;-0.5863;0.4438;35.0221;340.3949;334.8159;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:50:09.0678;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1378;0.0000;-0.0030;-0.0036;-0.0133;2.8567;358.9915;359.5932;-0.0030;-0.0036;-0.0133;0.9996;0.0250;-0.0087;-0.0033;0;-0.0793;-0.5652;0.4330;1.3254;357.9138;295.0505;-0.0793;-0.5621;0.4236;1.3050;357.9847;295.2034;0;-0.0793;-0.5621;0.4236;1.3050;357.9847;295.2034;ControllerBody;-0.2714;-0.5387;0.7976;0.0890;-0.5656;0.4539;0.9343;0.3043;-0.0928;-0.1610;0.0890;-0.5656;0.4539;32.5979;341.2070;334.8989;0.0920;-0.5745;0.4478;32.6218;340.8964;332.3421;0;0.0920;-0.5745;0.4478;32.6218;340.8964;332.3421;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:50:09.1009;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1380;0.0000;-0.0022;-0.0029;-0.0129;2.1275;358.9583;359.3638;-0.0022;-0.0029;-0.0129;0.9998;0.0186;-0.0090;-0.0054;0;-0.0793;-0.5650;0.4329;1.3277;357.9208;295.0991;-0.0786;-0.5605;0.4238;1.3673;358.0033;295.7991;0;-0.0786;-0.5605;0.4238;1.3673;358.0033;295.7991;ControllerBody;-0.2909;-0.4895;0.8220;0.0893;-0.5651;0.4543;0.9367;0.2810;-0.1003;-0.1835;0.0893;-0.5651;0.4543;29.3103;340.5089;332.6826;0.0961;-0.5542;0.4524;26.1689;340.1682;331.3960;0;0.0961;-0.5542;0.4524;26.1689;340.1682;331.3960;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:50:09.1346;Controllers;10;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1382;0.0000;-0.0013;-0.0027;-0.0129;1.7205;358.9136;359.3471;-0.0013;-0.0027;-0.0129;0.9998;0.0151;-0.0094;-0.0056;0;-0.0793;-0.5646;0.4328;1.4369;357.9391;295.6694;-0.0786;-0.5582;0.4242;1.7041;358.0046;297.6219;0;-0.0786;-0.5582;0.4242;1.7041;358.0046;297.6219;ControllerBody;-0.2830;-0.4638;0.8396;0.0908;-0.5631;0.4557;0.9415;0.2655;-0.0987;-0.1828;0.0908;-0.5631;0.4557;27.6301;341.3729;333.4027;0.1008;-0.5507;0.4571;25.7659;343.1516;335.1615;0;0.1008;-0.5507;0.4571;25.7659;343.1516;335.1615;ControllerBody;ca081731-36ba-4132-bc42-4a33bf158f4a;9;Controller;5;Rotation;OpenLoop;7;LineBisectionFirst;;OpenLoop;2026-05-22 09:50:09.1683;Controllers;10;OpenXR
