Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;15097;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0048;-0.0046;-0.0436;13.6594;358.4500;0.4664;0.0688;-0.0680;-0.0107;2.0000;-0.0680;-0.0107;2.0000;NULL;1;-0.0782;-0.2056;0.0400;313.5991;9.7704;355.1343;-0.0766;-0.2110;0.0318;312.1006;12.0573;354.0644;1;NULL;-0.0766;-0.2110;0.0318;312.1006;12.0573;354.0644;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0022;-0.0753;0.5798;357.4005;357.3501;1.3765;0.0043;-0.0768;0.5740;357.5411;357.8514;1.3288;0;NULL;0.0043;-0.0768;0.5740;357.5411;357.8514;1.3288;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;33;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:57:54.0307;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15097;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0048;-0.0046;-0.0436;13.6594;358.4500;0.4664;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0782;-0.2056;0.0400;313.5991;9.7704;355.1343;-0.0766;-0.2110;0.0318;312.1006;12.0573;354.0644;1;NULL;-0.0766;-0.2110;0.0318;312.1006;12.0573;354.0644;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0022;-0.0753;0.5798;357.4005;357.3501;1.3765;0.0043;-0.0768;0.5740;357.5411;357.8514;1.3288;0;NULL;0.0043;-0.0768;0.5740;357.5411;357.8514;1.3288;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:57:54.0322;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15255;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;-0.0067;-0.0030;-0.0452;13.1069;352.8870;359.9460;NULL;-0.4931;0.0119;2.0000;-0.4931;0.0119;2.0000;NULL;NULL;-0.0896;-0.2019;0.0340;312.3281;6.1468;355.1165;-0.0902;-0.2072;0.0254;310.9917;7.6742;354.1892;1;NULL;-0.0902;-0.2072;0.0254;310.9917;7.6742;354.1892;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1407;-0.0691;0.5545;356.8852;346.2990;2.1743;-0.1404;-0.0666;0.5468;356.7037;346.1453;2.3110;0;NULL;-0.1404;-0.0666;0.5468;356.7037;346.1453;2.3110;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;34;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.3163;2026-05-21 09:57:55.3451;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;15255;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;-0.0067;-0.0030;-0.0452;13.1069;352.8870;359.9460;0.0137;-0.4931;0.0119;2.0000;-0.4931;0.0119;2.0000;NULL;1;-0.0896;-0.2019;0.0340;312.3281;6.1468;355.1165;-0.0902;-0.2072;0.0254;310.9917;7.6742;354.1892;1;NULL;-0.0902;-0.2072;0.0254;310.9917;7.6742;354.1892;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1407;-0.0691;0.5545;356.8852;346.2990;2.1743;-0.1404;-0.0666;0.5468;356.7037;346.1453;2.3110;0;NULL;-0.1404;-0.0666;0.5468;356.7037;346.1453;2.3110;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;34;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:57:55.3471;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15255;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;-0.0067;-0.0030;-0.0452;13.1069;352.8870;359.9460;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0896;-0.2019;0.0340;312.3281;6.1468;355.1165;-0.0902;-0.2072;0.0254;310.9917;7.6742;354.1892;1;NULL;-0.0902;-0.2072;0.0254;310.9917;7.6742;354.1892;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1407;-0.0691;0.5545;356.8852;346.2990;2.1743;-0.1404;-0.0666;0.5468;356.7037;346.1453;2.3110;0;NULL;-0.1404;-0.0666;0.5468;356.7037;346.1453;2.3110;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:57:55.3476;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15407;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0088;-0.0032;-0.0509;13.1584;358.8978;0.0829;NULL;-0.0285;0.0352;2.0000;-0.0285;0.0352;2.0000;NULL;NULL;-0.0733;-0.2012;0.0382;312.3677;11.6777;354.6778;-0.0699;-0.2067;0.0323;311.3283;13.1300;353.8461;1;NULL;-0.0699;-0.2067;0.0323;311.3283;13.1300;353.8461;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0107;-0.0600;0.5727;356.1868;358.4294;1.3823;0.0179;-0.0632;0.5671;356.3917;358.9648;1.4313;0;NULL;0.0179;-0.0632;0.5671;356.3917;358.9648;1.4313;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;35;0;NULL;0.0000;0.0000;2.0000;Exposure;1.2664;2026-05-21 09:57:56.6121;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;15407;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0088;-0.0032;-0.0509;13.1584;358.8978;0.0829;0.0453;-0.0285;0.0352;2.0000;-0.0285;0.0352;2.0000;NULL;1;-0.0733;-0.2012;0.0382;312.3677;11.6777;354.6778;-0.0699;-0.2067;0.0323;311.3283;13.1300;353.8461;1;NULL;-0.0699;-0.2067;0.0323;311.3283;13.1300;353.8461;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0107;-0.0600;0.5727;356.1868;358.4294;1.3823;0.0179;-0.0632;0.5671;356.3917;358.9648;1.4313;0;NULL;0.0179;-0.0632;0.5671;356.3917;358.9648;1.4313;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;35;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:57:56.6121;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15407;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0088;-0.0032;-0.0509;13.1584;358.8978;0.0829;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0733;-0.2012;0.0382;312.3677;11.6777;354.6778;-0.0699;-0.2067;0.0323;311.3283;13.1300;353.8461;1;NULL;-0.0699;-0.2067;0.0323;311.3283;13.1300;353.8461;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0107;-0.0600;0.5727;356.1868;358.4294;1.3823;0.0179;-0.0632;0.5671;356.3917;358.9648;1.4313;0;NULL;0.0179;-0.0632;0.5671;356.3917;358.9648;1.4313;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:57:56.6136;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15612;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0205;-0.0055;-0.0525;14.1691;6.9066;0.1534;NULL;0.5255;0.0061;2.0000;0.5255;0.0061;2.0000;NULL;NULL;-0.0516;-0.2023;0.0433;312.7882;18.7597;354.5316;-0.0510;-0.2086;0.0374;311.5386;20.2477;354.1530;1;NULL;-0.0510;-0.2086;0.0374;311.5386;20.2477;354.1530;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1897;-0.0698;0.5604;357.0607;13.1304;359.6714;0.1942;-0.0734;0.5539;357.4289;13.6715;359.4580;0;NULL;0.1942;-0.0734;0.5539;357.4289;13.6715;359.4580;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;36;1;NULL;0.5000;0.0000;2.0000;Exposure;1.7079;2026-05-21 09:57:58.3194;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;15612;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0205;-0.0055;-0.0525;14.1691;6.9066;0.1534;0.0262;0.5255;0.0061;2.0000;0.5255;0.0061;2.0000;NULL;1;-0.0516;-0.2023;0.0433;312.7882;18.7597;354.5316;-0.0510;-0.2086;0.0374;311.5386;20.2477;354.1530;1;NULL;-0.0510;-0.2086;0.0374;311.5386;20.2477;354.1530;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1897;-0.0698;0.5604;357.0607;13.1304;359.6714;0.1942;-0.0734;0.5539;357.4289;13.6715;359.4580;0;NULL;0.1942;-0.0734;0.5539;357.4289;13.6715;359.4580;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;36;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:57:58.3209;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15612;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0205;-0.0055;-0.0525;14.1691;6.9066;0.1534;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0516;-0.2023;0.0433;312.7882;18.7597;354.5316;-0.0510;-0.2086;0.0374;311.5386;20.2477;354.1530;1;NULL;-0.0510;-0.2086;0.0374;311.5386;20.2477;354.1530;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1897;-0.0698;0.5604;357.0607;13.1304;359.6714;0.1942;-0.0734;0.5539;357.4289;13.6715;359.4580;0;NULL;0.1942;-0.0734;0.5539;357.4289;13.6715;359.4580;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:57:58.3224;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;15797;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0062;-0.0039;-0.0539;13.4780;358.6996;0.0817;NULL;0.0067;0.0285;2.0000;0.0067;0.0285;2.0000;NULL;NULL;-0.0710;-0.1989;0.0348;311.8289;12.2119;353.7132;-0.0742;-0.2045;0.0285;310.7114;13.1163;353.5900;1;NULL;-0.0742;-0.2045;0.0285;310.7114;13.1163;353.5900;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0182;-0.0642;0.5722;356.2835;359.5384;1.1558;0.0189;-0.0663;0.5677;356.5538;359.5385;1.3405;0;NULL;0.0189;-0.0663;0.5677;356.5538;359.5385;1.3405;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;37;0;NULL;0.0000;0.0000;2.0000;Exposure;1.5412;2026-05-21 09:57:59.8609;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;15797;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0062;-0.0039;-0.0539;13.4780;358.6996;0.0817;0.0293;0.0067;0.0285;2.0000;0.0067;0.0285;2.0000;NULL;1;-0.0710;-0.1989;0.0348;311.8289;12.2119;353.7132;-0.0742;-0.2045;0.0285;310.7114;13.1163;353.5900;1;NULL;-0.0742;-0.2045;0.0285;310.7114;13.1163;353.5900;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0182;-0.0642;0.5722;356.2835;359.5384;1.1558;0.0189;-0.0663;0.5677;356.5538;359.5385;1.3405;0;NULL;0.0189;-0.0663;0.5677;356.5538;359.5385;1.3405;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;37;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:57:59.8614;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;15797;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0062;-0.0039;-0.0539;13.4780;358.6996;0.0817;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0710;-0.1989;0.0348;311.8289;12.2119;353.7132;-0.0742;-0.2045;0.0285;310.7114;13.1163;353.5900;1;NULL;-0.0742;-0.2045;0.0285;310.7114;13.1163;353.5900;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0182;-0.0642;0.5722;356.2835;359.5384;1.1558;0.0189;-0.0663;0.5677;356.5538;359.5385;1.3405;0;NULL;0.0189;-0.0663;0.5677;356.5538;359.5385;1.3405;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:57:59.8640;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16034;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0105;-0.0045;-0.0535;13.9199;3.4672;0.7558;NULL;0.5082;0.0320;2.0000;0.5082;0.0320;2.0000;NULL;NULL;-0.0623;-0.2004;0.0405;312.0109;16.1015;354.5529;-0.0627;-0.2049;0.0325;310.3332;17.3526;353.9217;1;NULL;-0.0627;-0.2049;0.0325;310.3332;17.3526;353.9217;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1802;-0.0621;0.5667;356.3398;12.8871;0.0989;0.1798;-0.0607;0.5589;356.2468;13.0187;0.2226;0;NULL;0.1798;-0.0607;0.5589;356.2468;13.0187;0.2226;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;38;1;NULL;0.5000;0.0000;2.0000;Exposure;1.9747;2026-05-21 09:58:01.8357;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;16034;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0105;-0.0045;-0.0535;13.9199;3.4672;0.7558;0.0330;0.5082;0.0320;2.0000;0.5082;0.0320;2.0000;NULL;1;-0.0623;-0.2004;0.0405;312.0109;16.1015;354.5529;-0.0627;-0.2049;0.0325;310.3332;17.3526;353.9217;1;NULL;-0.0627;-0.2049;0.0325;310.3332;17.3526;353.9217;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1802;-0.0621;0.5667;356.3398;12.8871;0.0989;0.1798;-0.0607;0.5589;356.2468;13.0187;0.2226;0;NULL;0.1798;-0.0607;0.5589;356.2468;13.0187;0.2226;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;38;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:58:01.8372;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16034;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0105;-0.0045;-0.0535;13.9199;3.4672;0.7558;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0623;-0.2004;0.0405;312.0109;16.1015;354.5529;-0.0627;-0.2049;0.0325;310.3332;17.3526;353.9217;1;NULL;-0.0627;-0.2049;0.0325;310.3332;17.3526;353.9217;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1802;-0.0621;0.5667;356.3398;12.8871;0.0989;0.1798;-0.0607;0.5589;356.2468;13.0187;0.2226;0;NULL;0.1798;-0.0607;0.5589;356.2468;13.0187;0.2226;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:58:01.8387;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16201;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0009;-0.0048;-0.0478;14.0162;353.8206;359.8174;NULL;-0.5064;0.0630;2.0000;-0.5064;0.0630;2.0000;NULL;NULL;-0.0783;-0.1972;0.0316;311.2853;9.9219;352.4075;-0.0796;-0.2040;0.0242;310.1514;11.5607;351.5464;1;NULL;-0.0796;-0.2040;0.0242;310.1514;11.5607;351.5464;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1443;-0.0514;0.5458;355.6362;346.0210;0.4716;-0.1399;-0.0471;0.5373;355.3854;346.2226;0.7792;0;NULL;-0.1399;-0.0471;0.5373;355.3854;346.2226;0.7792;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;39;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.3912;2026-05-21 09:58:03.2259;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;16201;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0009;-0.0048;-0.0478;14.0162;353.8206;359.8174;0.0633;-0.5064;0.0630;2.0000;-0.5064;0.0630;2.0000;NULL;1;-0.0783;-0.1972;0.0316;311.2853;9.9219;352.4075;-0.0796;-0.2040;0.0242;310.1514;11.5607;351.5464;1;NULL;-0.0796;-0.2040;0.0242;310.1514;11.5607;351.5464;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1443;-0.0514;0.5458;355.6362;346.0210;0.4716;-0.1399;-0.0471;0.5373;355.3854;346.2226;0.7792;0;NULL;-0.1399;-0.0471;0.5373;355.3854;346.2226;0.7792;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;39;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:58:03.2274;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;16201;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0009;-0.0048;-0.0478;14.0162;353.8206;359.8174;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0783;-0.1972;0.0316;311.2853;9.9219;352.4075;-0.0796;-0.2040;0.0242;310.1514;11.5607;351.5464;1;NULL;-0.0796;-0.2040;0.0242;310.1514;11.5607;351.5464;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1443;-0.0514;0.5458;355.6362;346.0210;0.4716;-0.1399;-0.0471;0.5373;355.3854;346.2226;0.7792;0;NULL;-0.1399;-0.0471;0.5373;355.3854;346.2226;0.7792;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 09:58:03.2300;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;16377;51862e85-fe85-4b33-8c76-a3c62322c26c;NULL;0.0187;-0.0069;-0.0544;14.9368;6.5621;0.4608;NULL;0.4887;-0.0022;2.0000;0.4887;-0.0022;2.0000;NULL;NULL;-0.0457;-0.2003;0.0389;312.0453;21.9376;352.8746;-0.0452;-0.2067;0.0340;311.3718;23.1667;352.3994;1;NULL;-0.0452;-0.2067;0.0340;311.3718;23.1667;352.3994;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1749;-0.0715;0.5498;357.3252;12.2083;359.7031;0.1785;-0.0793;0.5440;357.9417;12.6363;359.7029;0;NULL;0.1785;-0.0793;0.5440;357.9417;12.6363;359.7029;ControllerBody;NULL;5d521cb2-fe84-42ce-aa71-0291488edf79;NULL;NULL;3;Controller;2;None;LineBisection;5;OpenLoopFirst;40;1;NULL;0.5000;0.0000;2.0000;Exposure;1.4662;2026-05-21 09:58:04.6926;Controllers;NULL;NULL;OpenXR
