Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7610;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0286;0.0246;-0.0161;9.7585;5.1338;353.6724;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1475;-0.4857;0.3516;15.3679;3.6651;32.4443;-0.1497;-0.4826;0.3439;14.7358;3.5753;32.6683;1;NULL;-0.1497;-0.4826;0.3439;14.7358;3.5753;32.6683;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0382;-0.1136;0.5693;355.0326;350.1352;0.7177;-0.0319;-0.1145;0.5628;355.0038;350.4234;0.8839;0;NULL;-0.0319;-0.1145;0.5628;355.0038;350.4234;0.8839;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:02:12.7553;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7928;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0387;0.0243;-0.0196;9.8708;7.6887;353.6141;NULL;0.5383;0.0676;2.0000;0.5383;0.0676;2.0000;NULL;NULL;-0.1491;-0.4851;0.3511;15.1655;3.7640;32.9728;-0.1501;-0.4820;0.3431;14.8425;3.6855;33.0009;1;NULL;-0.1501;-0.4820;0.3431;14.8425;3.6855;33.0009;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1085;-0.0924;0.5816;353.5755;3.2227;0.0559;0.1027;-0.0905;0.5739;353.5418;3.1806;359.1115;0;NULL;0.1027;-0.0905;0.5739;353.5418;3.1806;359.1115;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;6;1;NULL;0.5000;0.0000;2.0000;Exposure;2.6494;2026-05-21 14:02:15.4016;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;17;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;7928;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0387;0.0243;-0.0196;9.8708;7.6887;353.6141;0.0777;0.5383;0.0676;2.0000;0.5383;0.0676;2.0000;NULL;1;-0.1491;-0.4851;0.3511;15.1655;3.7640;32.9728;-0.1501;-0.4820;0.3431;14.8425;3.6855;33.0009;1;NULL;-0.1501;-0.4820;0.3431;14.8425;3.6855;33.0009;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1085;-0.0924;0.5816;353.5755;3.2227;0.0559;0.1027;-0.0905;0.5739;353.5418;3.1806;359.1115;0;NULL;0.1027;-0.0905;0.5739;353.5418;3.1806;359.1115;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;6;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:02:15.4031;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7928;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0387;0.0243;-0.0196;9.8708;7.6887;353.6141;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1491;-0.4851;0.3511;15.1655;3.7640;32.9728;-0.1501;-0.4820;0.3431;14.8425;3.6855;33.0009;1;NULL;-0.1501;-0.4820;0.3431;14.8425;3.6855;33.0009;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1085;-0.0924;0.5816;353.5755;3.2227;0.0559;0.1027;-0.0905;0.5739;353.5418;3.1806;359.1115;0;NULL;0.1027;-0.0905;0.5739;353.5418;3.1806;359.1115;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:02:15.4046;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8126;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0158;0.0251;-0.0234;9.8174;3.2178;354.7601;NULL;-0.4881;0.0301;2.0000;-0.4881;0.0301;2.0000;NULL;NULL;-0.1487;-0.4853;0.3515;15.2434;3.8257;32.3224;-0.1486;-0.4838;0.3456;14.9244;4.0125;32.4530;1;NULL;-0.1486;-0.4838;0.3456;14.9244;4.0125;32.4530;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2103;-0.1125;0.5057;354.9703;337.2136;0.4675;-0.2157;-0.1150;0.4949;355.0571;336.2887;1.1453;0;NULL;-0.2157;-0.1150;0.4949;355.0571;336.2887;1.1453;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;7;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.6502;2026-05-21 14:02:17.0532;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;18;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8126;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0158;0.0251;-0.0234;9.8174;3.2178;354.7601;0.0324;-0.4881;0.0301;2.0000;-0.4881;0.0301;2.0000;NULL;1;-0.1487;-0.4853;0.3515;15.2434;3.8257;32.3224;-0.1486;-0.4838;0.3456;14.9244;4.0125;32.4530;1;NULL;-0.1486;-0.4838;0.3456;14.9244;4.0125;32.4530;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2103;-0.1125;0.5057;354.9703;337.2136;0.4675;-0.2157;-0.1150;0.4949;355.0571;336.2887;1.1453;0;NULL;-0.2157;-0.1150;0.4949;355.0571;336.2887;1.1453;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;7;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:02:17.0547;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8126;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0158;0.0251;-0.0234;9.8174;3.2178;354.7601;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1487;-0.4853;0.3515;15.2434;3.8257;32.3224;-0.1486;-0.4838;0.3456;14.9244;4.0125;32.4530;1;NULL;-0.1486;-0.4838;0.3456;14.9244;4.0125;32.4530;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.2103;-0.1125;0.5057;354.9703;337.2136;0.4675;-0.2157;-0.1150;0.4949;355.0571;336.2887;1.1453;0;NULL;-0.2157;-0.1150;0.4949;355.0571;336.2887;1.1453;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:02:17.0557;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8240;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0273;0.0249;-0.0250;9.6008;5.9571;354.4734;NULL;0.0747;0.0210;2.0000;0.0747;0.0210;2.0000;NULL;NULL;-0.1485;-0.4859;0.3522;15.1367;3.8959;32.5674;-0.1499;-0.4832;0.3444;14.7795;3.7892;32.9075;1;NULL;-0.1499;-0.4832;0.3444;14.7795;3.7892;32.9075;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0504;-0.1090;0.5593;354.9053;351.1270;0.4059;-0.0420;-0.1088;0.5531;354.7940;351.4452;0.2233;0;NULL;-0.0420;-0.1088;0.5531;354.7940;351.4452;0.2233;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;8;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9573;2026-05-21 14:02:18.0092;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;19;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8240;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0273;0.0249;-0.0250;9.6008;5.9571;354.4734;0.0776;0.0747;0.0210;2.0000;0.0747;0.0210;2.0000;NULL;1;-0.1485;-0.4859;0.3522;15.1367;3.8959;32.5674;-0.1499;-0.4832;0.3444;14.7795;3.7892;32.9075;1;NULL;-0.1499;-0.4832;0.3444;14.7795;3.7892;32.9075;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0504;-0.1090;0.5593;354.9053;351.1270;0.4059;-0.0420;-0.1088;0.5531;354.7940;351.4452;0.2233;0;NULL;-0.0420;-0.1088;0.5531;354.7940;351.4452;0.2233;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;8;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:02:18.0114;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8240;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0273;0.0249;-0.0250;9.6008;5.9571;354.4734;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1485;-0.4859;0.3522;15.1367;3.8959;32.5674;-0.1499;-0.4832;0.3444;14.7795;3.7892;32.9075;1;NULL;-0.1499;-0.4832;0.3444;14.7795;3.7892;32.9075;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0504;-0.1090;0.5593;354.9053;351.1270;0.4059;-0.0420;-0.1088;0.5531;354.7940;351.4452;0.2233;0;NULL;-0.0420;-0.1088;0.5531;354.7940;351.4452;0.2233;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:02:18.0119;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8336;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0368;0.0235;-0.0215;10.4173;8.2331;354.2746;NULL;0.6118;-0.0211;2.0000;0.6118;-0.0211;2.0000;NULL;NULL;-0.1488;-0.4857;0.3522;15.1215;3.8703;32.8381;-0.1472;-0.4831;0.3455;14.9170;4.1892;32.7026;1;NULL;-0.1472;-0.4831;0.3455;14.9170;4.1892;32.7026;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1237;-0.1146;0.5814;356.2451;5.5603;0.0603;0.1366;-0.1163;0.5733;356.4050;6.4747;359.9704;0;NULL;0.1366;-0.1163;0.5733;356.4050;6.4747;359.9704;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;9;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8000;2026-05-21 14:02:18.8094;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;20;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;8336;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0368;0.0235;-0.0215;10.4173;8.2331;354.2746;0.1138;0.6118;-0.0211;2.0000;0.6118;-0.0211;2.0000;NULL;0;-0.1488;-0.4857;0.3522;15.1215;3.8703;32.8381;-0.1472;-0.4831;0.3455;14.9170;4.1892;32.7026;1;NULL;-0.1472;-0.4831;0.3455;14.9170;4.1892;32.7026;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1237;-0.1146;0.5814;356.2451;5.5603;0.0603;0.1366;-0.1163;0.5733;356.4050;6.4747;359.9704;0;NULL;0.1366;-0.1163;0.5733;356.4050;6.4747;359.9704;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;9;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:02:18.8115;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8336;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0368;0.0235;-0.0215;10.4173;8.2331;354.2746;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1488;-0.4857;0.3522;15.1215;3.8703;32.8381;-0.1472;-0.4831;0.3455;14.9170;4.1892;32.7026;1;NULL;-0.1472;-0.4831;0.3455;14.9170;4.1892;32.7026;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1237;-0.1146;0.5814;356.2451;5.5603;0.0603;0.1366;-0.1163;0.5733;356.4050;6.4747;359.9704;0;NULL;0.1366;-0.1163;0.5733;356.4050;6.4747;359.9704;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:02:18.8120;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8427;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0212;0.0246;-0.0196;10.1244;4.7817;354.8627;NULL;0.0240;0.0150;2.0000;0.0240;0.0150;2.0000;NULL;NULL;-0.1497;-0.4856;0.3520;15.1707;3.6418;33.0093;-0.1512;-0.4831;0.3446;14.8353;3.7810;33.4242;1;NULL;-0.1512;-0.4831;0.3446;14.8353;3.7810;33.4242;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0627;-0.1094;0.5623;355.1335;349.6211;1.4844;-0.0752;-0.1109;0.5524;355.3811;348.3126;1.5545;0;NULL;-0.0752;-0.1109;0.5524;355.3811;348.3126;1.5545;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;9;0;NULL;0.0000;0.0000;2.0000;Exposure;0.7584;2026-05-21 14:02:19.5680;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;21;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8427;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0212;0.0246;-0.0196;10.1244;4.7817;354.8627;0.0283;0.0240;0.0150;2.0000;0.0240;0.0150;2.0000;NULL;1;-0.1497;-0.4856;0.3520;15.1707;3.6418;33.0093;-0.1512;-0.4831;0.3446;14.8353;3.7810;33.4242;1;NULL;-0.1512;-0.4831;0.3446;14.8353;3.7810;33.4242;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0627;-0.1094;0.5623;355.1335;349.6211;1.4844;-0.0752;-0.1109;0.5524;355.3811;348.3126;1.5545;0;NULL;-0.0752;-0.1109;0.5524;355.3811;348.3126;1.5545;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;9;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:02:19.5695;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8427;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0212;0.0246;-0.0196;10.1244;4.7817;354.8627;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1497;-0.4856;0.3520;15.1707;3.6418;33.0093;-0.1512;-0.4831;0.3446;14.8353;3.7810;33.4242;1;NULL;-0.1512;-0.4831;0.3446;14.8353;3.7810;33.4242;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0627;-0.1094;0.5623;355.1335;349.6211;1.4844;-0.0752;-0.1109;0.5524;355.3811;348.3126;1.5545;0;NULL;-0.0752;-0.1109;0.5524;355.3811;348.3126;1.5545;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:02:19.5711;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8509;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0153;0.0237;-0.0179;10.4581;3.1840;354.8622;NULL;-0.5824;0.0023;2.0000;-0.5824;0.0023;2.0000;NULL;NULL;-0.1503;-0.4854;0.3517;15.0647;3.5894;33.2025;-0.1569;-0.4833;0.3439;14.8448;3.2192;34.3837;1;NULL;-0.1569;-0.4833;0.3439;14.8448;3.2192;34.3837;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2362;-0.1167;0.4960;355.8958;335.1629;0.4441;-0.2499;-0.1198;0.4819;356.0298;333.5879;0.6893;0;NULL;-0.2499;-0.1198;0.4819;356.0298;333.5879;0.6893;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;10;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.6827;2026-05-21 14:02:20.2509;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;22;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Hit;MoleEvent;Participant;8509;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0153;0.0237;-0.0179;10.4581;3.1840;354.8622;0.0824;-0.5824;0.0023;2.0000;-0.5824;0.0023;2.0000;NULL;1;-0.1503;-0.4854;0.3517;15.0647;3.5894;33.2025;-0.1569;-0.4833;0.3439;14.8448;3.2192;34.3837;1;NULL;-0.1569;-0.4833;0.3439;14.8448;3.2192;34.3837;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2362;-0.1167;0.4960;355.8958;335.1629;0.4441;-0.2499;-0.1198;0.4819;356.0298;333.5879;0.6893;0;NULL;-0.2499;-0.1198;0.4819;356.0298;333.5879;0.6893;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;10;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:02:20.2514;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;8509;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0153;0.0237;-0.0179;10.4581;3.1840;354.8622;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1503;-0.4854;0.3517;15.0647;3.5894;33.2025;-0.1569;-0.4833;0.3439;14.8448;3.2192;34.3837;1;NULL;-0.1569;-0.4833;0.3439;14.8448;3.2192;34.3837;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.2362;-0.1167;0.4960;355.8958;335.1629;0.4441;-0.2499;-0.1198;0.4819;356.0298;333.5879;0.6893;0;NULL;-0.2499;-0.1198;0.4819;356.0298;333.5879;0.6893;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:02:20.2529;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;8589;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0246;0.0250;-0.0213;9.9467;6.3183;355.2754;NULL;0.1670;-0.0043;2.0000;0.1670;-0.0043;2.0000;NULL;NULL;-0.1513;-0.4855;0.3527;14.8537;3.8627;34.4303;-0.1466;-0.4829;0.3468;14.5801;4.3401;33.7359;1;NULL;-0.1466;-0.4829;0.3468;14.5801;4.3401;33.7359;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0221;-0.1135;0.5659;355.6721;353.5962;2.6299;-0.0065;-0.1165;0.5599;355.8727;354.3059;2.8615;0;NULL;-0.0065;-0.1165;0.5599;355.8727;354.3059;2.8615;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6834;2026-05-21 14:02:20.9344;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;23;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Translation;anonymous;NULL;Mole Missed;PointerEvent;Participant;8589;f40f5809-6bfc-4b98-9748-80313290647b;NULL;0.0246;0.0250;-0.0213;9.9467;6.3183;355.2754;0.1670;0.1670;-0.0043;2.0000;0.1670;-0.0043;2.0000;NULL;0;-0.1513;-0.4855;0.3527;14.8537;3.8627;34.4303;-0.1466;-0.4829;0.3468;14.5801;4.3401;33.7359;1;NULL;-0.1466;-0.4829;0.3468;14.5801;4.3401;33.7359;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0221;-0.1135;0.5659;355.6721;353.5962;2.6299;-0.0065;-0.1165;0.5599;355.8727;354.3059;2.8615;0;NULL;-0.0065;-0.1165;0.5599;355.8727;354.3059;2.8615;ControllerBody;NULL;04353427-ddf1-45a0-aeba-07ddf5a4a350;NULL;NULL;7;Controller;4;Translation;LineBisection;6;OpenLoopFirst;11;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:02:20.9355;Controllers;NULL;NULL;OpenXR
