Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9021;d792db51-4efa-4b8d-89a7-45797545113f;NULL;-0.0195;0.0067;-0.0208;7.7201;358.7861;355.1475;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1433;-0.5094;0.3659;15.5793;8.1893;34.6166;-0.1406;-0.5080;0.3609;15.2895;8.9317;34.4778;1;NULL;-0.1406;-0.5080;0.3609;15.2895;8.9317;34.4778;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.2144;-0.1107;0.5416;353.7591;339.2509;3.7009;-0.2187;-0.1087;0.5350;353.8622;339.2643;3.1455;0;NULL;-0.2187;-0.1087;0.5350;353.8622;339.2643;3.1455;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:05:07.3092;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9135;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0257;0.0046;-0.0195;8.4281;7.2893;353.1966;NULL;0.5179;0.0075;2.0000;0.5179;0.0075;2.0000;NULL;NULL;-0.1418;-0.5101;0.3675;15.5480;8.3044;34.5463;-0.1476;-0.5078;0.3589;15.1400;7.6530;35.2368;1;NULL;-0.1476;-0.5078;0.3589;15.1400;7.6530;35.2368;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1284;-0.1240;0.5935;354.8514;5.4795;0.4451;0.1393;-0.1256;0.5859;354.7546;6.0560;359.4919;0;NULL;0.1393;-0.1256;0.5859;354.7546;6.0560;359.4919;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;30;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9497;2026-05-21 14:05:08.2557;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9135;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0257;0.0046;-0.0195;8.4281;7.2893;353.1966;0.0194;0.5179;0.0075;2.0000;0.5179;0.0075;2.0000;NULL;1;-0.1418;-0.5101;0.3675;15.5480;8.3044;34.5463;-0.1476;-0.5078;0.3589;15.1400;7.6530;35.2368;1;NULL;-0.1476;-0.5078;0.3589;15.1400;7.6530;35.2368;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1284;-0.1240;0.5935;354.8514;5.4795;0.4451;0.1393;-0.1256;0.5859;354.7546;6.0560;359.4919;0;NULL;0.1393;-0.1256;0.5859;354.7546;6.0560;359.4919;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;30;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:05:08.2573;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9135;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0257;0.0046;-0.0195;8.4281;7.2893;353.1966;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1418;-0.5101;0.3675;15.5480;8.3044;34.5463;-0.1476;-0.5078;0.3589;15.1400;7.6530;35.2368;1;NULL;-0.1476;-0.5078;0.3589;15.1400;7.6530;35.2368;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1284;-0.1240;0.5935;354.8514;5.4795;0.4451;0.1393;-0.1256;0.5859;354.7546;6.0560;359.4919;0;NULL;0.1393;-0.1256;0.5859;354.7546;6.0560;359.4919;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:05:08.2588;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9239;d792db51-4efa-4b8d-89a7-45797545113f;NULL;-0.0119;0.0058;-0.0143;8.6800;357.3141;355.1759;NULL;-0.4303;0.0262;2.0000;-0.4303;0.0262;2.0000;NULL;NULL;-0.1443;-0.5110;0.3660;16.0800;8.0435;33.9557;-0.1424;-0.5084;0.3592;15.2178;8.8599;34.4142;1;NULL;-0.1424;-0.5084;0.3592;15.2178;8.8599;34.4142;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1896;-0.1266;0.5532;354.0510;340.5525;359.2862;-0.1963;-0.1269;0.5467;354.3320;340.1720;359.3937;0;NULL;-0.1963;-0.1269;0.5467;354.3320;340.1720;359.3937;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;31;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.8667;2026-05-21 14:05:09.1225;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9239;d792db51-4efa-4b8d-89a7-45797545113f;NULL;-0.0119;0.0058;-0.0143;8.6800;357.3141;355.1759;0.0745;-0.4303;0.0262;2.0000;-0.4303;0.0262;2.0000;NULL;1;-0.1443;-0.5110;0.3660;16.0800;8.0435;33.9557;-0.1424;-0.5084;0.3592;15.2178;8.8599;34.4142;1;NULL;-0.1424;-0.5084;0.3592;15.2178;8.8599;34.4142;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1896;-0.1266;0.5532;354.0510;340.5525;359.2862;-0.1963;-0.1269;0.5467;354.3320;340.1720;359.3937;0;NULL;-0.1963;-0.1269;0.5467;354.3320;340.1720;359.3937;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;31;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:05:09.1240;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9239;d792db51-4efa-4b8d-89a7-45797545113f;NULL;-0.0119;0.0058;-0.0143;8.6800;357.3141;355.1759;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1443;-0.5110;0.3660;16.0800;8.0435;33.9557;-0.1424;-0.5084;0.3592;15.2178;8.8599;34.4142;1;NULL;-0.1424;-0.5084;0.3592;15.2178;8.8599;34.4142;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1896;-0.1266;0.5532;354.0510;340.5525;359.2862;-0.1963;-0.1269;0.5467;354.3320;340.1720;359.3937;0;NULL;-0.1963;-0.1269;0.5467;354.3320;340.1720;359.3937;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:05:09.1251;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9366;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0045;0.0054;-0.0169;8.3494;0.8676;354.6367;NULL;-0.0250;0.0303;2.0000;-0.0250;0.0303;2.0000;NULL;NULL;-0.1442;-0.5113;0.3675;15.7154;8.2173;35.9824;-0.1441;-0.5078;0.3591;15.0239;8.4638;35.4776;1;NULL;-0.1441;-0.5078;0.3591;15.0239;8.4638;35.4776;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0456;-0.1194;0.5861;353.9547;350.8323;359.9547;-0.0576;-0.1226;0.5788;354.2767;350.4032;359.4834;0;NULL;-0.0576;-0.1226;0.5788;354.2767;350.4032;359.4834;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;32;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0580;2026-05-21 14:05:10.1796;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9366;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0045;0.0054;-0.0169;8.3494;0.8676;354.6367;0.0393;-0.0250;0.0303;2.0000;-0.0250;0.0303;2.0000;NULL;1;-0.1442;-0.5113;0.3675;15.7154;8.2173;35.9824;-0.1441;-0.5078;0.3591;15.0239;8.4638;35.4776;1;NULL;-0.1441;-0.5078;0.3591;15.0239;8.4638;35.4776;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0456;-0.1194;0.5861;353.9547;350.8323;359.9547;-0.0576;-0.1226;0.5788;354.2767;350.4032;359.4834;0;NULL;-0.0576;-0.1226;0.5788;354.2767;350.4032;359.4834;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;32;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:05:10.1822;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9366;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0045;0.0054;-0.0169;8.3494;0.8676;354.6367;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1442;-0.5113;0.3675;15.7154;8.2173;35.9824;-0.1441;-0.5078;0.3591;15.0239;8.4638;35.4776;1;NULL;-0.1441;-0.5078;0.3591;15.0239;8.4638;35.4776;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.0456;-0.1194;0.5861;353.9547;350.8323;359.9547;-0.0576;-0.1226;0.5788;354.2767;350.4032;359.4834;0;NULL;-0.0576;-0.1226;0.5788;354.2767;350.4032;359.4834;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:05:10.1837;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9464;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0248;0.0050;-0.0192;8.2317;6.7732;353.9447;NULL;0.5373;0.0021;2.0000;0.5373;0.0021;2.0000;NULL;NULL;-0.1445;-0.5108;0.3683;15.5029;8.5431;36.7330;-0.1453;-0.5080;0.3615;15.1846;8.4361;36.4600;1;NULL;-0.1453;-0.5080;0.3615;15.1846;8.4361;36.4600;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1308;-0.1255;0.5960;355.0107;6.1470;358.1538;0.1405;-0.1247;0.5871;354.7364;6.3865;357.6441;0;NULL;0.1405;-0.1247;0.5871;354.7364;6.3865;357.6441;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;33;1;NULL;0.5000;0.0000;2.0000;Exposure;0.8417;2026-05-21 14:05:11.0223;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9464;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0248;0.0050;-0.0192;8.2317;6.7732;353.9447;0.0374;0.5373;0.0021;2.0000;0.5373;0.0021;2.0000;NULL;1;-0.1445;-0.5108;0.3683;15.5029;8.5431;36.7330;-0.1453;-0.5080;0.3615;15.1846;8.4361;36.4600;1;NULL;-0.1453;-0.5080;0.3615;15.1846;8.4361;36.4600;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1308;-0.1255;0.5960;355.0107;6.1470;358.1538;0.1405;-0.1247;0.5871;354.7364;6.3865;357.6441;0;NULL;0.1405;-0.1247;0.5871;354.7364;6.3865;357.6441;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;33;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:05:11.0228;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9464;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0248;0.0050;-0.0192;8.2317;6.7732;353.9447;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1445;-0.5108;0.3683;15.5029;8.5431;36.7330;-0.1453;-0.5080;0.3615;15.1846;8.4361;36.4600;1;NULL;-0.1453;-0.5080;0.3615;15.1846;8.4361;36.4600;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1308;-0.1255;0.5960;355.0107;6.1470;358.1538;0.1405;-0.1247;0.5871;354.7364;6.3865;357.6441;0;NULL;0.1405;-0.1247;0.5871;354.7364;6.3865;357.6441;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:05:11.0254;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9611;d792db51-4efa-4b8d-89a7-45797545113f;NULL;-0.0296;0.0133;-0.0246;4.9793;353.4439;357.7437;NULL;-0.4456;0.0399;2.0000;-0.4456;0.0399;2.0000;NULL;NULL;-0.1427;-0.5113;0.3684;15.8303;8.9532;34.4587;-0.1411;-0.5098;0.3613;15.5836;9.4179;34.6273;1;NULL;-0.1411;-0.5098;0.3613;15.5836;9.4179;34.6273;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1939;-0.1113;0.5548;354.1137;340.1192;3.4629;-0.2083;-0.1079;0.5441;353.8930;338.7394;2.9324;0;NULL;-0.2083;-0.1079;0.5441;353.8930;338.7394;2.9324;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;34;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.2324;2026-05-21 14:05:12.2540;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9611;d792db51-4efa-4b8d-89a7-45797545113f;NULL;-0.0296;0.0133;-0.0246;4.9793;353.4439;357.7437;0.0675;-0.4456;0.0399;2.0000;-0.4456;0.0399;2.0000;NULL;1;-0.1427;-0.5113;0.3684;15.8303;8.9532;34.4587;-0.1411;-0.5098;0.3613;15.5836;9.4179;34.6273;1;NULL;-0.1411;-0.5098;0.3613;15.5836;9.4179;34.6273;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1939;-0.1113;0.5548;354.1137;340.1192;3.4629;-0.2083;-0.1079;0.5441;353.8930;338.7394;2.9324;0;NULL;-0.2083;-0.1079;0.5441;353.8930;338.7394;2.9324;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;34;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:05:12.2556;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9611;d792db51-4efa-4b8d-89a7-45797545113f;NULL;-0.0296;0.0133;-0.0246;4.9793;353.4439;357.7437;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1427;-0.5113;0.3684;15.8303;8.9532;34.4587;-0.1411;-0.5098;0.3613;15.5836;9.4179;34.6273;1;NULL;-0.1411;-0.5098;0.3613;15.5836;9.4179;34.6273;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1939;-0.1113;0.5548;354.1137;340.1192;3.4629;-0.2083;-0.1079;0.5441;353.8930;338.7394;2.9324;0;NULL;-0.2083;-0.1079;0.5441;353.8930;338.7394;2.9324;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:05:12.2571;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9716;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0005;0.0106;-0.0207;6.3299;359.4875;355.4673;NULL;0.0067;0.0537;2.0000;0.0067;0.0537;2.0000;NULL;NULL;-0.1411;-0.5122;0.3688;16.0328;9.2238;34.3220;-0.1428;-0.5105;0.3613;15.7755;9.2086;34.1644;1;NULL;-0.1428;-0.5105;0.3613;15.7755;9.2086;34.1644;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0407;-0.1058;0.5906;353.5465;351.9246;359.9705;-0.0277;-0.1063;0.5841;353.5327;352.7749;359.5446;0;NULL;-0.0277;-0.1063;0.5841;353.5327;352.7749;359.5446;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;35;0;NULL;0.0000;0.0000;2.0000;Exposure;0.8916;2026-05-21 14:05:13.1465;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9716;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0005;0.0106;-0.0207;6.3299;359.4875;355.4673;0.0541;0.0067;0.0537;2.0000;0.0067;0.0537;2.0000;NULL;1;-0.1411;-0.5122;0.3688;16.0328;9.2238;34.3220;-0.1428;-0.5105;0.3613;15.7755;9.2086;34.1644;1;NULL;-0.1428;-0.5105;0.3613;15.7755;9.2086;34.1644;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0407;-0.1058;0.5906;353.5465;351.9246;359.9705;-0.0277;-0.1063;0.5841;353.5327;352.7749;359.5446;0;NULL;-0.0277;-0.1063;0.5841;353.5327;352.7749;359.5446;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;35;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:05:13.1465;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9716;d792db51-4efa-4b8d-89a7-45797545113f;NULL;0.0005;0.0106;-0.0207;6.3299;359.4875;355.4673;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.1411;-0.5122;0.3688;16.0328;9.2238;34.3220;-0.1428;-0.5105;0.3613;15.7755;9.2086;34.1644;1;NULL;-0.1428;-0.5105;0.3613;15.7755;9.2086;34.1644;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0407;-0.1058;0.5906;353.5465;351.9246;359.9705;-0.0277;-0.1063;0.5841;353.5327;352.7749;359.5446;0;NULL;-0.0277;-0.1063;0.5841;353.5327;352.7749;359.5446;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:05:13.1491;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9839;d792db51-4efa-4b8d-89a7-45797545113f;NULL;-0.0248;0.0080;-0.0161;8.2679;354.4241;355.0586;NULL;-0.5627;0.0137;2.0000;-0.5627;0.0137;2.0000;NULL;NULL;-0.1411;-0.5125;0.3682;16.1830;9.4932;33.9044;-0.1394;-0.5092;0.3609;15.4183;10.0667;34.1249;1;NULL;-0.1394;-0.5092;0.3609;15.4183;10.0667;34.1249;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2297;-0.1189;0.5457;354.9212;337.1032;358.9141;-0.2337;-0.1151;0.5386;354.5452;337.1056;359.4909;0;NULL;-0.2337;-0.1151;0.5386;354.5452;337.1056;359.4909;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;36;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.0246;2026-05-21 14:05:14.1712;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9839;d792db51-4efa-4b8d-89a7-45797545113f;NULL;-0.0248;0.0080;-0.0161;8.2679;354.4241;355.0586;0.0642;-0.5627;0.0137;2.0000;-0.5627;0.0137;2.0000;NULL;1;-0.1411;-0.5125;0.3682;16.1830;9.4932;33.9044;-0.1394;-0.5092;0.3609;15.4183;10.0667;34.1249;1;NULL;-0.1394;-0.5092;0.3609;15.4183;10.0667;34.1249;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.2297;-0.1189;0.5457;354.9212;337.1032;358.9141;-0.2337;-0.1151;0.5386;354.5452;337.1056;359.4909;0;NULL;-0.2337;-0.1151;0.5386;354.5452;337.1056;359.4909;ControllerBody;NULL;b6de66af-0ca8-4e0d-9020-5f509b888453;NULL;NULL;7;Controller;4;Rotation;LineBisection;7;OpenLoopFirst;36;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-21 14:05:14.1717;Controllers;NULL;NULL;OpenXR
