ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1992;0.0000;0.0012;0.0048;-0.0175;7.3219;359.9913;357.7186;0.0012;0.0048;-0.0175;0.9978;0.0638;0.0012;-0.0199;0;-0.0518;-0.5693;0.2949;5.3457;9.8725;333.2101;-0.0552;-0.5676;0.2877;5.4373;8.9258;333.6635;1;-0.0552;-0.5676;0.2877;5.4373;8.9258;333.6635;ControllerBody;-0.1108;0.0591;0.9921;0.0261;-0.0886;0.5483;0.9928;-0.0351;-0.0522;0.1022;0.0261;-0.0886;0.5483;356.6117;353.6259;11.9401;0.0232;-0.0893;0.5430;356.9948;352.9010;12.1096;0;0.0232;-0.0893;0.5430;356.9948;352.9010;12.1096;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:02:22.3496;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1995;0.0000;0.0013;0.0048;-0.0173;7.3002;359.9933;357.7361;0.0013;0.0048;-0.0173;0.9978;0.0637;0.0012;-0.0197;0;-0.0518;-0.5692;0.2949;5.3710;9.7022;333.3039;-0.0560;-0.5676;0.2883;5.5782;8.6657;333.9478;0;-0.0560;-0.5676;0.2883;5.5782;8.6657;333.9478;ControllerBody;-0.1112;0.0587;0.9921;0.0261;-0.0887;0.5483;0.9927;-0.0350;-0.0524;0.1026;0.0261;-0.0887;0.5483;356.6325;353.6058;11.9873;0.0268;-0.0922;0.5431;356.8420;353.5981;12.7509;0;0.0268;-0.0922;0.5431;356.8420;353.5981;12.7509;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:02:22.3740;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;1998;0.0000;0.0012;0.0047;-0.0172;7.3381;359.9910;357.7495;0.0012;0.0047;-0.0172;0.9978;0.0640;0.0012;-0.0196;0;-0.0519;-0.5692;0.2950;5.4377;9.5810;333.4227;-0.0561;-0.5678;0.2883;5.8377;8.8069;334.1742;0;-0.0561;-0.5678;0.2883;5.8377;8.8069;334.1742;ControllerBody;-0.1106;0.0584;0.9922;0.0262;-0.0890;0.5485;0.9926;-0.0349;-0.0520;0.1038;0.0262;-0.0890;0.5485;356.6529;353.6416;12.1254;0.0302;-0.0955;0.5433;356.7988;353.9805;13.2218;0;0.0302;-0.0955;0.5433;356.7988;353.9805;13.2218;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:02:22.3988;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2001;0.0000;0.0012;0.0045;-0.0170;7.3905;359.9435;357.7553;0.0012;0.0045;-0.0170;0.9977;0.0644;0.0008;-0.0195;0;-0.0520;-0.5692;0.2950;5.4744;9.5019;333.4989;-0.0559;-0.5677;0.2882;5.7421;8.9163;334.0523;0;-0.0559;-0.5677;0.2882;5.7421;8.9163;334.0523;ControllerBody;-0.1099;0.0575;0.9923;0.0268;-0.0899;0.5487;0.9925;-0.0344;-0.0517;0.1053;0.0268;-0.0899;0.5487;356.7061;353.6801;12.2988;0.0338;-0.1006;0.5434;357.1415;353.9117;13.4526;0;0.0338;-0.1006;0.5434;357.1415;353.9117;13.4526;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:02:22.4249;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2004;0.0000;0.0012;0.0044;-0.0167;7.3390;359.8611;357.7591;0.0012;0.0044;-0.0167;0.9978;0.0640;0.0000;-0.0194;0;-0.0521;-0.5692;0.2950;5.4982;9.4523;333.5442;-0.0558;-0.5678;0.2881;5.7496;8.9395;333.9962;0;-0.0558;-0.5678;0.2881;5.7496;8.9395;333.9962;ControllerBody;-0.1088;0.0558;0.9925;0.0281;-0.0919;0.5490;0.9923;-0.0337;-0.0512;0.1076;0.0281;-0.0919;0.5490;356.8008;353.7459;12.5504;0.0388;-0.1066;0.5434;357.3313;354.2108;13.9822;0;0.0388;-0.1066;0.5434;357.3313;354.2108;13.9822;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:02:22.4488;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2007;0.0000;0.0012;0.0044;-0.0163;7.3154;359.8227;357.6932;0.0012;0.0044;-0.0163;0.9978;0.0638;-0.0003;-0.0200;0;-0.0521;-0.5692;0.2950;5.5199;9.4146;333.5771;-0.0557;-0.5678;0.2881;5.7807;8.9566;333.9309;0;-0.0557;-0.5678;0.2881;5.7807;8.9566;333.9309;ControllerBody;-0.1059;0.0532;0.9930;0.0309;-0.0957;0.5493;0.9921;-0.0323;-0.0498;0.1105;0.0309;-0.0957;0.5493;356.9531;353.9124;12.8763;0.0455;-0.1142;0.5434;357.6880;354.7648;14.1792;0;0.0455;-0.1142;0.5434;357.6880;354.7648;14.1792;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:02:22.4736;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2010;0.0000;0.0013;0.0043;-0.0160;7.3730;359.8335;357.7107;0.0013;0.0043;-0.0160;0.9977;0.0643;-0.0002;-0.0198;0;-0.0522;-0.5691;0.2950;5.5372;9.3838;333.5966;-0.0557;-0.5679;0.2881;5.7798;8.9455;333.8276;0;-0.0557;-0.5679;0.2881;5.7798;8.9455;333.8276;ControllerBody;-0.1026;0.0496;0.9935;0.0353;-0.1013;0.5497;0.9920;-0.0305;-0.0482;0.1122;0.0353;-0.1013;0.5497;357.1553;354.1067;13.0511;0.0529;-0.1228;0.5434;358.2586;355.0475;13.6003;0;0.0529;-0.1228;0.5434;358.2586;355.0475;13.6003;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:02:22.4989;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2013;0.0000;0.0013;0.0042;-0.0157;7.4338;359.8792;357.7435;0.0013;0.0042;-0.0157;0.9977;0.0648;0.0002;-0.0196;0;-0.0522;-0.5691;0.2950;5.5511;9.3557;333.6100;-0.0557;-0.5678;0.2880;5.7557;8.9182;333.8091;0;-0.0557;-0.5678;0.2880;5.7557;8.9182;333.8091;ControllerBody;-0.0990;0.0437;0.9941;0.0415;-0.1092;0.5500;0.9922;-0.0273;-0.0468;0.1126;0.0415;-0.1092;0.5500;357.4967;354.3138;13.0737;0.0612;-0.1339;0.5432;359.1444;355.2448;13.0989;0;0.0612;-0.1339;0.5432;359.1444;355.2448;13.0989;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:02:22.5247;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2016;0.0000;0.0013;0.0041;-0.0153;7.4488;359.8720;357.7196;0.0013;0.0041;-0.0153;0.9977;0.0650;0.0002;-0.0198;0;-0.0523;-0.5691;0.2950;5.5629;9.3280;333.6234;-0.0558;-0.5677;0.2880;5.7491;8.8823;333.8521;0;-0.0558;-0.5677;0.2880;5.7491;8.8823;333.8521;ControllerBody;-0.0938;0.0341;0.9950;0.0492;-0.1193;0.5501;0.9923;-0.0223;-0.0447;0.1132;0.0492;-0.1193;0.5501;358.0433;354.6126;13.1031;0.0704;-0.1470;0.5426;0.0164;355.7155;13.3074;0;0.0704;-0.1470;0.5426;0.0164;355.7155;13.3074;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:02:22.5495;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2019;0.0000;0.0012;0.0039;-0.0151;7.5339;359.8503;357.6306;0.0012;0.0039;-0.0151;0.9976;0.0657;0.0001;-0.0205;0;-0.0523;-0.5691;0.2950;5.5762;9.2950;333.6442;-0.0560;-0.5675;0.2881;5.7719;8.8226;333.9722;0;-0.0560;-0.5675;0.2881;5.7719;8.8226;333.9722;ControllerBody;-0.0869;0.0226;0.9960;0.0585;-0.1321;0.5497;0.9924;-0.0162;-0.0419;0.1147;0.0585;-0.1321;0.5497;358.7032;355.0146;13.2444;0.0809;-0.1622;0.5410;0.6586;356.2680;13.8033;0;0.0809;-0.1622;0.5410;0.6586;356.2680;13.8033;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:02:22.5738;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2022;0.0000;0.0011;0.0038;-0.0147;7.4196;359.7839;357.6951;0.0011;0.0038;-0.0147;0.9977;0.0647;-0.0006;-0.0199;0;-0.0524;-0.5691;0.2951;5.5921;9.2588;333.6724;-0.0561;-0.5675;0.2882;5.8033;8.7837;334.0534;0;-0.0561;-0.5675;0.2882;5.8033;8.7837;334.0534;ControllerBody;-0.0772;0.0103;0.9970;0.0691;-0.1468;0.5490;0.9923;-0.0097;-0.0378;0.1177;0.0691;-0.1468;0.5490;359.4084;355.5715;13.5524;0.0929;-0.1792;0.5397;1.3298;357.3395;14.5988;0;0.0929;-0.1792;0.5397;1.3298;357.3395;14.5988;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:02:22.5994;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2025;0.0000;0.0011;0.0038;-0.0141;7.2769;359.7725;357.8966;0.0011;0.0038;-0.0141;0.9978;0.0635;-0.0008;-0.0182;0;-0.0525;-0.5691;0.2951;5.6085;9.2204;333.7059;-0.0561;-0.5673;0.2882;5.8014;8.7678;334.1150;0;-0.0561;-0.5673;0.2882;5.8014;8.7678;334.1150;ControllerBody;-0.0566;-0.0090;0.9984;0.0825;-0.1656;0.5479;0.9919;0.0010;-0.0286;0.1236;0.0825;-0.1656;0.5479;0.5171;356.7572;14.1950;0.1069;-0.1993;0.5385;2.5850;359.1203;15.4592;0;0.1069;-0.1993;0.5385;2.5850;359.1203;15.4592;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:02:22.6258;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2028;0.0000;0.0011;0.0034;-0.0138;7.4723;359.8481;357.8336;0.0011;0.0034;-0.0138;0.9977;0.0652;-0.0001;-0.0188;0;-0.0525;-0.5690;0.2951;5.6204;9.1890;333.7370;-0.0561;-0.5672;0.2882;5.7691;8.7768;334.1697;0;-0.0561;-0.5672;0.2882;5.7691;8.7768;334.1697;ControllerBody;-0.0333;-0.0305;0.9990;0.0958;-0.1847;0.5466;0.9914;0.0130;-0.0185;0.1292;0.0958;-0.1847;0.5466;1.7462;358.0934;14.8173;0.1211;-0.2212;0.5364;4.0855;0.5734;16.0080;0;0.1211;-0.2212;0.5364;4.0855;0.5734;16.0080;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:02:22.6496;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2031;0.0000;0.0011;0.0029;-0.0135;7.6604;359.8773;357.6768;0.0011;0.0029;-0.0135;0.9976;0.0668;0.0003;-0.0202;0;-0.0526;-0.5690;0.2951;5.6298;9.1618;333.7685;-0.0559;-0.5671;0.2881;5.7560;8.8035;334.1924;0;-0.0559;-0.5671;0.2881;5.7560;8.8035;334.1924;ControllerBody;-0.0135;-0.0535;0.9985;0.1103;-0.2070;0.5447;0.9906;0.0256;-0.0103;0.1343;0.1103;-0.2070;0.5447;3.0669;359.2268;15.4176;0.1347;-0.2447;0.5336;5.5512;1.2548;16.6406;0;0.1347;-0.2447;0.5336;5.5512;1.2548;16.6406;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:02:22.6745;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2034;0.0000;0.0014;0.0029;-0.0128;7.6761;359.9124;357.7316;0.0014;0.0029;-0.0128;0.9976;0.0669;0.0006;-0.0197;0;-0.0526;-0.5690;0.2951;5.6376;9.1419;333.7928;-0.0557;-0.5670;0.2881;5.7687;8.8512;334.1532;0;-0.0557;-0.5670;0.2881;5.7687;8.8512;334.1532;ControllerBody;0.0073;-0.0799;0.9968;0.1255;-0.2313;0.5419;0.9893;0.0401;-0.0020;0.1401;0.1255;-0.2313;0.5419;4.5856;0.4175;16.1422;0.1503;-0.2706;0.5295;7.3355;2.6990;17.4985;0;0.1503;-0.2706;0.5295;7.3355;2.6990;17.4985;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:02:22.6984;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2037;0.0000;0.0016;0.0023;-0.0125;7.8609;0.0625;357.7173;0.0016;0.0023;-0.0125;0.9974;0.0685;0.0019;-0.0199;0;-0.0527;-0.5690;0.2951;5.6444;9.1299;333.8073;-0.0553;-0.5669;0.2881;5.7968;8.9158;334.0599;0;-0.0553;-0.5669;0.2881;5.7968;8.9158;334.0599;ControllerBody;0.0344;-0.1132;0.9930;0.1421;-0.2579;0.5381;0.9879;0.0586;0.0089;0.1432;0.1421;-0.2579;0.5381;6.4986;1.9837;16.6080;0.1668;-0.2976;0.5246;9.5264;4.3945;17.0605;0;0.1668;-0.2976;0.5246;9.5264;4.3945;17.0605;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:02:22.7239;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2040;0.0000;0.0019;0.0021;-0.0118;7.9932;0.2356;357.6844;0.0019;0.0021;-0.0118;0.9974;0.0696;0.0035;-0.0203;0;-0.0527;-0.5689;0.2951;5.6518;9.1231;333.8152;-0.0551;-0.5670;0.2881;5.8670;8.9681;333.9979;0;-0.0551;-0.5670;0.2881;5.8670;8.9681;333.9979;ControllerBody;0.0563;-0.1502;0.9871;0.1579;-0.2848;0.5336;0.9868;0.0786;0.0173;0.1409;0.1579;-0.2848;0.5336;8.6365;3.2620;16.4984;0.1813;-0.3255;0.5189;12.1353;4.9355;16.1582;0;0.1813;-0.3255;0.5189;12.1353;4.9355;16.1582;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:02:22.7494;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2043;0.0000;0.0024;0.0020;-0.0109;7.8685;0.3805;357.7061;0.0024;0.0020;-0.0109;0.9974;0.0685;0.0047;-0.0202;0;-0.0527;-0.5689;0.2951;5.6611;9.1189;333.8211;-0.0549;-0.5672;0.2881;5.9268;9.0234;333.9707;0;-0.0549;-0.5672;0.2881;5.9268;9.0234;333.9707;ControllerBody;0.0736;-0.1928;0.9785;0.1734;-0.3134;0.5281;0.9849;0.1011;0.0231;0.1388;0.1734;-0.3134;0.5281;11.1155;4.2991;16.4649;0.1957;-0.3547;0.5122;14.8677;5.8700;16.7653;0;0.1957;-0.3547;0.5122;14.8677;5.8700;16.7653;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:02:22.7747;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2046;0.0000;0.0027;0.0016;-0.0101;7.9984;0.4871;357.6077;0.0027;0.0016;-0.0101;0.9973;0.0696;0.0057;-0.0211;0;-0.0527;-0.5689;0.2951;5.6700;9.1167;333.8262;-0.0547;-0.5671;0.2881;5.9296;9.0756;333.9755;0;-0.0547;-0.5671;0.2881;5.9296;9.0756;333.9755;ControllerBody;0.0927;-0.2410;0.9661;0.1888;-0.3429;0.5214;0.9817;0.1269;0.0292;0.1389;0.1888;-0.3429;0.5214;13.9462;5.4791;16.7793;0.2106;-0.3844;0.5036;17.8563;7.1648;17.2114;0;0.2106;-0.3844;0.5036;17.8563;7.1648;17.2114;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:02:22.7991;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2049;0.0000;0.0030;0.0016;-0.0092;8.1121;0.5234;357.4502;0.0030;0.0016;-0.0092;0.9972;0.0706;0.0061;-0.0225;0;-0.0527;-0.5689;0.2951;5.6787;9.1167;333.8311;-0.0545;-0.5671;0.2881;5.9370;9.1365;333.9757;0;-0.0545;-0.5671;0.2881;5.9370;9.1365;333.9757;ControllerBody;0.1101;-0.2885;0.9511;0.2042;-0.3724;0.5133;0.9787;0.1522;0.0356;0.1330;0.2042;-0.3724;0.5133;16.7701;6.6048;16.4535;0.2257;-0.4126;0.4938;20.5586;8.0620;15.6667;0;0.2257;-0.4126;0.4938;20.5586;8.0620;15.6667;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:02:22.8249;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2052;0.0000;0.0034;0.0012;-0.0082;8.0364;0.5553;357.5381;0.0034;0.0012;-0.0082;0.9973;0.0700;0.0063;-0.0218;0;-0.0527;-0.5689;0.2951;5.6875;9.1185;333.8356;-0.0543;-0.5672;0.2881;5.9397;9.1806;333.9715;0;-0.0543;-0.5672;0.2881;5.9397;9.1806;333.9715;ControllerBody;0.1274;-0.3346;0.9337;0.2193;-0.4013;0.5041;0.9754;0.1770;0.0427;0.1243;0.2193;-0.4013;0.5041;19.5497;7.7672;15.8679;0.2406;-0.4413;0.4833;23.3399;9.4867;15.3494;0;0.2406;-0.4413;0.4833;23.3399;9.4867;15.3494;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:02:22.8492;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2055;0.0000;0.0037;0.0008;-0.0074;8.1899;0.6150;357.5776;0.0037;0.0008;-0.0074;0.9972;0.0713;0.0069;-0.0215;0;-0.0527;-0.5689;0.2951;5.6955;9.1208;333.8401;-0.0542;-0.5672;0.2882;5.9355;9.1962;333.9803;0;-0.0542;-0.5672;0.2882;5.9355;9.1962;333.9803;ControllerBody;0.1483;-0.3806;0.9128;0.2345;-0.4309;0.4936;0.9707;0.2024;0.0515;0.1192;0.2345;-0.4309;0.4936;22.3714;9.2275;15.8271;0.2549;-0.4702;0.4712;26.0757;11.3364;16.1487;0;0.2549;-0.4702;0.4712;26.0757;11.3364;16.1487;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:02:22.8737;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2058;0.0000;0.0039;0.0007;-0.0065;8.3387;0.6748;357.5491;0.0039;0.0007;-0.0065;0.9971;0.0726;0.0074;-0.0218;0;-0.0527;-0.5689;0.2951;5.7041;9.1237;333.8456;-0.0541;-0.5672;0.2882;5.9235;9.2020;333.9914;0;-0.0541;-0.5672;0.2882;5.9235;9.2020;333.9914;ControllerBody;0.1769;-0.4282;0.8862;0.2519;-0.4657;0.4793;0.9639;0.2300;0.0635;0.1186;0.2519;-0.4657;0.4793;25.3552;11.2889;16.5731;0.2684;-0.4989;0.4571;28.2649;13.6032;17.6826;0;0.2684;-0.4989;0.4571;28.2649;13.6032;17.6826;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:02:22.9052;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2061;0.0000;0.0043;0.0002;-0.0055;8.3288;0.6672;357.6325;0.0043;0.0002;-0.0055;0.9971;0.0725;0.0073;-0.0210;0;-0.0527;-0.5689;0.2951;5.7101;9.1261;333.8502;-0.0540;-0.5672;0.2883;5.8923;9.2027;334.0076;0;-0.0540;-0.5672;0.2883;5.8923;9.2027;334.0076;ControllerBody;0.2040;-0.4736;0.8568;0.2668;-0.4983;0.4645;0.9562;0.2569;0.0749;0.1185;0.2668;-0.4983;0.4645;28.2690;13.3959;17.5173;0.2847;-0.5388;0.4377;32.0236;16.1166;18.7990;0;0.2847;-0.5388;0.4377;32.0236;16.1166;18.7990;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:02:22.9327;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2064;0.0000;0.0046;-0.0001;-0.0048;8.3246;0.5832;357.6990;0.0046;-0.0001;-0.0048;0.9971;0.0725;0.0065;-0.0204;0;-0.0527;-0.5688;0.2952;5.7153;9.1272;333.8563;-0.0540;-0.5670;0.2884;5.8789;9.1368;334.0929;0;-0.0540;-0.5670;0.2884;5.8789;9.1368;334.0929;ControllerBody;0.2241;-0.5199;0.8243;0.2794;-0.5301;0.4490;0.9478;0.2845;0.0829;0.1177;0.2794;-0.5301;0.4490;31.3236;15.2064;18.4384;0.2941;-0.5700;0.4213;35.2341;17.5816;19.9275;0;0.2941;-0.5700;0.4213;35.2341;17.5816;19.9275;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:02:22.9575;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2067;0.0000;0.0049;-0.0003;-0.0043;8.3501;0.5402;357.6188;0.0049;-0.0003;-0.0043;0.9971;0.0727;0.0062;-0.0211;0;-0.0527;-0.5688;0.2952;5.7233;9.1253;333.8709;-0.0542;-0.5668;0.2886;5.9137;9.0666;334.2512;0;-0.0542;-0.5668;0.2886;5.9137;9.0666;334.2512;ControllerBody;0.2448;-0.5636;0.7889;0.2906;-0.5618;0.4326;0.9378;0.3122;0.0898;0.1223;0.2906;-0.5618;0.4326;34.3057;17.2387;20.2152;0.3038;-0.6012;0.4037;37.8373;20.2740;23.2112;0;0.3038;-0.6012;0.4037;37.8373;20.2740;23.2112;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:02:22.9818;Controllers;6;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2070;0.0000;0.0053;-0.0006;-0.0037;8.4030;0.5642;357.5501;0.0053;-0.0006;-0.0037;0.9971;0.0731;0.0065;-0.0217;0;-0.0527;-0.5688;0.2952;5.7324;9.1212;333.8917;-0.0542;-0.5667;0.2887;5.9026;9.0402;334.2919;0;-0.0542;-0.5667;0.2887;5.9026;9.0402;334.2919;ControllerBody;0.2727;-0.6043;0.7486;0.3015;-0.5934;0.4150;0.9259;0.3404;0.0992;0.1307;0.3015;-0.5934;0.4150;37.1797;20.0142;22.8591;0.3142;-0.6319;0.3853;40.5207;23.7552;26.1858;0;0.3142;-0.6319;0.3853;40.5207;23.7552;26.1858;ControllerBody;bb9ae747-496d-4db5-84d8-e7e270726f81;5;Controller;3;None;OpenLoop;5;LineBisectionFirst;;OpenLoop;2026-05-21 13:02:23.0081;Controllers;6;OpenXR
