ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;394;0.0000;0.0176;0.0011;0.0130;4.6870;2.9895;357.7157;0.0176;0.0011;0.0130;-0.9986;-0.0403;-0.0269;0.0210;0;-0.1963;-0.4997;0.2762;346.6883;359.5215;11.2558;-0.1977;-0.5021;0.2682;346.9732;359.6964;11.7101;0;-0.1626;-0.4145;0.1972;346.8081;11.0969;105.4671;Palm;-0.1869;0.2298;0.9551;-0.0064;-0.1352;0.6252;0.9887;-0.1151;-0.0958;-0.0112;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0319;-0.1667;0.5230;322.8461;344.8545;356.8949;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:23.9026;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;396;0.0000;0.0175;0.0011;0.0130;4.7172;2.9608;357.7154;0.0175;0.0011;0.0130;-0.9986;-0.0406;-0.0266;0.0210;0;-0.1963;-0.4997;0.2762;346.7046;359.5345;11.2984;-0.1976;-0.5019;0.2679;346.8256;359.6756;11.7856;0;-0.1662;-0.4184;0.1978;345.4743;9.9912;103.6751;Palm;-0.1689;0.2860;0.9432;-0.0090;-0.1192;0.6286;0.9856;-0.1439;-0.0876;-0.0128;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0328;-0.1557;0.5302;322.5204;345.1461;356.7457;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:23.9363;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;397;0.0000;0.0175;0.0010;0.0130;4.8198;3.0279;357.7083;0.0175;0.0010;0.0130;-0.9985;-0.0415;-0.0272;0.0211;0;-0.1963;-0.4997;0.2762;346.7011;359.5448;11.3276;-0.1975;-0.5016;0.2676;346.6433;359.7134;11.8059;0;-0.1682;-0.4197;0.1986;345.0208;9.5551;102.4745;Palm;-0.1542;0.3315;0.9308;-0.0101;-0.1044;0.6350;0.9824;-0.1676;-0.0808;-0.0138;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0332;-0.1509;0.5358;322.4674;345.2299;356.7928;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:23.9764;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;399;0.0000;0.0176;0.0008;0.0129;4.9656;3.2135;357.6778;0.0176;0.0008;0.0129;-0.9984;-0.0427;-0.0289;0.0215;0;-0.1964;-0.4997;0.2762;346.7006;359.5527;11.3593;-0.1975;-0.5017;0.2680;346.7385;359.6083;11.7386;0;-0.1702;-0.4216;0.2000;344.7686;9.4827;100.3778;Palm;-0.1420;0.3513;0.9254;-0.0079;-0.0940;0.6447;0.9811;-0.1780;-0.0748;-0.0136;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0353;-0.1434;0.5458;322.7532;345.7621;356.4628;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:24.0281;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;401;0.0000;0.0179;0.0006;0.0130;5.1060;3.4775;357.7190;0.0179;0.0006;0.0130;-0.9983;-0.0439;-0.0312;0.0212;0;-0.1964;-0.4997;0.2762;346.7113;359.5551;11.3885;-0.1975;-0.5018;0.2683;346.8724;359.5934;11.8217;0;-0.1697;-0.4225;0.2000;345.2860;9.8744;98.9297;Palm;-0.1356;0.3590;0.9234;-0.0073;-0.0872;0.6465;0.9806;-0.1821;-0.0716;-0.0133;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0350;-0.1345;0.5456;322.9062;346.1780;356.2452;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:24.0602;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;403;0.0000;0.0181;0.0004;0.0131;5.1809;3.5516;357.7531;0.0181;0.0004;0.0131;-0.9983;-0.0446;-0.0318;0.0210;0;-0.1964;-0.4997;0.2762;346.7238;359.5625;11.4240;-0.1973;-0.5018;0.2684;346.8814;359.6862;11.8728;0;-0.1697;-0.4229;0.1998;345.4389;9.8728;98.0571;Palm;-0.1300;0.3651;0.9219;-0.0075;-0.0825;0.6439;0.9802;-0.1853;-0.0688;-0.0130;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0332;-0.1321;0.5390;322.8895;346.4408;356.0553;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:24.0940;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;405;0.0000;0.0182;0.0003;0.0132;5.2060;3.6024;357.6783;0.0182;0.0003;0.0132;-0.9982;-0.0447;-0.0323;0.0217;0;-0.1964;-0.4997;0.2761;346.7378;359.5774;11.4585;-0.1969;-0.5018;0.2684;346.9119;359.7857;11.8552;0;-0.1696;-0.4230;0.1998;345.4518;9.6956;97.4224;Palm;-0.1241;0.3693;0.9210;-0.0088;-0.0793;0.6382;0.9800;-0.1876;-0.0657;-0.0126;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0302;-0.1306;0.5308;322.8039;346.9741;355.5836;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:24.1267;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;407;0.0000;0.0184;0.0003;0.0133;5.2235;3.5471;357.6328;0.0184;0.0003;0.0133;-0.9982;-0.0449;-0.0319;0.0220;0;-0.1964;-0.4997;0.2761;346.7450;359.6203;11.4943;-0.1962;-0.5017;0.2681;346.7601;0.1313;11.8534;0;-0.1693;-0.4231;0.1997;345.4484;9.5568;96.9246;Palm;-0.1171;0.3739;0.9200;-0.0100;-0.0762;0.6325;0.9797;-0.1901;-0.0621;-0.0120;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0284;-0.1281;0.5253;322.6287;347.5294;355.0865;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:24.1605;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;409;0.0000;0.0184;0.0003;0.0136;5.2436;3.4808;357.5695;0.0184;0.0003;0.0136;-0.9982;-0.0451;-0.0313;0.0226;0;-0.1964;-0.4997;0.2761;346.5194;0.1205;11.6717;-0.1947;-0.5007;0.2663;345.6682;1.6738;12.2269;0;-0.1687;-0.4233;0.1994;345.3638;9.5463;96.6734;Palm;-0.1123;0.3799;0.9182;-0.0106;-0.0739;0.6266;0.9793;-0.1932;-0.0596;-0.0118;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0280;-0.1275;0.5197;322.3678;347.7057;354.8584;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:24.1943;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;411;0.0000;0.0186;0.0002;0.0136;5.3294;3.3676;357.5576;0.0186;0.0002;0.0136;-0.9982;-0.0458;-0.0303;0.0226;0;-0.1962;-0.4995;0.2758;345.4130;1.4784;12.3529;-0.1938;-0.4986;0.2638;343.7495;3.5069;13.3472;0;-0.1683;-0.4236;0.1992;345.3252;9.3874;96.3126;Palm;-0.1100;0.3844;0.9166;-0.0110;-0.0737;0.6224;0.9789;-0.1957;-0.0585;-0.0117;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0279;-0.1295;0.5172;322.3422;347.6713;354.8489;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:24.2270;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;413;0.0000;0.0191;0.0000;0.0139;5.3445;3.1914;357.4766;0.0191;0.0000;0.0139;-0.9983;-0.0460;-0.0288;0.0233;0;-0.1957;-0.4990;0.2749;343.9251;3.0131;12.9181;-0.1921;-0.4974;0.2612;342.5528;4.5889;13.0785;1;-0.1676;-0.4240;0.1994;345.2608;9.3315;96.1912;Palm;-0.1111;0.3870;0.9154;-0.0107;-0.0773;0.6195;0.9785;-0.1970;-0.0592;-0.0119;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0287;-0.1330;0.5178;322.1945;347.4825;354.9128;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:24.3337;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;414;0.0000;0.0193;0.0000;0.0141;5.3554;3.1538;357.4530;0.0193;0.0000;0.0141;-0.9983;-0.0461;-0.0285;0.0235;0;-0.1954;-0.4987;0.2744;343.6158;3.4298;12.9552;-0.1917;-0.4974;0.2611;342.5370;4.8844;13.0663;1;-0.1670;-0.4242;0.1995;345.2556;9.3426;96.2255;Palm;-0.1119;0.3870;0.9153;-0.0103;-0.0790;0.6201;0.9785;-0.1970;-0.0596;-0.0120;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0295;-0.1359;0.5191;322.1019;347.4096;354.9435;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:24.3598;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;415;0.0000;0.0195;0.0000;0.0146;5.3281;3.1251;357.4273;0.0195;0.0000;0.0146;-0.9983;-0.0458;-0.0283;0.0237;0;-0.1951;-0.4985;0.2740;343.4385;3.7271;13.0177;-0.1920;-0.4976;0.2611;342.6818;4.9913;13.2731;1;-0.1657;-0.4263;0.1981;345.7359;9.6895;98.1386;Palm;-0.1142;0.3915;0.9131;-0.0088;-0.0829;0.6210;0.9780;-0.1994;-0.0609;-0.0124;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0316;-0.1404;0.5200;321.9135;347.3371;354.9656;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:24.3950;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;416;0.0000;0.0194;0.0000;0.0153;5.3165;3.1342;357.4496;0.0194;0.0000;0.0153;-0.9983;-0.0457;-0.0283;0.0235;0;-0.1950;-0.4984;0.2738;343.4419;3.7291;13.0211;-0.1933;-0.4985;0.2625;343.5847;3.8152;13.1648;0;-0.1645;-0.4282;0.1972;346.2067;10.5688;101.3905;Palm;-0.1167;0.3962;0.9107;-0.0066;-0.0876;0.6213;0.9773;-0.2019;-0.0623;-0.0129;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0339;-0.1448;0.5203;321.9033;347.3575;354.9103;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:24.4507;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;417;0.0000;0.0190;-0.0001;0.0160;5.3583;3.1398;357.4492;0.0190;-0.0001;0.0160;-0.9983;-0.0461;-0.0284;0.0235;0;-0.1950;-0.4984;0.2738;343.6536;3.5892;13.0137;-0.1945;-0.5000;0.2642;344.7686;2.8582;12.9626;0;-0.1636;-0.4306;0.1955;346.5489;11.4528;104.3889;Palm;-0.1190;0.3965;0.9103;-0.0034;-0.0931;0.6216;0.9772;-0.2020;-0.0636;-0.0131;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0374;-0.1503;0.5205;322.1133;347.5099;354.6630;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:24.5037;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;419;0.0000;0.0176;-0.0002;0.0169;5.4342;3.2241;357.3633;0.0176;-0.0002;0.0169;-0.9982;-0.0467;-0.0292;0.0243;0;-0.1950;-0.4984;0.2737;343.9173;3.3808;13.0474;-0.1954;-0.5002;0.2644;344.8982;2.6183;13.1900;0;-0.1609;-0.4340;0.1927;346.3533;14.0052;109.1035;Palm;-0.1206;0.3841;0.9154;0.0035;-0.1063;0.6204;0.9785;-0.1954;-0.0642;-0.0128;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0502;-0.1717;0.5166;323.9112;347.9646;353.9723;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:24.5359;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;421;0.0000;0.0168;-0.0001;0.0173;5.3352;3.3191;357.4616;0.0168;-0.0001;0.0173;-0.9982;-0.0459;-0.0300;0.0235;0;-0.1950;-0.4984;0.2737;344.0412;3.2578;13.0926;-0.1959;-0.5000;0.2641;344.6857;2.5650;13.3687;0;-0.1611;-0.4356;0.1918;346.1678;14.5901;110.2726;Palm;-0.1235;0.3622;0.9239;0.0120;-0.1238;0.6189;0.9807;-0.1839;-0.0652;-0.0122;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0611;-0.1905;0.5128;325.9153;348.0480;353.5793;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:24.5697;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;423;0.0000;0.0156;-0.0004;0.0173;5.3948;3.4430;357.4636;0.0156;-0.0004;0.0173;-0.9982;-0.0464;-0.0310;0.0235;0;-0.1950;-0.4984;0.2736;344.1263;3.1642;13.1377;-0.1961;-0.5000;0.2641;344.6918;2.5208;13.4403;0;-0.1618;-0.4364;0.1917;346.0663;14.6619;110.4246;Palm;-0.1246;0.3340;0.9343;0.0241;-0.1478;0.6145;0.9834;-0.1691;-0.0653;-0.0112;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0759;-0.2160;0.5036;327.7387;348.6116;352.6642;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:24.6035;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;425;0.0000;0.0144;0.0001;0.0178;5.2327;3.5163;357.5445;0.0144;0.0001;0.0178;-0.9982;-0.0450;-0.0316;0.0228;0;-0.1951;-0.4984;0.2735;344.2639;2.9734;13.2172;-0.1972;-0.5003;0.2647;344.9881;1.9521;13.6191;0;-0.1618;-0.4365;0.1918;345.9930;14.7274;110.4493;Palm;-0.1203;0.3101;0.9431;0.0376;-0.1722;0.6080;0.9856;-0.1567;-0.0626;-0.0100;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0889;-0.2379;0.4947;328.9656;349.4565;351.5692;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:24.6369;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;427;0.0000;0.0133;0.0002;0.0183;4.9302;3.5665;357.7792;0.0133;0.0002;0.0183;-0.9984;-0.0424;-0.0319;0.0207;0;-0.1951;-0.4984;0.2735;344.3871;2.8039;13.2797;-0.1973;-0.5002;0.2647;344.9906;1.9826;13.5912;0;-0.1616;-0.4366;0.1920;345.6892;15.0113;110.4038;Palm;-0.0920;0.2622;0.9606;0.0582;-0.2083;0.6036;0.9901;-0.1321;-0.0473;-0.0063;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1100;-0.2772;0.4877;333.1213;353.2440;349.3692;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:24.6707;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;429;0.0000;0.0119;0.0000;0.0186;4.9585;3.6096;357.7474;0.0119;0.0000;0.0186;-0.9983;-0.0426;-0.0323;0.0210;0;-0.1952;-0.4984;0.2734;344.4786;2.6764;13.3369;-0.1978;-0.5003;0.2650;345.0538;1.8704;13.6965;0;-0.1613;-0.4364;0.1919;345.3960;15.4630;110.2532;Palm;-0.0509;0.2104;0.9763;0.0844;-0.2510;0.6014;0.9941;-0.1057;-0.0259;-0.0028;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1350;-0.3211;0.4841;335.8885;357.1116;346.5721;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:24.7033;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;431;0.0000;0.0109;0.0006;0.0195;4.6190;3.6896;358.0052;0.0109;0.0006;0.0195;-0.9985;-0.0397;-0.0329;0.0187;0;-0.1953;-0.4984;0.2734;344.6169;2.4536;13.3964;-0.1985;-0.5003;0.2655;345.2436;1.3888;13.6483;0;-0.1609;-0.4354;0.1934;344.6548;15.6847;109.5960;Palm;-0.0059;0.1335;0.9910;0.1149;-0.3045;0.6030;0.9978;-0.0669;-0.0030;-0.0002;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1632;-0.3746;0.4854;341.8258;0.8022;343.0006;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:24.7356;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;433;0.0000;0.0098;0.0004;0.0201;4.5505;3.6846;358.3394;0.0098;0.0004;0.0201;-0.9986;-0.0392;-0.0327;0.0157;0;-0.1954;-0.4984;0.2734;344.7114;2.2678;13.4683;-0.1985;-0.5000;0.2654;345.1175;1.4850;13.8567;0;-0.1608;-0.4346;0.1945;344.1443;15.8391;109.0101;Palm;0.0747;-0.0014;0.9972;0.1622;-0.3871;0.6016;0.9993;0.0007;0.0374;0.0000;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1950;-0.4326;0.4783;349.2682;6.0722;340.5215;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:24.7828;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;434;0.0000;0.0093;0.0005;0.0205;4.5265;3.6866;358.3672;0.0093;0.0005;0.0205;-0.9986;-0.0390;-0.0327;0.0155;0;-0.1955;-0.4984;0.2734;344.7481;2.2019;13.5013;-0.1984;-0.5000;0.2656;345.1610;1.4680;13.8669;0;-0.1610;-0.4345;0.1950;344.0120;15.8933;108.7359;Palm;0.1200;-0.0550;0.9913;0.1866;-0.4280;0.5958;0.9978;0.0275;0.0602;-0.0017;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2149;-0.4713;0.4672;351.6497;9.2132;339.7073;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:24.8023;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;436;0.0000;0.0083;0.0005;0.0221;4.2782;3.6409;358.7584;0.0083;0.0005;0.0221;-0.9987;-0.0370;-0.0321;0.0120;0;-0.1956;-0.4983;0.2734;344.8124;2.0918;13.5423;-0.1982;-0.5001;0.2660;345.2408;1.3305;13.7878;0;-0.1616;-0.4339;0.1969;343.1470;16.4293;107.8090;Palm;0.1951;-0.1472;0.9697;0.2325;-0.5074;0.5782;0.9924;0.0734;0.0988;-0.0073;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2655;-0.5676;0.4394;358.8643;15.4962;338.5628;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:24.8356;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;438;0.0000;0.0079;0.0004;0.0232;4.1210;3.5137;359.0504;0.0079;0.0004;0.0232;-0.9988;-0.0357;-0.0309;0.0094;0;-0.1956;-0.4983;0.2734;344.8468;2.0272;13.5640;-0.1974;-0.4999;0.2660;345.1236;1.5246;13.7414;0;-0.1623;-0.4332;0.1990;341.8939;17.2876;106.6738;Palm;0.2628;-0.2383;0.9350;0.2773;-0.5850;0.5575;0.9835;0.1189;0.1356;-0.0164;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.2990;-0.6295;0.4200;3.8269;19.3637;338.3157;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:24.8694;Hands;2;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;440;0.0000;0.0076;0.0002;0.0244;4.0714;3.4062;359.0604;0.0076;0.0002;0.0244;-0.9989;-0.0353;-0.0300;0.0092;0;-0.1956;-0.4983;0.2734;344.8643;2.0051;13.5595;-0.1963;-0.4999;0.2663;345.1234;1.7000;13.3880;0;-0.1628;-0.4317;0.1998;340.7789;18.0761;105.2799;Palm;0.3208;-0.3073;0.8959;0.3147;-0.6509;0.5226;0.9733;0.1532;0.1690;-0.0266;0.0326;-1.7786;0.0414;0.0000;4.5575;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.3234;-0.6792;0.3739;6.7326;22.7872;339.6383;Palm;29ebf3a7-4bf8-481f-9592-8f6b15569e0c;10;Embodied;5;Translation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-22 10:36:24.9026;Hands;2;OpenXR
