Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6850;1957d216-dffe-4a04-a2b4-c6692a89861b;NULL;-0.0085;0.0150;-0.0607;7.7689;8.0519;1.7274;NULL;-0.0727;-0.0328;2.0000;-0.0727;-0.0328;2.0000;NULL;NULL;0.0259;-0.6319;0.2714;14.9293;23.2965;336.6646;0.0251;-0.6282;0.2628;14.1904;24.3112;336.3831;1;NULL;-0.0558;-0.6289;0.1872;10.4300;11.1154;89.5884;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1872;-0.1025;0.4752;333.6825;347.7567;348.1460;Palm;NULL;46969c4b-2c36-421c-b922-129be17abb0a;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;14;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5331;2026-05-20 13:38:40.8087;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;37;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;6850;1957d216-dffe-4a04-a2b4-c6692a89861b;NULL;-0.0085;0.0150;-0.0607;7.7689;8.0519;1.7274;0.0797;-0.0727;-0.0328;2.0000;-0.0727;-0.0328;2.0000;NULL;1;0.0259;-0.6319;0.2714;14.9293;23.2965;336.6646;0.0251;-0.6282;0.2628;14.1904;24.3112;336.3831;1;NULL;-0.0558;-0.6289;0.1872;10.4300;11.1154;89.5884;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1872;-0.1025;0.4752;333.6825;347.7567;348.1460;Palm;NULL;46969c4b-2c36-421c-b922-129be17abb0a;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;14;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:38:40.8102;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6850;1957d216-dffe-4a04-a2b4-c6692a89861b;NULL;-0.0085;0.0150;-0.0607;7.7689;8.0519;1.7274;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0259;-0.6319;0.2714;14.9293;23.2965;336.6646;0.0251;-0.6282;0.2628;14.1904;24.3112;336.3831;1;NULL;-0.0558;-0.6289;0.1872;10.4300;11.1154;89.5884;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1872;-0.1025;0.4752;333.6825;347.7567;348.1460;Palm;NULL;46969c4b-2c36-421c-b922-129be17abb0a;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:38:40.8112;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6932;1957d216-dffe-4a04-a2b4-c6692a89861b;NULL;-0.0066;0.0152;-0.0634;7.4903;9.1629;1.4246;NULL;0.3265;0.0032;2.0000;0.3265;0.0032;2.0000;NULL;NULL;0.0264;-0.6319;0.2714;15.0565;23.7562;336.4227;0.0274;-0.6292;0.2614;14.0066;26.0323;336.0655;1;NULL;-0.0575;-0.6317;0.1864;11.0487;9.4077;87.5941;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2933;-0.0844;0.4452;334.4804;1.8990;343.7344;Palm;NULL;46969c4b-2c36-421c-b922-129be17abb0a;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;15;1;NULL;0.5000;0.0000;2.0000;Exposure;0.6832;2026-05-20 13:38:41.4922;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;6932;1957d216-dffe-4a04-a2b4-c6692a89861b;NULL;-0.0066;0.0152;-0.0634;7.4903;9.1629;1.4246;0.1735;0.3265;0.0032;2.0000;0.3265;0.0032;2.0000;NULL;0;0.0264;-0.6319;0.2714;15.0565;23.7562;336.4227;0.0274;-0.6292;0.2614;14.0066;26.0323;336.0655;1;NULL;-0.0575;-0.6317;0.1864;11.0487;9.4077;87.5941;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2933;-0.0844;0.4452;334.4804;1.8990;343.7344;Palm;NULL;46969c4b-2c36-421c-b922-129be17abb0a;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;15;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:38:41.4932;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6932;1957d216-dffe-4a04-a2b4-c6692a89861b;NULL;-0.0066;0.0152;-0.0634;7.4903;9.1629;1.4246;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0264;-0.6319;0.2714;15.0565;23.7562;336.4227;0.0274;-0.6292;0.2614;14.0066;26.0323;336.0655;1;NULL;-0.0575;-0.6317;0.1864;11.0487;9.4077;87.5941;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2933;-0.0844;0.4452;334.4804;1.8990;343.7344;Palm;NULL;46969c4b-2c36-421c-b922-129be17abb0a;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:38:41.4947;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6995;1957d216-dffe-4a04-a2b4-c6692a89861b;NULL;-0.0062;0.0159;-0.0659;7.1997;8.3806;0.9736;NULL;-0.0002;0.0169;2.0000;-0.0002;0.0169;2.0000;NULL;NULL;0.0272;-0.6321;0.2710;15.0324;24.1847;336.3091;0.0257;-0.6282;0.2605;13.6182;26.6211;336.5231;1;NULL;-0.0557;-0.6351;0.1890;10.4759;9.2973;85.9512;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1522;-0.0792;0.4574;334.0232;348.4265;345.6115;Palm;NULL;46969c4b-2c36-421c-b922-129be17abb0a;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;15;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5248;2026-05-20 13:38:42.0169;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;6995;1957d216-dffe-4a04-a2b4-c6692a89861b;NULL;-0.0062;0.0159;-0.0659;7.1997;8.3806;0.9736;0.0169;-0.0002;0.0169;2.0000;-0.0002;0.0169;2.0000;NULL;1;0.0272;-0.6321;0.2710;15.0324;24.1847;336.3091;0.0257;-0.6282;0.2605;13.6182;26.6211;336.5231;1;NULL;-0.0557;-0.6351;0.1890;10.4759;9.2973;85.9512;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1522;-0.0792;0.4574;334.0232;348.4265;345.6115;Palm;NULL;46969c4b-2c36-421c-b922-129be17abb0a;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;15;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:38:42.0184;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6995;1957d216-dffe-4a04-a2b4-c6692a89861b;NULL;-0.0062;0.0159;-0.0659;7.1997;8.3806;0.9736;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0272;-0.6321;0.2710;15.0324;24.1847;336.3091;0.0257;-0.6282;0.2605;13.6182;26.6211;336.5231;1;NULL;-0.0557;-0.6351;0.1890;10.4759;9.2973;85.9512;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1522;-0.0792;0.4574;334.0232;348.4265;345.6115;Palm;NULL;46969c4b-2c36-421c-b922-129be17abb0a;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:38:42.0199;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7014;1957d216-dffe-4a04-a2b4-c6692a89861b;NULL;-0.0078;0.0158;-0.0654;7.4574;7.1042;0.7905;NULL;-0.4898;-0.0033;2.0000;-0.4898;-0.0033;2.0000;NULL;NULL;0.0272;-0.6319;0.2706;14.6358;24.4453;336.2656;0.0255;-0.6285;0.2605;13.9085;26.1501;336.6210;1;NULL;-0.0614;-0.6379;0.1900;9.8522;7.4775;82.4849;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0445;-0.0904;0.4632;332.8936;337.5036;342.6317;Palm;NULL;46969c4b-2c36-421c-b922-129be17abb0a;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;16;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.2640;2026-05-20 13:38:42.6597;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;7014;1957d216-dffe-4a04-a2b4-c6692a89861b;NULL;-0.0078;0.0158;-0.0654;7.4574;7.1042;0.7905;0.0107;-0.4898;-0.0033;2.0000;-0.4898;-0.0033;2.0000;NULL;1;0.0272;-0.6319;0.2706;14.6358;24.4453;336.2656;0.0255;-0.6285;0.2605;13.9085;26.1501;336.6210;1;NULL;-0.0614;-0.6379;0.1900;9.8522;7.4775;82.4849;Palm;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0445;-0.0904;0.4632;332.8936;337.5036;342.6317;Palm;NULL;46969c4b-2c36-421c-b922-129be17abb0a;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;16;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:38:42.6617;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7014;1957d216-dffe-4a04-a2b4-c6692a89861b;NULL;-0.0078;0.0158;-0.0654;7.4574;7.1042;0.7905;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0272;-0.6319;0.2706;14.6358;24.4453;336.2656;0.0255;-0.6285;0.2605;13.9085;26.1501;336.6210;1;NULL;-0.0614;-0.6379;0.1900;9.8522;7.4775;82.4849;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.0445;-0.0904;0.4632;332.8936;337.5036;342.6317;Palm;NULL;46969c4b-2c36-421c-b922-129be17abb0a;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:38:42.6658;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7135;1957d216-dffe-4a04-a2b4-c6692a89861b;NULL;-0.0051;0.0153;-0.0665;7.3430;8.2046;1.2238;NULL;0.2107;-0.0291;2.0000;0.2107;-0.0291;2.0000;NULL;NULL;0.0264;-0.6329;0.2716;15.3149;23.4278;335.8691;0.0269;-0.6301;0.2614;14.1959;25.8321;335.5403;1;NULL;-0.0589;-0.6356;0.1894;8.9285;6.0505;81.2250;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2196;-0.0982;0.4580;335.4920;356.1756;343.9099;Palm;NULL;46969c4b-2c36-421c-b922-129be17abb0a;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;17;0;NULL;0.0000;0.0000;2.0000;Exposure;1.0404;2026-05-20 13:38:43.6986;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;7135;1957d216-dffe-4a04-a2b4-c6692a89861b;NULL;-0.0051;0.0153;-0.0665;7.3430;8.2046;1.2238;0.2127;0.2107;-0.0291;2.0000;0.2107;-0.0291;2.0000;NULL;0;0.0264;-0.6329;0.2716;15.3149;23.4278;335.8691;0.0269;-0.6301;0.2614;14.1959;25.8321;335.5403;1;NULL;-0.0589;-0.6356;0.1894;8.9285;6.0505;81.2250;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2196;-0.0982;0.4580;335.4920;356.1756;343.9099;Palm;NULL;46969c4b-2c36-421c-b922-129be17abb0a;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;17;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:38:43.7002;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7135;1957d216-dffe-4a04-a2b4-c6692a89861b;NULL;-0.0051;0.0153;-0.0665;7.3430;8.2046;1.2238;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0264;-0.6329;0.2716;15.3149;23.4278;335.8691;0.0269;-0.6301;0.2614;14.1959;25.8321;335.5403;1;NULL;-0.0589;-0.6356;0.1894;8.9285;6.0505;81.2250;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2196;-0.0982;0.4580;335.4920;356.1756;343.9099;Palm;NULL;46969c4b-2c36-421c-b922-129be17abb0a;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:38:43.7017;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7202;1957d216-dffe-4a04-a2b4-c6692a89861b;NULL;-0.0103;0.0144;-0.0621;7.8758;8.6704;2.1462;NULL;0.3271;-0.1358;2.0000;0.3271;-0.1358;2.0000;NULL;NULL;0.0269;-0.6328;0.2714;14.7407;24.3434;335.8050;0.0293;-0.6290;0.2598;13.4624;26.8117;335.4166;1;NULL;-0.0598;-0.6348;0.1903;8.7194;6.3377;83.9148;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2856;-0.1006;0.4439;335.3549;1.2282;340.5149;Palm;NULL;46969c4b-2c36-421c-b922-129be17abb0a;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;17;1;NULL;0.5000;0.0000;2.0000;Exposure;0.5584;2026-05-20 13:38:44.2575;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;7202;1957d216-dffe-4a04-a2b4-c6692a89861b;NULL;-0.0103;0.0144;-0.0621;7.8758;8.6704;2.1462;0.2199;0.3271;-0.1358;2.0000;0.3271;-0.1358;2.0000;NULL;0;0.0269;-0.6328;0.2714;14.7407;24.3434;335.8050;0.0293;-0.6290;0.2598;13.4624;26.8117;335.4166;1;NULL;-0.0598;-0.6348;0.1903;8.7194;6.3377;83.9148;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2856;-0.1006;0.4439;335.3549;1.2282;340.5149;Palm;NULL;46969c4b-2c36-421c-b922-129be17abb0a;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;17;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:38:44.2590;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7202;1957d216-dffe-4a04-a2b4-c6692a89861b;NULL;-0.0103;0.0144;-0.0621;7.8758;8.6704;2.1462;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0269;-0.6328;0.2714;14.7407;24.3434;335.8050;0.0293;-0.6290;0.2598;13.4624;26.8117;335.4166;1;NULL;-0.0598;-0.6348;0.1903;8.7194;6.3377;83.9148;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.2856;-0.1006;0.4439;335.3549;1.2282;340.5149;Palm;NULL;46969c4b-2c36-421c-b922-129be17abb0a;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:38:44.2605;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;7272;1957d216-dffe-4a04-a2b4-c6692a89861b;NULL;-0.0076;0.0150;-0.0634;7.7032;8.1168;1.2482;NULL;0.0491;-0.0982;2.0000;0.0491;-0.0982;2.0000;NULL;NULL;0.0278;-0.6331;0.2712;15.2539;23.8987;335.6539;0.0265;-0.6295;0.2606;13.9242;26.2890;335.7003;1;NULL;-0.0568;-0.6325;0.1874;10.7687;8.1225;87.2692;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1775;-0.0931;0.4703;334.2793;352.0524;343.0783;Palm;NULL;46969c4b-2c36-421c-b922-129be17abb0a;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;17;0;NULL;0.0000;0.0000;2.0000;Exposure;0.5833;2026-05-20 13:38:44.8404;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Missed;PointerEvent;Participant;7272;1957d216-dffe-4a04-a2b4-c6692a89861b;NULL;-0.0076;0.0150;-0.0634;7.7032;8.1168;1.2482;0.1098;0.0491;-0.0982;2.0000;0.0491;-0.0982;2.0000;NULL;0;0.0278;-0.6331;0.2712;15.2539;23.8987;335.6539;0.0265;-0.6295;0.2606;13.9242;26.2890;335.7003;1;NULL;-0.0568;-0.6325;0.1874;10.7687;8.1225;87.2692;Palm;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1775;-0.0931;0.4703;334.2793;352.0524;343.0783;Palm;NULL;46969c4b-2c36-421c-b922-129be17abb0a;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;17;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:38:44.8419;Hands;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;7272;1957d216-dffe-4a04-a2b4-c6692a89861b;NULL;-0.0076;0.0150;-0.0634;7.7032;8.1168;1.2482;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0278;-0.6331;0.2712;15.2539;23.8987;335.6539;0.0265;-0.6295;0.2606;13.9242;26.2890;335.7003;1;NULL;-0.0568;-0.6325;0.1874;10.7687;8.1225;87.2692;Palm;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0205;-1.8919;0.0003;0.0000;8.9140;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;NULL;0.1775;-0.0931;0.4703;334.2793;352.0524;343.0783;Palm;NULL;46969c4b-2c36-421c-b922-129be17abb0a;NULL;NULL;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 13:38:44.8435;Hands;NULL;NULL;OpenXR
