ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;39;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4655;0.0000;-0.0088;0.0010;-0.0078;1.4112;358.2521;1.2850;-0.0088;0.0010;-0.0078;-0.9997;-0.0121;0.0154;-0.0114;0;-0.0551;-0.6353;0.3810;26.0913;14.6706;24.4159;-0.0572;-0.6329;0.3750;26.5086;14.4280;24.1377;0;-0.0572;-0.6329;0.3750;26.5086;14.4280;24.1377;ControllerBody;-0.3054;0.1524;0.9400;0.7462;-0.2933;0.2713;0.9625;-0.1085;-0.1351;0.2089;0.7462;-0.2933;0.2713;351.2348;342.0004;25.8883;0.0205;-0.2987;0.2493;351.3284;339.2174;26.9328;0;0.0205;-0.2987;0.2493;351.3284;339.2174;26.9328;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-20 11:10:48.8811;Controllers;;OpenXR
Right;39;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4658;0.0000;-0.0089;0.0010;-0.0079;1.3990;358.2593;1.2772;-0.0089;0.0010;-0.0079;-0.9997;-0.0120;0.0153;-0.0113;0;-0.0551;-0.6353;0.3810;26.1150;14.6572;24.4000;-0.0572;-0.6329;0.3751;26.5331;14.4292;24.1295;0;-0.0572;-0.6329;0.3751;26.5331;14.4292;24.1295;ControllerBody;-0.3251;0.1513;0.9335;0.7401;-0.2941;0.2684;0.9602;-0.1107;-0.1449;0.2116;0.7401;-0.2941;0.2684;351.2996;340.7965;26.3306;0.0150;-0.2996;0.2460;351.5192;337.9769;27.2949;0;0.0150;-0.2996;0.2460;351.5192;337.9769;27.2949;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-20 11:10:48.9055;Controllers;;OpenXR
Right;39;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4661;0.0000;-0.0090;0.0010;-0.0080;1.3639;358.2625;1.2551;-0.0090;0.0010;-0.0080;-0.9998;-0.0117;0.0153;-0.0111;0;-0.0552;-0.6354;0.3810;26.1427;14.6450;24.3883;-0.0573;-0.6331;0.3752;26.6182;14.4473;24.2273;0;-0.0573;-0.6331;0.3752;26.6182;14.4473;24.2273;ControllerBody;-0.3406;0.1500;0.9282;0.7344;-0.2952;0.2651;0.9585;-0.1122;-0.1527;0.2129;0.7344;-0.2952;0.2651;351.3731;339.8510;26.5842;0.0117;-0.2998;0.2442;351.6126;337.4467;27.1584;0;0.0117;-0.2998;0.2442;351.6126;337.4467;27.1584;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-20 11:10:48.9318;Controllers;;OpenXR
Right;39;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4664;0.0000;-0.0091;0.0011;-0.0081;1.3431;358.2300;1.2588;-0.0091;0.0011;-0.0081;-0.9997;-0.0115;0.0156;-0.0112;0;-0.0552;-0.6354;0.3810;26.1672;14.6330;24.3808;-0.0575;-0.6331;0.3752;26.5820;14.4167;24.2724;0;-0.0575;-0.6331;0.3752;26.5820;14.4167;24.2724;ControllerBody;-0.3487;0.1492;0.9253;0.7300;-0.2958;0.2619;0.9576;-0.1129;-0.1569;0.2138;0.7300;-0.2958;0.2619;351.4182;339.3499;26.7400;0.0098;-0.2999;0.2435;351.5243;337.6488;27.3819;0;0.0098;-0.2999;0.2435;351.5243;337.6488;27.3819;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-20 11:10:48.9552;Controllers;;OpenXR
Right;39;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4667;0.0000;-0.0093;0.0011;-0.0083;1.3089;358.1856;1.2602;-0.0093;0.0011;-0.0083;-0.9997;-0.0112;0.0160;-0.0112;0;-0.0552;-0.6354;0.3810;26.1227;14.6233;24.4098;-0.0577;-0.6312;0.3744;25.1993;14.5423;24.9310;0;-0.0577;-0.6312;0.3744;25.1993;14.5423;24.9310;ControllerBody;-0.3532;0.1493;0.9236;0.7268;-0.2963;0.2598;0.9570;-0.1136;-0.1591;0.2144;0.7268;-0.2963;0.2598;351.4131;339.0735;26.8461;0.0091;-0.2995;0.2431;351.3690;337.7027;27.3250;0;0.0091;-0.2995;0.2431;351.3690;337.7027;27.3250;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-20 11:10:48.9816;Controllers;;OpenXR
Right;39;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4670;0.0000;-0.0095;0.0011;-0.0084;1.2905;358.1561;1.2696;-0.0095;0.0011;-0.0084;-0.9997;-0.0111;0.0162;-0.0113;0;-0.0552;-0.6353;0.3810;25.7974;14.7029;24.5711;-0.0569;-0.6297;0.3740;24.2323;15.1904;25.2957;0;-0.0569;-0.6297;0.3740;24.2323;15.1904;25.2957;ControllerBody;-0.3572;0.1492;0.9220;0.7246;-0.2967;0.2586;0.9565;-0.1141;-0.1611;0.2146;0.7246;-0.2967;0.2586;351.4197;338.8236;26.9010;0.0087;-0.2992;0.2429;351.4457;337.3654;27.1538;0;0.0087;-0.2992;0.2429;351.4457;337.3654;27.1538;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-20 11:10:49.0056;Controllers;;OpenXR
Right;39;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4673;0.0000;-0.0097;0.0011;-0.0085;1.2679;358.1387;1.2882;-0.0097;0.0011;-0.0085;-0.9997;-0.0109;0.0164;-0.0114;0;-0.0552;-0.6353;0.3810;25.6226;14.7618;24.6242;-0.0566;-0.6301;0.3738;24.6258;15.0893;24.7634;0;-0.0566;-0.6301;0.3738;24.6258;15.0893;24.7634;ControllerBody;-0.3604;0.1493;0.9208;0.7229;-0.2968;0.2574;0.9562;-0.1146;-0.1627;0.2147;0.7229;-0.2968;0.2574;351.4151;338.6227;26.9309;0.0097;-0.2989;0.2434;351.4004;337.5027;27.1071;0;0.0097;-0.2989;0.2434;351.4004;337.5027;27.1071;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;0;Exposure;2026-05-20 11:10:49.0309;Controllers;;OpenXR
Right;40;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4676;0.0000;-0.0100;0.0011;-0.0085;1.2685;358.1192;1.3104;-0.0100;0.0011;-0.0085;-0.9997;-0.0109;0.0165;-0.0116;0;-0.0552;-0.6353;0.3810;25.5540;14.7914;24.6323;-0.0567;-0.6308;0.3739;24.9637;15.0606;24.7227;1;-0.0567;-0.6308;0.3739;24.9637;15.0606;24.7227;ControllerBody;-0.3618;0.1494;0.9202;0.7218;-0.2969;0.2564;0.9560;-0.1148;-0.1634;0.2147;0.7218;-0.2969;0.2564;351.4086;338.5378;26.9505;0.0107;-0.2982;0.2441;351.2191;337.9537;27.1380;0;0.0107;-0.2982;0.2441;351.2191;337.9537;27.1380;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 11:10:49.0567;Controllers;;OpenXR
Right;40;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4679;0.0000;-0.0102;0.0011;-0.0086;1.2748;358.1028;1.3369;-0.0102;0.0011;-0.0086;-0.9997;-0.0109;0.0167;-0.0118;0;-0.0552;-0.6352;0.3810;25.5367;14.8037;24.6386;-0.0568;-0.6316;0.3740;25.3860;15.0537;24.8365;1;-0.0568;-0.6316;0.3740;25.3860;15.0537;24.8365;ControllerBody;-0.3618;0.1498;0.9201;0.7212;-0.2970;0.2559;0.9560;-0.1150;-0.1634;0.2148;0.7212;-0.2970;0.2559;351.3873;338.5326;26.9564;0.0129;-0.2972;0.2452;350.9317;338.5424;27.0284;0;0.0129;-0.2972;0.2452;350.9317;338.5424;27.0284;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 11:10:49.0817;Controllers;;OpenXR
Right;40;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4682;0.0000;-0.0105;0.0011;-0.0087;1.2704;358.0774;1.3648;-0.0105;0.0011;-0.0087;-0.9997;-0.0109;0.0169;-0.0121;0;-0.0552;-0.6352;0.3810;25.5452;14.8123;24.6480;-0.0572;-0.6324;0.3743;25.9026;15.0250;24.8704;0;-0.0572;-0.6324;0.3743;25.9026;15.0250;24.8704;ControllerBody;-0.3619;0.1500;0.9200;0.7209;-0.2969;0.2557;0.9560;-0.1152;-0.1634;0.2147;0.7209;-0.2969;0.2557;351.3703;338.5252;26.9598;0.0132;-0.2974;0.2451;351.0902;338.2505;27.0245;0;0.0132;-0.2974;0.2451;351.0902;338.2505;27.0245;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 11:10:49.1070;Controllers;;OpenXR
Right;40;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4685;0.0000;-0.0107;0.0011;-0.0087;1.2531;358.0585;1.3959;-0.0107;0.0011;-0.0087;-0.9997;-0.0107;0.0171;-0.0124;0;-0.0552;-0.6353;0.3810;25.6326;14.8159;24.6391;-0.0575;-0.6334;0.3750;26.6947;14.7898;24.4257;0;-0.0575;-0.6334;0.3750;26.6947;14.7898;24.4257;ControllerBody;-0.3619;0.1502;0.9200;0.7208;-0.2969;0.2555;0.9560;-0.1152;-0.1634;0.2147;0.7208;-0.2969;0.2555;351.3631;338.5261;26.9563;0.0167;-0.2970;0.2466;351.1376;338.6594;26.7863;0;0.0167;-0.2970;0.2466;351.1376;338.6594;26.7863;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 11:10:49.1318;Controllers;;OpenXR
Right;40;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4688;0.0000;-0.0109;0.0011;-0.0087;1.2373;358.0566;1.4302;-0.0109;0.0011;-0.0087;-0.9997;-0.0106;0.0171;-0.0127;0;-0.0552;-0.6353;0.3810;25.8328;14.7626;24.5882;-0.0582;-0.6339;0.3752;26.9083;14.3406;24.3688;0;-0.0582;-0.6339;0.3752;26.9083;14.3406;24.3688;ControllerBody;-0.3607;0.1507;0.9204;0.7208;-0.2969;0.2553;0.9562;-0.1153;-0.1628;0.2144;0.7208;-0.2969;0.2553;351.3321;338.5994;26.9123;0.0203;-0.2964;0.2485;350.9955;339.5403;26.3849;0;0.0203;-0.2964;0.2485;350.9955;339.5403;26.3849;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 11:10:49.1562;Controllers;;OpenXR
Right;40;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4691;0.0000;-0.0110;0.0011;-0.0087;1.2274;358.0672;1.4806;-0.0110;0.0011;-0.0087;-0.9997;-0.0105;0.0170;-0.0131;0;-0.0552;-0.6353;0.3810;25.8993;14.7274;24.5976;-0.0585;-0.6334;0.3750;26.4355;14.3392;24.8204;0;-0.0585;-0.6334;0.3750;26.4355;14.3392;24.8204;ControllerBody;-0.3564;0.1519;0.9219;0.7211;-0.2968;0.2552;0.9567;-0.1152;-0.1605;0.2137;0.7211;-0.2968;0.2552;351.2638;338.8614;26.8214;0.0242;-0.2960;0.2506;350.8996;340.4418;26.3597;0;0.0242;-0.2960;0.2506;350.8996;340.4418;26.3597;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 11:10:49.1816;Controllers;;OpenXR
Right;40;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4694;0.0000;-0.0111;0.0012;-0.0088;1.2186;358.0699;1.5034;-0.0111;0.0012;-0.0088;-0.9997;-0.0104;0.0170;-0.0133;0;-0.0552;-0.6354;0.3810;25.9310;14.7135;24.6096;-0.0580;-0.6332;0.3748;26.3938;14.5709;24.7301;0;-0.0580;-0.6332;0.3748;26.3938;14.5709;24.7301;ControllerBody;-0.3507;0.1530;0.9239;0.7217;-0.2967;0.2554;0.9573;-0.1150;-0.1576;0.2132;0.7217;-0.2967;0.2554;351.1983;339.2127;26.7291;0.0279;-0.2957;0.2523;350.9283;340.8442;26.3050;0;0.0279;-0.2957;0.2523;350.9283;340.8442;26.3050;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 11:10:49.2059;Controllers;;OpenXR
Right;40;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4697;0.0000;-0.0111;0.0013;-0.0088;1.2166;358.0950;1.5199;-0.0111;0.0013;-0.0088;-0.9997;-0.0104;0.0168;-0.0134;0;-0.0553;-0.6354;0.3810;25.9563;14.7053;24.5986;-0.0575;-0.6333;0.3747;26.3963;14.5237;24.2914;0;-0.0575;-0.6333;0.3747;26.3963;14.5237;24.2914;ControllerBody;-0.3445;0.1539;0.9261;0.7229;-0.2965;0.2557;0.9580;-0.1146;-0.1544;0.2126;0.7229;-0.2965;0.2557;351.1451;339.5938;26.6229;0.0318;-0.2953;0.2544;350.9029;341.4002;26.1056;0;0.0318;-0.2953;0.2544;350.9029;341.4002;26.1056;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 11:10:49.2312;Controllers;;OpenXR
Right;40;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4700;0.0000;-0.0111;0.0013;-0.0088;1.2075;358.1862;1.5061;-0.0111;0.0013;-0.0088;-0.9997;-0.0103;0.0160;-0.0133;0;-0.0553;-0.6354;0.3810;25.9813;14.6949;24.5794;-0.0574;-0.6333;0.3747;26.3862;14.5245;24.2850;0;-0.0574;-0.6333;0.3747;26.3862;14.5245;24.2850;ControllerBody;-0.3337;0.1557;0.9298;0.7249;-0.2963;0.2560;0.9592;-0.1139;-0.1488;0.2116;0.7249;-0.2963;0.2560;351.0452;340.2590;26.4360;0.0373;-0.2944;0.2571;350.6989;342.6610;25.7586;0;0.0373;-0.2944;0.2571;350.6989;342.6610;25.7586;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 11:10:49.2567;Controllers;;OpenXR
Right;40;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4703;0.0000;-0.0110;0.0012;-0.0087;1.2080;358.2850;1.5145;-0.0110;0.0012;-0.0087;-0.9997;-0.0103;0.0151;-0.0134;0;-0.0553;-0.6354;0.3810;26.0027;14.6866;24.5656;-0.0573;-0.6334;0.3747;26.3998;14.5357;24.3106;0;-0.0573;-0.6334;0.3747;26.3998;14.5357;24.3106;ControllerBody;-0.3171;0.1579;0.9351;0.7282;-0.2959;0.2568;0.9610;-0.1129;-0.1403;0.2101;0.7282;-0.2959;0.2568;350.9141;341.2660;26.1680;0.0435;-0.2937;0.2602;350.6386;344.0330;25.4502;0;0.0435;-0.2937;0.2602;350.6386;344.0330;25.4502;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 11:10:49.2817;Controllers;;OpenXR
Right;40;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4706;0.0000;-0.0109;0.0012;-0.0086;1.2316;358.3398;1.5309;-0.0109;0.0012;-0.0086;-0.9997;-0.0106;0.0146;-0.0135;0;-0.0553;-0.6354;0.3810;26.0241;14.6784;24.5525;-0.0573;-0.6335;0.3747;26.4315;14.5192;24.3205;0;-0.0573;-0.6335;0.3747;26.4315;14.5192;24.3205;ControllerBody;-0.2968;0.1591;0.9416;0.7327;-0.2954;0.2582;0.9630;-0.1108;-0.1301;0.2085;0.7327;-0.2954;0.2582;350.8476;342.5017;25.8500;0.0504;-0.2932;0.2638;350.7628;345.5102;25.0782;0;0.0504;-0.2932;0.2638;350.7628;345.5102;25.0782;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 11:10:49.3066;Controllers;;OpenXR
Right;40;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4709;0.0000;-0.0108;0.0011;-0.0087;1.2733;358.3597;1.5142;-0.0108;0.0011;-0.0087;-0.9997;-0.0109;0.0145;-0.0134;0;-0.0553;-0.6354;0.3810;26.0443;14.6707;24.5440;-0.0573;-0.6335;0.3748;26.4295;14.5221;24.4057;0;-0.0573;-0.6335;0.3748;26.4295;14.5221;24.4057;ControllerBody;-0.2698;0.1599;0.9495;0.7384;-0.2950;0.2599;0.9654;-0.1078;-0.1167;0.2066;0.7384;-0.2950;0.2599;350.8011;344.1376;25.4440;0.0581;-0.2927;0.2680;350.7743;347.5062;24.5784;0;0.0581;-0.2927;0.2680;350.7743;347.5062;24.5784;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 11:10:49.3319;Controllers;;OpenXR
Right;40;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4712;0.0000;-0.0106;0.0011;-0.0087;1.3123;358.4033;1.5176;-0.0106;0.0011;-0.0087;-0.9997;-0.0113;0.0141;-0.0134;0;-0.0553;-0.6355;0.3810;26.0598;14.6645;24.5385;-0.0573;-0.6336;0.3748;26.4040;14.5278;24.4127;0;-0.0573;-0.6336;0.3748;26.4040;14.5278;24.4127;ControllerBody;-0.2397;0.1601;0.9575;0.7451;-0.2945;0.2624;0.9679;-0.1042;-0.1018;0.2047;0.7451;-0.2945;0.2624;350.7865;345.9447;25.0252;0.0657;-0.2926;0.2719;350.7726;349.3902;24.2686;0;0.0657;-0.2926;0.2719;350.7726;349.3902;24.2686;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 11:10:49.3566;Controllers;;OpenXR
Right;40;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4715;0.0000;-0.0106;0.0010;-0.0087;1.3022;358.4319;1.5133;-0.0106;0.0010;-0.0087;-0.9998;-0.0112;0.0138;-0.0134;0;-0.0553;-0.6355;0.3810;26.0713;14.6608;24.5327;-0.0571;-0.6335;0.3747;26.3640;14.5779;24.3679;0;-0.0571;-0.6335;0.3747;26.3640;14.5779;24.3679;ControllerBody;-0.2107;0.1606;0.9643;0.7522;-0.2937;0.2654;0.9698;-0.1012;-0.0874;0.2040;0.7522;-0.2937;0.2654;350.7605;347.6725;24.7544;0.0726;-0.2928;0.2752;350.7433;351.0054;24.3051;0;0.0726;-0.2928;0.2752;350.7433;351.0054;24.3051;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 11:10:49.3803;Controllers;;OpenXR
Right;40;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4718;0.0000;-0.0105;0.0010;-0.0087;1.2656;358.4499;1.5449;-0.0105;0.0010;-0.0087;-0.9998;-0.0109;0.0137;-0.0136;0;-0.0553;-0.6355;0.3810;26.0819;14.6578;24.5255;-0.0569;-0.6335;0.3747;26.3453;14.5661;24.3159;0;-0.0569;-0.6335;0.3747;26.3453;14.5661;24.3159;ControllerBody;-0.1873;0.1612;0.9690;0.7592;-0.2933;0.2691;0.9711;-0.0989;-0.0757;0.2038;0.7592;-0.2933;0.2691;350.7234;349.0578;24.5941;0.0782;-0.2925;0.2773;350.5886;351.9148;24.2506;0;0.0782;-0.2925;0.2773;350.5886;351.9148;24.2506;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 11:10:49.4052;Controllers;;OpenXR
Right;40;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4721;0.0000;-0.0105;0.0011;-0.0086;1.2633;358.4603;1.5552;-0.0105;0.0011;-0.0086;-0.9998;-0.0108;0.0136;-0.0137;0;-0.0553;-0.6355;0.3810;26.0367;14.6561;24.5293;-0.0567;-0.6320;0.3738;25.0544;14.6895;24.7081;0;-0.0567;-0.6320;0.3738;25.0544;14.6895;24.7081;ControllerBody;-0.1716;0.1618;0.9718;0.7652;-0.2934;0.2725;0.9720;-0.0974;-0.0679;0.2027;0.7652;-0.2934;0.2725;350.6875;349.9873;24.3766;0.0826;-0.2921;0.2787;350.6646;352.4559;23.5501;0;0.0826;-0.2921;0.2787;350.6646;352.4559;23.5501;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 11:10:49.4311;Controllers;;OpenXR
Right;40;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4724;0.0000;-0.0104;0.0011;-0.0086;1.2609;358.4609;1.5507;-0.0104;0.0011;-0.0086;-0.9998;-0.0108;0.0136;-0.0137;0;-0.0553;-0.6355;0.3810;25.6344;14.7800;24.6620;-0.0560;-0.6302;0.3736;23.8784;15.3433;25.1931;0;-0.0560;-0.6302;0.3736;23.8784;15.3433;25.1931;ControllerBody;-0.1593;0.1615;0.9739;0.7703;-0.2932;0.2751;0.9730;-0.0958;-0.0621;0.2006;0.7703;-0.2932;0.2751;350.7056;350.7092;24.0539;0.0860;-0.2917;0.2797;350.8069;352.9235;23.0358;0;0.0860;-0.2917;0.2797;350.8069;352.9235;23.0358;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-20 11:10:49.4553;Controllers;;OpenXR
Right;41;Exposure;1;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4727;0.0000;-0.0103;0.0011;-0.0086;1.2594;358.4719;1.5537;-0.0103;0.0011;-0.0086;-0.9998;-0.0108;0.0135;-0.0137;0;-0.0552;-0.6354;0.3810;25.3518;14.8675;24.7034;-0.0555;-0.6303;0.3735;24.0801;15.2938;24.7378;1;-0.0555;-0.6303;0.3735;24.0801;15.2938;24.7378;ControllerBody;-0.1508;0.1618;0.9752;0.7743;-0.2923;0.2774;0.9735;-0.0950;-0.0580;0.1995;0.7743;-0.2923;0.2774;350.6870;351.2108;23.8838;0.0869;-0.2914;0.2795;350.5828;352.8912;23.5006;0;0.0869;-0.2914;0.2795;350.5828;352.8912;23.5006;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-20 11:10:49.4863;Controllers;;OpenXR
Right;41;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4730;0.0000;-0.0101;0.0011;-0.0085;1.2453;358.4821;1.5630;-0.0101;0.0011;-0.0085;-0.9998;-0.0107;0.0134;-0.0138;0;-0.0552;-0.6354;0.3810;25.2683;14.9029;24.6963;-0.0556;-0.6313;0.3737;24.6572;15.2036;24.6267;1;-0.0556;-0.6313;0.3737;24.6572;15.2036;24.6267;ControllerBody;-0.1474;0.1620;0.9757;0.7768;-0.2918;0.2791;0.9737;-0.0947;-0.0563;0.1995;0.7768;-0.2918;0.2791;350.6784;351.4077;23.8602;0.0851;-0.2915;0.2786;350.6009;352.4302;23.7031;0;0.0851;-0.2915;0.2786;350.6009;352.4302;23.7031;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-20 11:10:49.5065;Controllers;;OpenXR
Right;41;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;4733;0.0000;-0.0099;0.0011;-0.0084;1.2401;358.4902;1.5564;-0.0099;0.0011;-0.0084;-0.9998;-0.0106;0.0133;-0.0137;0;-0.0552;-0.6354;0.3810;25.2442;14.9183;24.6914;-0.0555;-0.6320;0.3739;25.0010;15.1818;24.6233;1;-0.0555;-0.6320;0.3739;25.0010;15.1818;24.6233;ControllerBody;-0.1460;0.1621;0.9759;0.7783;-0.2917;0.2800;0.9738;-0.0946;-0.0556;0.1994;0.7783;-0.2917;0.2800;350.6683;351.4898;23.8371;0.0845;-0.2911;0.2779;350.5465;352.1594;23.5194;0;0.0845;-0.2911;0.2779;350.5465;352.1594;23.5194;ControllerBody;b4d18558-ef15-4f22-ad7f-160bb257c796;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;2;Exposure;2026-05-20 11:10:49.5317;Controllers;;OpenXR
