ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;22;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5932;0.0000;-0.0205;-0.0023;-0.0437;349.9512;12.2425;0.1733;-0.0205;-0.0023;-0.0437;0.9905;-0.0869;0.1064;0.0108;0;-0.1580;-0.6411;0.3986;10.9455;7.2508;276.2015;-0.1595;-0.6384;0.3931;10.7977;6.7710;276.3932;0;-0.1595;-0.6384;0.3931;10.7977;6.7710;276.3932;ControllerBody;-0.2554;0.0817;0.9634;0.6748;-0.1377;0.5548;0.9874;-0.0518;-0.1251;0.0820;0.6748;-0.1377;0.5548;355.3129;345.1492;10.1081;-0.0248;-0.1396;0.5470;355.3470;345.2042;10.1547;0;-0.0248;-0.1396;0.5470;355.3470;345.2042;10.1547;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-19 13:52:05.5540;Controllers;;OpenXR
Right;22;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5935;0.0000;-0.0201;-0.0024;-0.0439;349.9469;12.4132;0.0962;-0.0201;-0.0024;-0.0439;0.9903;-0.0870;0.1078;0.0103;0;-0.1580;-0.6411;0.3986;10.9403;7.2248;276.2101;-0.1596;-0.6386;0.3930;10.8838;6.8005;276.3228;0;-0.1596;-0.6386;0.3930;10.8838;6.8005;276.3228;ControllerBody;-0.2554;0.0817;0.9634;0.6749;-0.1378;0.5548;0.9874;-0.0518;-0.1251;0.0820;0.6749;-0.1378;0.5548;355.3129;345.1492;10.1081;-0.0245;-0.1400;0.5470;355.3644;345.2652;10.1836;0;-0.0245;-0.1400;0.5470;355.3644;345.2652;10.1836;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-19 13:52:05.5784;Controllers;;OpenXR
Right;22;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5938;0.0000;-0.0197;-0.0023;-0.0441;349.9208;12.6036;0.0055;-0.0197;-0.0023;-0.0441;0.9901;-0.0873;0.1093;0.0097;0;-0.1580;-0.6411;0.3987;10.9393;7.2119;276.2117;-0.1595;-0.6389;0.3927;10.9285;6.9335;276.2254;0;-0.1595;-0.6389;0.3927;10.9285;6.9335;276.2254;ControllerBody;-0.2554;0.0817;0.9634;0.6752;-0.1379;0.5548;0.9874;-0.0517;-0.1250;0.0820;0.6752;-0.1379;0.5548;355.3150;345.1528;10.1066;-0.0231;-0.1403;0.5472;355.4239;345.3279;9.9605;0;-0.0231;-0.1403;0.5472;355.4239;345.3279;9.9605;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-19 13:52:05.6044;Controllers;;OpenXR
Right;22;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5941;0.0000;-0.0191;-0.0021;-0.0445;349.8424;12.8782;359.9089;-0.0191;-0.0021;-0.0445;0.9898;-0.0881;0.1116;0.0091;0;-0.1580;-0.6411;0.3987;10.9403;7.2062;276.2122;-0.1595;-0.6392;0.3925;11.0056;7.0070;276.2365;0;-0.1595;-0.6392;0.3925;11.0056;7.0070;276.2365;ControllerBody;-0.2553;0.0816;0.9634;0.6756;-0.1380;0.5547;0.9874;-0.0517;-0.1250;0.0819;0.6756;-0.1380;0.5547;355.3178;345.1607;10.0977;-0.0208;-0.1401;0.5472;355.3653;345.4093;9.8215;0;-0.0208;-0.1401;0.5472;355.3653;345.4093;9.8215;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-19 13:52:05.6282;Controllers;;OpenXR
Right;22;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5944;0.0000;-0.0181;-0.0019;-0.0450;349.7761;13.3500;359.6449;-0.0181;-0.0019;-0.0450;0.9893;-0.0889;0.1155;0.0073;0;-0.1580;-0.6411;0.3987;10.9424;7.2021;276.2129;-0.1597;-0.6393;0.3924;11.0281;7.0178;276.2444;0;-0.1597;-0.6393;0.3924;11.0281;7.0178;276.2444;ControllerBody;-0.2546;0.0817;0.9636;0.6765;-0.1382;0.5545;0.9875;-0.0517;-0.1246;0.0817;0.6765;-0.1382;0.5545;355.3139;345.2020;10.0643;-0.0160;-0.1392;0.5476;355.2327;345.8788;9.5580;0;-0.0160;-0.1392;0.5476;355.2327;345.8788;9.5580;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-19 13:52:05.6541;Controllers;;OpenXR
Right;22;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5947;0.0000;-0.0170;-0.0016;-0.0456;349.6552;13.9524;359.4533;-0.0170;-0.0016;-0.0456;0.9886;-0.0901;0.1205;0.0062;0;-0.1580;-0.6411;0.3987;10.9449;7.1977;276.2145;-0.1599;-0.6394;0.3923;11.0566;7.0249;276.3066;0;-0.1599;-0.6394;0.3923;11.0566;7.0249;276.3066;ControllerBody;-0.2523;0.0820;0.9642;0.6783;-0.1384;0.5544;0.9877;-0.0516;-0.1235;0.0808;0.6783;-0.1384;0.5544;355.2990;345.3381;9.9562;-0.0104;-0.1381;0.5480;355.1830;346.3971;9.0678;0;-0.0104;-0.1381;0.5480;355.1830;346.3971;9.0678;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-19 13:52:05.6786;Controllers;;OpenXR
Right;22;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5950;0.0000;-0.0156;-0.0014;-0.0464;349.5456;14.6334;359.1302;-0.0156;-0.0014;-0.0464;0.9878;-0.0913;0.1261;0.0041;0;-0.1580;-0.6411;0.3987;10.9508;7.1916;276.2213;-0.1602;-0.6395;0.3922;11.1381;7.0250;276.4405;0;-0.1602;-0.6395;0.3922;11.1381;7.0250;276.4405;ControllerBody;-0.2480;0.0826;0.9652;0.6814;-0.1383;0.5542;0.9881;-0.0515;-0.1213;0.0791;0.6814;-0.1383;0.5542;355.2619;345.5931;9.7563;-0.0037;-0.1369;0.5484;355.0837;346.9767;8.7631;0;-0.0037;-0.1369;0.5484;355.0837;346.9767;8.7631;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-19 13:52:05.7035;Controllers;;OpenXR
Right;22;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5953;0.0000;-0.0139;-0.0012;-0.0470;349.3648;15.5466;358.7795;-0.0139;-0.0012;-0.0470;0.9866;-0.0933;0.1337;0.0020;0;-0.1581;-0.6411;0.3987;10.9638;7.1850;276.2354;-0.1607;-0.6398;0.3922;11.2501;7.0306;276.5309;0;-0.1607;-0.6398;0.3922;11.2501;7.0306;276.5309;ControllerBody;-0.2419;0.0835;0.9667;0.6857;-0.1379;0.5540;0.9886;-0.0515;-0.1183;0.0774;0.6857;-0.1379;0.5540;355.2104;345.9500;9.5442;0.0035;-0.1358;0.5486;354.9776;347.5952;8.6321;0;0.0035;-0.1358;0.5486;354.9776;347.5952;8.6321;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-19 13:52:05.7289;Controllers;;OpenXR
Right;22;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5956;0.0000;-0.0123;-0.0011;-0.0478;349.2938;16.6095;358.4425;-0.0123;-0.0011;-0.0478;0.9853;-0.0943;0.1425;0.0001;0;-0.1581;-0.6411;0.3987;10.9852;7.1764;276.2563;-0.1612;-0.6399;0.3922;11.3599;7.0371;276.6196;0;-0.1612;-0.6399;0.3922;11.3599;7.0371;276.6196;ControllerBody;-0.2343;0.0851;0.9684;0.6916;-0.1374;0.5539;0.9892;-0.0518;-0.1145;0.0754;0.6916;-0.1374;0.5539;355.1158;346.3981;9.2991;0.0120;-0.1343;0.5483;354.7064;348.1897;8.3170;0;0.0120;-0.1343;0.5483;354.7064;348.1897;8.3170;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-19 13:52:05.7538;Controllers;;OpenXR
Right;22;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5958;0.0000;-0.0114;-0.0011;-0.0482;349.2532;17.2379;358.2763;-0.0114;-0.0011;-0.0482;0.9845;-0.0948;0.1478;-0.0008;0;-0.1582;-0.6411;0.3988;11.0106;7.1659;276.2843;-0.1618;-0.6400;0.3922;11.4094;6.9982;276.7389;0;-0.1618;-0.6400;0.3922;11.4094;6.9982;276.7389;ControllerBody;-0.2270;0.0868;0.9700;0.6975;-0.1372;0.5539;0.9898;-0.0520;-0.1108;0.0730;0.6975;-0.1372;0.5539;355.0215;346.8274;9.0134;0.0180;-0.1335;0.5480;354.6860;348.4980;7.8191;0;0.0180;-0.1335;0.5480;354.6860;348.4980;7.8191;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-19 13:52:05.7762;Controllers;;OpenXR
Right;22;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5961;0.0000;-0.0096;-0.0012;-0.0489;349.2335;18.2995;358.0047;-0.0096;-0.0012;-0.0489;0.9830;-0.0954;0.1567;-0.0022;0;-0.1583;-0.6411;0.3988;11.0532;7.1423;276.3420;-0.1626;-0.6399;0.3926;11.4739;6.8854;276.9415;0;-0.1626;-0.6399;0.3926;11.4739;6.8854;276.9415;ControllerBody;-0.2174;0.0886;0.9720;0.7062;-0.1359;0.5534;0.9905;-0.0522;-0.1061;0.0701;0.7062;-0.1359;0.5534;354.9192;347.3915;8.6631;0.0297;-0.1327;0.5476;354.6096;349.2914;7.7239;0;0.0297;-0.1327;0.5476;354.6096;349.2914;7.7239;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-19 13:52:05.8042;Controllers;;OpenXR
Right;22;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5964;0.0000;-0.0083;-0.0013;-0.0493;349.2297;18.9269;357.8266;-0.0083;-0.0013;-0.0493;0.9822;-0.0957;0.1619;-0.0032;0;-0.1584;-0.6411;0.3988;11.1007;7.1058;276.4134;-0.1634;-0.6400;0.3931;11.5480;6.7255;277.0918;0;-0.1634;-0.6400;0.3931;11.5480;6.7255;277.0918;ControllerBody;-0.2074;0.0902;0.9741;0.7148;-0.1341;0.5528;0.9911;-0.0526;-0.1009;0.0695;0.7148;-0.1341;0.5528;354.8220;347.9810;8.5666;0.0389;-0.1327;0.5475;354.4838;350.1458;8.5088;0;0.0389;-0.1327;0.5475;354.4838;350.1458;8.5088;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-19 13:52:05.8292;Controllers;;OpenXR
Right;22;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5967;0.0000;-0.0073;-0.0015;-0.0499;349.2892;19.4353;357.6053;-0.0073;-0.0015;-0.0499;0.9815;-0.0955;0.1661;-0.0048;0;-0.1586;-0.6411;0.3989;11.1487;7.0530;276.4987;-0.1639;-0.6400;0.3936;11.5258;6.5835;277.2198;0;-0.1639;-0.6400;0.3936;11.5258;6.5835;277.2198;ControllerBody;-0.1950;0.0915;0.9765;0.7240;-0.1337;0.5524;0.9917;-0.0528;-0.0946;0.0698;0.7240;-0.1337;0.5524;354.7500;348.7064;8.5683;0.0490;-0.1329;0.5478;354.5874;351.0604;8.4699;0;0.0490;-0.1329;0.5478;354.5874;351.0604;8.4699;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-19 13:52:05.8541;Controllers;;OpenXR
Right;22;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5970;0.0000;-0.0065;-0.0017;-0.0503;349.3567;19.8394;357.5045;-0.0065;-0.0017;-0.0503;0.9809;-0.0951;0.1695;-0.0054;0;-0.1588;-0.6411;0.3990;11.2014;6.9760;276.6086;-0.1642;-0.6401;0.3943;11.5975;6.4017;277.4172;0;-0.1642;-0.6401;0.3943;11.5975;6.4017;277.4172;ControllerBody;-0.1802;0.0920;0.9793;0.7338;-0.1338;0.5521;0.9924;-0.0524;-0.0872;0.0691;0.7338;-0.1338;0.5521;354.7197;349.5712;8.4457;0.0597;-0.1327;0.5481;354.6581;352.1409;7.9666;0;0.0597;-0.1327;0.5481;354.6581;352.1409;7.9666;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-19 13:52:05.8781;Controllers;;OpenXR
Right;22;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5973;0.0000;-0.0058;-0.0019;-0.0506;349.4679;20.1168;357.4630;-0.0058;-0.0019;-0.0506;0.9806;-0.0942;0.1719;-0.0057;0;-0.1590;-0.6412;0.3992;11.2569;6.8934;276.7185;-0.1642;-0.6404;0.3946;11.6558;6.3204;277.4699;0;-0.1642;-0.6404;0.3946;11.6558;6.3204;277.4699;ControllerBody;-0.1642;0.0928;0.9821;0.7440;-0.1334;0.5521;0.9932;-0.0521;-0.0791;0.0679;0.7440;-0.1334;0.5521;354.6751;350.5075;8.2599;0.0698;-0.1325;0.5482;354.5514;353.0270;7.8186;0;0.0698;-0.1325;0.5482;354.5514;353.0270;7.8186;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-19 13:52:05.9040;Controllers;;OpenXR
Right;22;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5976;0.0000;-0.0053;-0.0021;-0.0509;349.5262;20.3111;357.4772;-0.0053;-0.0021;-0.0509;0.9803;-0.0937;0.1736;-0.0055;0;-0.1592;-0.6412;0.3993;11.3067;6.8241;276.8065;-0.1639;-0.6406;0.3947;11.6971;6.3007;277.4645;0;-0.1639;-0.6406;0.3947;11.6971;6.3007;277.4645;ControllerBody;-0.1498;0.0931;0.9843;0.7537;-0.1325;0.5521;0.9938;-0.0517;-0.0718;0.0680;0.7537;-0.1325;0.5521;354.6602;351.3494;8.2340;0.0787;-0.1331;0.5481;354.6538;353.7880;8.3250;0;0.0787;-0.1331;0.5481;354.6538;353.7880;8.3250;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-19 13:52:05.9279;Controllers;;OpenXR
Right;22;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5979;0.0000;-0.0049;-0.0022;-0.0512;349.5146;20.3677;357.4854;-0.0049;-0.0022;-0.0512;0.9802;-0.0938;0.1741;-0.0054;0;-0.1594;-0.6413;0.3994;11.3470;6.7718;276.8703;-0.1636;-0.6408;0.3947;11.7173;6.3130;277.4193;0;-0.1636;-0.6408;0.3947;11.7173;6.3130;277.4193;ControllerBody;-0.1360;0.0929;0.9863;0.7630;-0.1323;0.5522;0.9942;-0.0512;-0.0648;0.0691;0.7630;-0.1323;0.5522;354.6688;352.1481;8.3199;0.0871;-0.1336;0.5478;354.6774;354.4781;8.5889;0;0.0871;-0.1336;0.5478;354.6774;354.4781;8.5889;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-19 13:52:05.9539;Controllers;;OpenXR
Right;22;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5982;0.0000;-0.0045;-0.0023;-0.0515;349.5027;20.3785;357.5079;-0.0045;-0.0023;-0.0515;0.9802;-0.0938;0.1742;-0.0051;0;-0.1595;-0.6413;0.3995;11.3816;6.7334;276.9131;-0.1629;-0.6411;0.3947;11.7667;6.3524;277.3295;0;-0.1629;-0.6411;0.3947;11.7667;6.3524;277.3295;ControllerBody;-0.1237;0.0930;0.9880;0.7717;-0.1325;0.5522;0.9945;-0.0509;-0.0586;0.0701;0.7717;-0.1325;0.5522;354.6639;352.8629;8.4000;0.0952;-0.1340;0.5472;354.6425;355.1244;8.6440;0;0.0952;-0.1340;0.5472;354.6425;355.1244;8.6440;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-19 13:52:05.9790;Controllers;;OpenXR
Right;22;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5985;0.0000;-0.0040;-0.0024;-0.0518;349.5071;20.4053;357.5264;-0.0040;-0.0024;-0.0518;0.9802;-0.0938;0.1744;-0.0050;0;-0.1595;-0.6414;0.3996;11.4106;6.7138;276.9364;-0.1618;-0.6415;0.3944;11.8165;6.5132;277.2078;0;-0.1618;-0.6415;0.3944;11.8165;6.5132;277.2078;ControllerBody;-0.1119;0.0929;0.9894;0.7801;-0.1328;0.5521;0.9948;-0.0505;-0.0526;0.0709;0.7801;-0.1328;0.5521;354.6674;353.5464;8.4596;0.1029;-0.1346;0.5470;354.6912;355.7647;8.6197;0;0.1029;-0.1346;0.5470;354.6912;355.7647;8.6197;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-19 13:52:06.0034;Controllers;;OpenXR
Right;22;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5988;0.0000;-0.0032;-0.0024;-0.0522;349.4841;20.4556;357.5707;-0.0032;-0.0024;-0.0522;0.9801;-0.0939;0.1749;-0.0045;0;-0.1596;-0.6414;0.3996;11.4330;6.7089;276.9459;-0.1610;-0.6416;0.3941;11.8437;6.6543;277.0965;0;-0.1610;-0.6416;0.3941;11.8437;6.6543;277.0965;ControllerBody;-0.1003;0.0924;0.9907;0.7880;-0.1333;0.5520;0.9951;-0.0498;-0.0468;0.0714;0.7880;-0.1333;0.5520;354.6998;354.2170;8.4773;0.1099;-0.1354;0.5470;354.8448;356.4134;8.5163;0;0.1099;-0.1354;0.5470;354.8448;356.4134;8.5163;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-19 13:52:06.0289;Controllers;;OpenXR
Right;22;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5991;0.0000;-0.0025;-0.0023;-0.0526;349.4595;20.6061;357.4816;-0.0025;-0.0023;-0.0526;0.9798;-0.0943;0.1761;-0.0051;0;-0.1596;-0.6414;0.3996;11.4550;6.7102;276.9510;-0.1604;-0.6418;0.3938;11.8944;6.7607;277.0338;0;-0.1604;-0.6418;0.3938;11.8944;6.7607;277.0338;ControllerBody;-0.0899;0.0918;0.9917;0.7952;-0.1337;0.5521;0.9953;-0.0491;-0.0416;0.0718;0.7952;-0.1337;0.5521;354.7322;354.8191;8.4891;0.1161;-0.1361;0.5467;354.8204;356.9305;8.5432;0;0.1161;-0.1361;0.5467;354.8204;356.9305;8.5432;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-19 13:52:06.0534;Controllers;;OpenXR
Right;22;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5994;0.0000;-0.0018;-0.0023;-0.0530;349.4537;20.7710;357.3949;-0.0018;-0.0023;-0.0530;0.9796;-0.0945;0.1774;-0.0057;0;-0.1596;-0.6415;0.3997;11.4776;6.7138;276.9532;-0.1600;-0.6418;0.3936;11.9185;6.7946;276.9764;0;-0.1600;-0.6418;0.3936;11.9185;6.7946;276.9764;ControllerBody;-0.0805;0.0915;0.9925;0.8019;-0.1342;0.5522;0.9955;-0.0486;-0.0369;0.0721;0.8019;-0.1342;0.5522;354.7496;355.3616;8.4983;0.1214;-0.1368;0.5464;354.8232;357.3127;8.4988;0;0.1214;-0.1368;0.5464;354.8232;357.3127;8.4988;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-19 13:52:06.0783;Controllers;;OpenXR
Right;22;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;5997;0.0000;-0.0010;-0.0023;-0.0534;349.4679;20.8979;357.3307;-0.0010;-0.0023;-0.0534;0.9794;-0.0944;0.1784;-0.0062;0;-0.1595;-0.6415;0.3997;11.4996;6.7186;276.9535;-0.1598;-0.6419;0.3936;11.9200;6.8166;276.9556;0;-0.1598;-0.6419;0.3936;11.9200;6.8166;276.9556;ControllerBody;-0.0734;0.0910;0.9931;0.8079;-0.1348;0.5523;0.9957;-0.0481;-0.0334;0.0722;0.8079;-0.1348;0.5523;354.7762;355.7744;8.4889;0.1262;-0.1376;0.5460;354.9140;357.4748;8.4649;0;0.1262;-0.1376;0.5460;354.9140;357.4748;8.4649;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-19 13:52:06.1033;Controllers;;OpenXR
Right;22;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;6000;0.0000;-0.0003;-0.0022;-0.0537;349.3898;20.9870;357.2711;-0.0003;-0.0022;-0.0537;0.9792;-0.0952;0.1791;-0.0065;0;-0.1595;-0.6416;0.3997;11.5180;6.7236;276.9540;-0.1595;-0.6418;0.3936;11.9023;6.8369;276.9737;0;-0.1595;-0.6418;0.3936;11.9023;6.8369;276.9737;ControllerBody;-0.0669;0.0904;0.9937;0.8133;-0.1353;0.5522;0.9958;-0.0476;-0.0301;0.0725;0.8133;-0.1353;0.5522;354.8126;356.1499;8.4998;0.1310;-0.1385;0.5460;355.0062;357.8798;8.5611;0;0.1310;-0.1385;0.5460;355.0062;357.8798;8.5611;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-19 13:52:06.1278;Controllers;;OpenXR
Right;22;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;6003;0.0000;0.0005;-0.0021;-0.0539;349.3544;21.0569;357.1929;0.0005;-0.0021;-0.0539;0.9790;-0.0956;0.1796;-0.0070;0;-0.1595;-0.6416;0.3997;11.5341;6.7291;276.9559;-0.1592;-0.6418;0.3936;11.8906;6.8571;277.0099;0;-0.1592;-0.6418;0.3936;11.8906;6.8571;277.0099;ControllerBody;-0.0596;0.0895;0.9942;0.8187;-0.1362;0.5521;0.9959;-0.0469;-0.0265;0.0723;0.8187;-0.1362;0.5521;354.8656;356.5702;8.4567;0.1357;-0.1391;0.5461;355.0767;358.3656;8.1477;0;0.1357;-0.1391;0.5461;355.0767;358.3656;8.1477;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-19 13:52:06.1537;Controllers;;OpenXR
Right;22;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;6006;0.0000;0.0014;-0.0021;-0.0541;349.3786;21.1181;357.0608;0.0014;-0.0021;-0.0541;0.9790;-0.0956;0.1801;-0.0081;0;-0.1595;-0.6416;0.3998;11.5507;6.7351;276.9579;-0.1590;-0.6419;0.3934;11.9438;6.8924;276.9920;0;-0.1590;-0.6419;0.3934;11.9438;6.8924;276.9920;ControllerBody;-0.0527;0.0887;0.9947;0.8235;-0.1368;0.5521;0.9961;-0.0462;-0.0231;0.0718;0.8235;-0.1368;0.5521;354.9099;356.9660;8.3824;0.1396;-0.1397;0.5460;355.0985;358.6719;8.1032;0;0.1396;-0.1397;0.5460;355.0985;358.6719;8.1032;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-19 13:52:06.1780;Controllers;;OpenXR
Right;22;Exposure;0;OppositeHandTrigger;Skew;anonymous;Sample;Participant;6009;0.0000;0.0022;-0.0023;-0.0542;349.4706;21.2371;356.9652;0.0022;-0.0023;-0.0542;0.9788;-0.0950;0.1810;-0.0090;0;-0.1594;-0.6417;0.3998;11.5745;6.7443;276.9556;-0.1590;-0.6422;0.3932;12.0453;6.9280;276.8745;0;-0.1590;-0.6422;0.3932;12.0453;6.9280;276.8745;ControllerBody;-0.0467;0.0881;0.9950;0.8279;-0.1372;0.5522;0.9962;-0.0457;-0.0202;0.0716;0.8279;-0.1372;0.5522;354.9451;357.3120;8.3418;0.1428;-0.1401;0.5459;355.1236;358.9001;8.1625;0;0.1428;-0.1401;0.5459;355.1236;358.9001;8.1625;ControllerBody;055b213d-766f-4d17-bd82-32ddd8269fba;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;1;Exposure;2026-05-19 13:52:06.2040;Controllers;;OpenXR
