Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5889;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0089;0.0002;-0.0070;1.8223;358.4043;1.1245;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0542;-0.6346;0.3806;24.8150;15.0655;24.5283;-0.0549;-0.6285;0.3726;23.2591;15.4330;24.9519;1;NULL;-0.0549;-0.6285;0.3726;23.2591;15.4330;24.9519;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.6999;-0.2956;0.2312;352.1530;326.4453;31.1276;-0.0114;-0.3000;0.2137;352.3132;325.1089;31.7167;0;NULL;-0.0114;-0.3000;0.2137;352.3132;325.1089;31.7167;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:10:59.1737;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5951;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0082;0.0005;-0.0072;1.6364;358.9511;1.1716;NULL;0.5186;-0.0012;2.0000;0.5186;-0.0012;2.0000;NULL;NULL;-0.0541;-0.6347;0.3805;24.9867;15.0678;24.4929;-0.0540;-0.6289;0.3730;23.3647;15.6060;24.7839;1;NULL;-0.0540;-0.6289;0.3730;23.3647;15.6060;24.7839;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7742;-0.2882;0.2715;350.6719;351.5883;20.8155;0.0850;-0.2846;0.2737;350.4176;353.0175;20.0267;0;NULL;0.0850;-0.2846;0.2737;350.4176;353.0175;20.0267;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;37;1;NULL;0.5000;0.0000;2.0000;Exposure;0.5167;2026-05-20 11:10:59.6876;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;58;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;5951;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0082;0.0005;-0.0072;1.6364;358.9511;1.1716;0.0186;0.5186;-0.0012;2.0000;0.5186;-0.0012;2.0000;NULL;1;-0.0541;-0.6347;0.3805;24.9867;15.0678;24.4929;-0.0540;-0.6289;0.3730;23.3647;15.6060;24.7839;1;NULL;-0.0540;-0.6289;0.3730;23.3647;15.6060;24.7839;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7742;-0.2882;0.2715;350.6719;351.5883;20.8155;0.0850;-0.2846;0.2737;350.4176;353.0175;20.0267;0;NULL;0.0850;-0.2846;0.2737;350.4176;353.0175;20.0267;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;37;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:10:59.6881;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5951;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0082;0.0005;-0.0072;1.6364;358.9511;1.1716;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0541;-0.6347;0.3805;24.9867;15.0678;24.4929;-0.0540;-0.6289;0.3730;23.3647;15.6060;24.7839;1;NULL;-0.0540;-0.6289;0.3730;23.3647;15.6060;24.7839;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7742;-0.2882;0.2715;350.6719;351.5883;20.8155;0.0850;-0.2846;0.2737;350.4176;353.0175;20.0267;0;NULL;0.0850;-0.2846;0.2737;350.4176;353.0175;20.0267;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:10:59.6896;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6056;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0081;0.0008;-0.0077;1.5156;358.6836;1.0139;NULL;-0.0469;0.0261;2.0000;-0.0469;0.0261;2.0000;NULL;NULL;-0.0541;-0.6356;0.3809;25.4151;14.8720;24.3627;-0.0553;-0.6310;0.3741;24.4045;15.3546;24.7078;1;NULL;-0.0553;-0.6310;0.3741;24.4045;15.3546;24.7078;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7255;-0.2907;0.2478;350.6064;336.2126;27.5434;0.0193;-0.2924;0.2380;350.6485;335.7160;27.8171;0;NULL;0.0193;-0.2924;0.2380;350.6485;335.7160;27.8171;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;38;0;NULL;0.0000;0.0000;2.0000;Exposure;0.9744;2026-05-20 11:11:00.9951;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;59;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;6056;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0081;0.0008;-0.0077;1.5156;358.6836;1.0139;0.0536;-0.0469;0.0261;2.0000;-0.0469;0.0261;2.0000;NULL;1;-0.0541;-0.6356;0.3809;25.4151;14.8720;24.3627;-0.0553;-0.6310;0.3741;24.4045;15.3546;24.7078;1;NULL;-0.0553;-0.6310;0.3741;24.4045;15.3546;24.7078;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.7255;-0.2907;0.2478;350.6064;336.2126;27.5434;0.0193;-0.2924;0.2380;350.6485;335.7160;27.8171;0;NULL;0.0193;-0.2924;0.2380;350.6485;335.7160;27.8171;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;38;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:11:00.9956;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Spawned;MoleEvent;Participant;6056;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0081;0.0008;-0.0077;1.5156;358.6836;1.0139;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0541;-0.6356;0.3809;25.4151;14.8720;24.3627;-0.0553;-0.6310;0.3741;24.4045;15.3546;24.7078;1;NULL;-0.0553;-0.6310;0.3741;24.4045;15.3546;24.7078;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7255;-0.2907;0.2478;350.6064;336.2126;27.5434;0.0193;-0.2924;0.2380;350.6485;335.7160;27.8171;0;NULL;0.0193;-0.2924;0.2380;350.6485;335.7160;27.8171;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:11:00.9971;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;6125;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0074;0.0007;-0.0074;1.5736;359.0640;1.0352;NULL;0.4829;-0.0118;2.0000;0.4829;-0.0118;2.0000;NULL;NULL;-0.0542;-0.6360;0.3812;24.9891;15.0769;24.4817;-0.0543;-0.6305;0.3743;23.5927;15.5199;24.6974;1;NULL;-0.0543;-0.6305;0.3743;23.5927;15.5199;24.6974;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7701;-0.2894;0.2728;350.9896;350.5581;22.6161;0.0760;-0.2883;0.2709;350.8308;351.1360;22.3445;0;NULL;0.0760;-0.2883;0.2709;350.8308;351.1360;22.3445;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;39;1;NULL;0.5000;0.0000;2.0000;Exposure;0.5748;2026-05-20 11:11:01.5697;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Skew;anonymous;NULL;Mole Hit;MoleEvent;Participant;6125;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0074;0.0007;-0.0074;1.5736;359.0640;1.0352;0.0208;0.4829;-0.0118;2.0000;0.4829;-0.0118;2.0000;NULL;1;-0.0542;-0.6360;0.3812;24.9891;15.0769;24.4817;-0.0543;-0.6305;0.3743;23.5927;15.5199;24.6974;1;NULL;-0.0543;-0.6305;0.3743;23.5927;15.5199;24.6974;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.7701;-0.2894;0.2728;350.9896;350.5581;22.6161;0.0760;-0.2883;0.2709;350.8308;351.1360;22.3445;0;NULL;0.0760;-0.2883;0.2709;350.8308;351.1360;22.3445;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;39;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:11:01.5712;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;60;Exposure;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;Skew;anonymous;NULL;Exposure Completed;BlockEvent;Participant;6125;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0074;0.0007;-0.0074;1.5736;359.0640;1.0352;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0542;-0.6360;0.3812;24.9891;15.0769;24.4817;-0.0543;-0.6305;0.3743;23.5927;15.5199;24.6974;1;NULL;-0.0543;-0.6305;0.3743;23.5927;15.5199;24.6974;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.7701;-0.2894;0.2728;350.9896;350.5581;22.6161;0.0760;-0.2883;0.2709;350.8308;351.1360;22.3445;0;NULL;0.0760;-0.2883;0.2709;350.8308;351.1360;22.3445;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;40;NULL;NULL;NULL;NULL;NULL;Exposure;0.0000;2026-05-20 11:11:01.5727;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Block Started;BlockEvent;Participant;6364;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;0.0000;0.0050;-0.0062;357.9842;0.7149;0.8253;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0539;-0.6383;0.3793;26.9255;12.5703;21.5374;-0.0581;-0.6342;0.3734;26.6027;11.7777;20.5397;0;NULL;-0.0581;-0.6342;0.3734;26.6027;11.7777;20.5397;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.8428;-0.6324;0.3588;26.0437;352.9213;25.7512;0.1355;-0.6254;0.3509;24.6506;352.3905;25.8814;0;NULL;0.1355;-0.6254;0.3509;24.6506;352.3905;25.8814;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;2.0069;2026-05-20 11:11:03.5873;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;6364;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;0.0000;0.0050;-0.0062;357.9842;0.7149;0.8253;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0539;-0.6383;0.3793;26.9255;12.5703;21.5374;-0.0581;-0.6342;0.3734;26.6027;11.7777;20.5397;0;NULL;-0.0581;-0.6342;0.3734;26.6027;11.7777;20.5397;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.8428;-0.6324;0.3588;26.0437;352.9213;25.7512;0.1355;-0.6254;0.3509;24.6506;352.3905;25.8814;0;NULL;0.1355;-0.6254;0.3509;24.6506;352.3905;25.8814;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:11:03.5873;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;6462;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0004;0.0064;-0.0094;358.1548;0.4127;1.6194;NULL;NULL;NULL;NULL;-0.1978;0.0000;2.0000;NULL;NULL;-0.0587;-0.6390;0.3811;26.6700;11.2049;21.8720;-0.0593;-0.6313;0.3739;24.6780;11.3492;20.8078;1;NULL;-0.0593;-0.6313;0.3739;24.6780;11.3492;20.8078;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0500;-0.2632;0.3519;344.2478;351.4511;18.1767;0.0488;-0.2566;0.3342;342.8558;350.7529;18.6302;0;NULL;0.0488;-0.2566;0.3342;342.8558;350.7529;18.6302;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;-19.7756;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;0.8338;2026-05-20 11:11:04.4105;Controllers;1;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;6462;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0004;0.0064;-0.0094;358.1548;0.4127;1.6194;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0587;-0.6390;0.3811;26.6700;11.2049;21.8720;-0.0593;-0.6313;0.3739;24.6780;11.3492;20.8078;1;NULL;-0.0593;-0.6313;0.3739;24.6780;11.3492;20.8078;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0500;-0.2632;0.3519;344.2478;351.4511;18.1767;0.0488;-0.2566;0.3342;342.8558;350.7529;18.6302;0;NULL;0.0488;-0.2566;0.3342;342.8558;350.7529;18.6302;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:11:04.4120;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;6644;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0021;0.0048;-0.0071;359.0154;359.9070;1.6527;NULL;NULL;NULL;NULL;-0.2769;0.0000;2.0000;NULL;NULL;-0.0581;-0.6394;0.3813;27.1472;12.5100;22.1544;-0.0589;-0.6325;0.3740;25.7206;12.2157;21.1545;1;NULL;-0.0589;-0.6325;0.3740;25.7206;12.2157;21.1545;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0495;-0.2446;0.3109;343.6486;349.0633;21.9758;0.0453;-0.2496;0.3049;344.2458;349.6291;21.8736;0;NULL;0.0453;-0.2496;0.3049;344.2458;349.6291;21.8736;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;-27.6881;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.5165;2026-05-20 11:11:05.9271;Controllers;2;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;6644;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;-0.0021;0.0048;-0.0071;359.0154;359.9070;1.6527;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0581;-0.6394;0.3813;27.1472;12.5100;22.1544;-0.0589;-0.6325;0.3740;25.7206;12.2157;21.1545;1;NULL;-0.0589;-0.6325;0.3740;25.7206;12.2157;21.1545;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0495;-0.2446;0.3109;343.6486;349.0633;21.9758;0.0453;-0.2496;0.3049;344.2458;349.6291;21.8736;0;NULL;0.0453;-0.2496;0.3049;344.2458;349.6291;21.8736;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:11:05.9281;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;6827;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;0.0011;0.0064;-0.0124;358.2884;1.1353;0.6033;NULL;NULL;NULL;NULL;-0.3699;0.0000;2.0000;NULL;NULL;-0.0579;-0.6376;0.3811;26.8892;11.8293;21.5369;-0.0581;-0.6310;0.3734;25.5557;11.5683;20.7120;1;NULL;-0.0581;-0.6310;0.3734;25.5557;11.5683;20.7120;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0493;-0.2477;0.2783;339.8206;346.3156;23.8759;0.0467;-0.2538;0.2693;341.1992;346.1050;24.4330;0;NULL;0.0467;-0.2538;0.2693;341.1992;346.1050;24.4330;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;-36.9949;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.5248;2026-05-20 11:11:07.4521;Controllers;3;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;6827;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;0.0011;0.0064;-0.0124;358.2884;1.1353;0.6033;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0579;-0.6376;0.3811;26.8892;11.8293;21.5369;-0.0581;-0.6310;0.3734;25.5557;11.5683;20.7120;1;NULL;-0.0581;-0.6310;0.3734;25.5557;11.5683;20.7120;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0493;-0.2477;0.2783;339.8206;346.3156;23.8759;0.0467;-0.2538;0.2693;341.1992;346.1050;24.4330;0;NULL;0.0467;-0.2538;0.2693;341.1992;346.1050;24.4330;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:11:07.4531;Controllers;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Accepted;TaskEvent;Participant;6993;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;0.0045;0.0069;-0.0098;358.2913;0.9487;0.3924;NULL;NULL;NULL;NULL;-0.3020;0.0000;2.0000;NULL;NULL;-0.0585;-0.6376;0.3809;27.0988;11.9108;22.2291;-0.0587;-0.6310;0.3730;24.7120;12.6738;22.4315;1;NULL;-0.0587;-0.6310;0.3730;24.7120;12.6738;22.4315;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0588;-0.2454;0.2799;340.5408;348.1541;26.9203;0.0547;-0.2499;0.2707;341.0422;348.2151;29.1233;0;NULL;0.0547;-0.2499;0.2707;341.0422;348.2151;29.1233;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;-30.1982;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;NULL;NULL;NULL;NULL;OpenLoop;1.3831;2026-05-20 11:11:08.8349;Controllers;4;10;OpenXR
NULL;Right;NULL;NULL;Post;NULL;OppositeHandTrigger;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;None;anonymous;NULL;Trial Started;TaskEvent;Participant;6993;faf91970-ed20-4d1a-b6af-dbf928dd6d2c;NULL;0.0045;0.0069;-0.0098;358.2913;0.9487;0.3924;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0585;-0.6376;0.3809;27.0988;11.9108;22.2291;-0.0587;-0.6310;0.3730;24.7120;12.6738;22.4315;1;NULL;-0.0587;-0.6310;0.3730;24.7120;12.6738;22.4315;ControllerBody;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;0.0588;-0.2454;0.2799;340.5408;348.1541;26.9203;0.0547;-0.2499;0.2707;341.0422;348.2151;29.1233;0;NULL;0.0547;-0.2499;0.2707;341.0422;348.2151;29.1233;ControllerBody;NULL;b4d18558-ef15-4f22-ad7f-160bb257c796;NULL;NULL;1;Controller;1;Skew;OpenLoop;8;LineBisectionFirst;NULL;NULL;0.0300;0.0000;0.0000;2.0000;OpenLoop;0.0000;2026-05-20 11:11:08.8354;Controllers;5;10;OpenXR
