Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9476;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0460;0.0089;-0.0676;349.0976;350.3277;359.8782;NULL;-0.4695;-0.0320;2.0000;-0.4695;-0.0320;2.0000;NULL;NULL;-0.2773;-0.5450;0.4022;3.7076;332.3734;337.9794;-0.2741;-0.5447;0.3972;3.3587;333.5193;338.5829;1;NULL;-0.2741;-0.5447;0.3972;3.3587;333.5193;338.5829;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1393;-0.1330;0.5539;356.1078;337.1398;12.3223;-0.1441;-0.1327;0.5455;356.0032;337.0365;12.7992;0;NULL;-0.1441;-0.1327;0.5455;356.0032;337.0365;12.7992;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;19;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1915;2026-05-19 13:47:57.9203;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;38;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9476;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0460;0.0089;-0.0676;349.0976;350.3277;359.8782;0.0442;-0.4695;-0.0320;2.0000;-0.4695;-0.0320;2.0000;NULL;1;-0.2773;-0.5450;0.4022;3.7076;332.3734;337.9794;-0.2741;-0.5447;0.3972;3.3587;333.5193;338.5829;1;NULL;-0.2741;-0.5447;0.3972;3.3587;333.5193;338.5829;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1393;-0.1330;0.5539;356.1078;337.1398;12.3223;-0.1441;-0.1327;0.5455;356.0032;337.0365;12.7992;0;NULL;-0.1441;-0.1327;0.5455;356.0032;337.0365;12.7992;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;19;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:47:57.9203;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9476;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0460;0.0089;-0.0676;349.0976;350.3277;359.8782;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2773;-0.5450;0.4022;3.7076;332.3734;337.9794;-0.2741;-0.5447;0.3972;3.3587;333.5193;338.5829;1;NULL;-0.2741;-0.5447;0.3972;3.3587;333.5193;338.5829;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;-0.1393;-0.1330;0.5539;356.1078;337.1398;12.3223;-0.1441;-0.1327;0.5455;356.0032;337.0365;12.7992;0;NULL;-0.1441;-0.1327;0.5455;356.0032;337.0365;12.7992;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:47:57.9229;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9604;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;0.0099;0.0087;-0.0760;348.8318;16.4880;354.8008;NULL;0.5054;-0.0212;2.0000;0.5054;-0.0212;2.0000;NULL;NULL;-0.2806;-0.5492;0.4074;4.5837;332.0742;338.1748;-0.2753;-0.5497;0.4007;4.8362;332.6526;338.1011;1;NULL;-0.2753;-0.5497;0.4007;4.8362;332.6526;338.1011;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1832;-0.1324;0.5828;355.6228;2.8060;9.8245;0.1912;-0.1365;0.5748;356.0190;3.2706;9.4741;0;NULL;0.1912;-0.1365;0.5748;356.0190;3.2706;9.4741;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;20;1;NULL;0.5000;0.0000;2.0000;Exposure;1.0996;2026-05-19 13:47:59.0195;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9604;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;0.0099;0.0087;-0.0760;348.8318;16.4880;354.8008;0.0219;0.5054;-0.0212;2.0000;0.5054;-0.0212;2.0000;NULL;1;-0.2806;-0.5492;0.4074;4.5837;332.0742;338.1748;-0.2753;-0.5497;0.4007;4.8362;332.6526;338.1011;1;NULL;-0.2753;-0.5497;0.4007;4.8362;332.6526;338.1011;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1832;-0.1324;0.5828;355.6228;2.8060;9.8245;0.1912;-0.1365;0.5748;356.0190;3.2706;9.4741;0;NULL;0.1912;-0.1365;0.5748;356.0190;3.2706;9.4741;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;20;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:47:59.0211;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9604;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;0.0099;0.0087;-0.0760;348.8318;16.4880;354.8008;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2806;-0.5492;0.4074;4.5837;332.0742;338.1748;-0.2753;-0.5497;0.4007;4.8362;332.6526;338.1011;1;NULL;-0.2753;-0.5497;0.4007;4.8362;332.6526;338.1011;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1832;-0.1324;0.5828;355.6228;2.8060;9.8245;0.1912;-0.1365;0.5748;356.0190;3.2706;9.4741;0;NULL;0.1912;-0.1365;0.5748;356.0190;3.2706;9.4741;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:47:59.0226;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9606;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;0.0100;0.0086;-0.0758;348.8552;16.4559;354.8194;NULL;0.5063;-0.0218;2.0000;0.5063;-0.0218;2.0000;NULL;NULL;-0.2805;-0.5492;0.4074;4.5745;332.1320;338.1725;-0.2747;-0.5497;0.3999;4.4325;333.0578;338.1291;1;NULL;-0.2747;-0.5497;0.3999;4.4325;333.0578;338.1291;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1836;-0.1326;0.5828;355.6414;2.8251;9.8081;0.1905;-0.1368;0.5750;356.0217;3.1883;9.4700;0;NULL;0.1905;-0.1368;0.5750;356.0217;3.1883;9.4700;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;21;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0167;2026-05-19 13:47:59.0363;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Missed;PointerEvent;Participant;9606;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;0.0100;0.0086;-0.0758;348.8552;16.4559;354.8194;0.5068;0.5063;-0.0218;2.0000;0.5063;-0.0218;2.0000;NULL;0;-0.2805;-0.5492;0.4074;4.5745;332.1320;338.1725;-0.2747;-0.5497;0.3999;4.4325;333.0578;338.1291;1;NULL;-0.2747;-0.5497;0.3999;4.4325;333.0578;338.1291;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1836;-0.1326;0.5828;355.6414;2.8251;9.8081;0.1905;-0.1368;0.5750;356.0217;3.1883;9.4700;0;NULL;0.1905;-0.1368;0.5750;356.0217;3.1883;9.4700;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;21;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:47:59.0378;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9606;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;0.0100;0.0086;-0.0758;348.8552;16.4559;354.8194;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2805;-0.5492;0.4074;4.5745;332.1320;338.1725;-0.2747;-0.5497;0.3999;4.4325;333.0578;338.1291;1;NULL;-0.2747;-0.5497;0.3999;4.4325;333.0578;338.1291;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1836;-0.1326;0.5828;355.6414;2.8251;9.8081;0.1905;-0.1368;0.5750;356.0217;3.1883;9.4700;0;NULL;0.1905;-0.1368;0.5750;356.0217;3.1883;9.4700;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:47:59.0393;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9717;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;0.0059;0.0122;-0.0783;345.2982;18.7048;355.0447;NULL;0.5120;-0.0258;2.0000;0.5120;-0.0258;2.0000;NULL;NULL;-0.2805;-0.5480;0.4063;4.6151;332.0274;338.8248;-0.2717;-0.5463;0.3997;4.3319;332.9600;338.9194;1;NULL;-0.2717;-0.5463;0.3997;4.3319;332.9600;338.9194;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1756;-0.1350;0.5837;355.7105;3.3619;7.6769;0.1854;-0.1344;0.5741;355.6495;4.0060;7.8020;0;NULL;0.1854;-0.1344;0.5741;355.6495;4.0060;7.8020;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;21;1;NULL;0.5000;0.0000;2.0000;Exposure;0.9416;2026-05-19 13:47:59.9777;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9717;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;0.0059;0.0122;-0.0783;345.2982;18.7048;355.0447;0.0284;0.5120;-0.0258;2.0000;0.5120;-0.0258;2.0000;NULL;1;-0.2805;-0.5480;0.4063;4.6151;332.0274;338.8248;-0.2717;-0.5463;0.3997;4.3319;332.9600;338.9194;1;NULL;-0.2717;-0.5463;0.3997;4.3319;332.9600;338.9194;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1756;-0.1350;0.5837;355.7105;3.3619;7.6769;0.1854;-0.1344;0.5741;355.6495;4.0060;7.8020;0;NULL;0.1854;-0.1344;0.5741;355.6495;4.0060;7.8020;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;21;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:47:59.9792;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9717;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;0.0059;0.0122;-0.0783;345.2982;18.7048;355.0447;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2805;-0.5480;0.4063;4.6151;332.0274;338.8248;-0.2717;-0.5463;0.3997;4.3319;332.9600;338.9194;1;NULL;-0.2717;-0.5463;0.3997;4.3319;332.9600;338.9194;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1756;-0.1350;0.5837;355.7105;3.3619;7.6769;0.1854;-0.1344;0.5741;355.6495;4.0060;7.8020;0;NULL;0.1854;-0.1344;0.5741;355.6495;4.0060;7.8020;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:47:59.9807;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9857;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0389;0.0106;-0.0711;346.8884;351.7827;357.3736;NULL;-0.4208;-0.0435;2.0000;-0.4208;-0.0435;2.0000;NULL;NULL;-0.2712;-0.5459;0.4030;3.6353;333.7306;337.0193;-0.2653;-0.5463;0.3963;3.2672;334.3181;337.1322;1;NULL;-0.2653;-0.5463;0.3963;3.2672;334.3181;337.1322;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1271;-0.1352;0.5651;356.4155;338.4324;12.0680;-0.1350;-0.1354;0.5551;356.6099;337.6242;12.5665;0;NULL;-0.1350;-0.1354;0.5551;356.6099;337.6242;12.5665;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;22;2;NULL;-0.5000;0.0000;2.0000;Exposure;1.1830;2026-05-19 13:48:01.1611;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9857;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0389;0.0106;-0.0711;346.8884;351.7827;357.3736;0.0904;-0.4208;-0.0435;2.0000;-0.4208;-0.0435;2.0000;NULL;1;-0.2712;-0.5459;0.4030;3.6353;333.7306;337.0193;-0.2653;-0.5463;0.3963;3.2672;334.3181;337.1322;1;NULL;-0.2653;-0.5463;0.3963;3.2672;334.3181;337.1322;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1271;-0.1352;0.5651;356.4155;338.4324;12.0680;-0.1350;-0.1354;0.5551;356.6099;337.6242;12.5665;0;NULL;-0.1350;-0.1354;0.5551;356.6099;337.6242;12.5665;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;22;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:48:01.1627;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9857;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0389;0.0106;-0.0711;346.8884;351.7827;357.3736;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2712;-0.5459;0.4030;3.6353;333.7306;337.0193;-0.2653;-0.5463;0.3963;3.2672;334.3181;337.1322;1;NULL;-0.2653;-0.5463;0.3963;3.2672;334.3181;337.1322;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.1271;-0.1352;0.5651;356.4155;338.4324;12.0680;-0.1350;-0.1354;0.5551;356.6099;337.6242;12.5665;0;NULL;-0.1350;-0.1354;0.5551;356.6099;337.6242;12.5665;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:48:01.1642;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;9932;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0200;0.0081;-0.0692;348.4783;1.6886;356.9978;NULL;-0.0678;-0.0237;2.0000;-0.0678;-0.0237;2.0000;NULL;NULL;-0.2720;-0.5472;0.4037;3.8714;333.4642;337.5551;-0.2667;-0.5484;0.3998;3.6621;333.7058;337.6039;1;NULL;-0.2667;-0.5484;0.3998;3.6621;333.7058;337.6039;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0154;-0.1322;0.5849;355.6201;347.8791;11.6527;0.0037;-0.1326;0.5781;355.7018;349.0161;11.6720;0;NULL;0.0037;-0.1326;0.5781;355.7018;349.0161;11.6720;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;23;0;NULL;0.0000;0.0000;2.0000;Exposure;0.6333;2026-05-19 13:48:01.7949;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;9932;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0200;0.0081;-0.0692;348.4783;1.6886;356.9978;0.0718;-0.0678;-0.0237;2.0000;-0.0678;-0.0237;2.0000;NULL;1;-0.2720;-0.5472;0.4037;3.8714;333.4642;337.5551;-0.2667;-0.5484;0.3998;3.6621;333.7058;337.6039;1;NULL;-0.2667;-0.5484;0.3998;3.6621;333.7058;337.6039;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;-0.0154;-0.1322;0.5849;355.6201;347.8791;11.6527;0.0037;-0.1326;0.5781;355.7018;349.0161;11.6720;0;NULL;0.0037;-0.1326;0.5781;355.7018;349.0161;11.6720;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;23;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:48:01.7964;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Spawned;MoleEvent;Participant;9932;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0200;0.0081;-0.0692;348.4783;1.6886;356.9978;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.2720;-0.5472;0.4037;3.8714;333.4642;337.5551;-0.2667;-0.5484;0.3998;3.6621;333.7058;337.6039;1;NULL;-0.2667;-0.5484;0.3998;3.6621;333.7058;337.6039;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.0154;-0.1322;0.5849;355.6201;347.8791;11.6527;0.0037;-0.1326;0.5781;355.7018;349.0161;11.6720;0;NULL;0.0037;-0.1326;0.5781;355.7018;349.0161;11.6720;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:48:01.7974;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;10023;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0267;0.0090;-0.0668;348.7689;352.3472;357.3770;NULL;-0.4502;-0.0184;2.0000;-0.4502;-0.0184;2.0000;NULL;NULL;-0.2713;-0.5481;0.4042;3.8984;333.3687;336.8860;-0.2713;-0.5464;0.3944;3.6390;333.5113;337.4471;1;NULL;-0.2713;-0.5464;0.3944;3.6390;333.5113;337.4471;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1209;-0.1305;0.5558;355.6708;337.1572;13.3318;-0.1339;-0.1328;0.5463;356.0267;336.1006;13.8833;0;NULL;-0.1339;-0.1328;0.5463;356.0267;336.1006;13.8833;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;24;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.7749;2026-05-19 13:48:02.5682;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;Rotation;anonymous;NULL;Mole Hit;MoleEvent;Participant;10023;528847be-c79b-4a3a-86d8-b0a0acb0d68a;NULL;-0.0267;0.0090;-0.0668;348.7689;352.3472;357.3770;0.0531;-0.4502;-0.0184;2.0000;-0.4502;-0.0184;2.0000;NULL;1;-0.2713;-0.5481;0.4042;3.8984;333.3687;336.8860;-0.2713;-0.5464;0.3944;3.6390;333.5113;337.4471;1;NULL;-0.2713;-0.5464;0.3944;3.6390;333.5113;337.4471;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;-0.1209;-0.1305;0.5558;355.6708;337.1572;13.3318;-0.1339;-0.1328;0.5463;356.0267;336.1006;13.8833;0;NULL;-0.1339;-0.1328;0.5463;356.0267;336.1006;13.8833;ControllerBody;NULL;e1095634-5221-4c59-a0dd-d60f03231f67;NULL;NULL;1;Controller;1;Rotation;OpenLoop;6;LineBisectionFirst;24;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-19 13:48:02.5697;Controllers;NULL;NULL;OpenXR
