ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;407;0.0000;-0.0054;0.0035;-0.0372;352.7739;358.6668;358.2200;-0.0054;0.0035;-0.0372;-0.9978;0.0628;0.0126;0.0162;0;-0.0414;-0.6188;0.3575;14.3395;1.8431;7.3433;-0.0415;-0.6164;0.3489;14.4257;2.2514;6.6881;0;-0.0767;-0.6212;0.2565;10.9555;359.9803;95.1742;Palm;-0.1333;0.0843;0.9875;-0.0007;-0.0430;0.6263;0.9969;-0.0421;-0.0670;-0.0028;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0408;-0.0498;0.5126;345.0180;343.9802;357.2431;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:21.5068;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;410;0.0000;-0.0058;0.0037;-0.0374;352.7444;358.6068;358.2025;-0.0058;0.0037;-0.0374;-0.9978;0.0631;0.0131;0.0164;0;-0.0414;-0.6188;0.3575;14.3514;1.8823;7.2699;-0.0415;-0.6166;0.3488;14.4761;2.2307;6.5509;0;-0.0762;-0.6212;0.2567;10.8648;0.3842;95.1611;Palm;-0.1295;0.0840;0.9880;-0.0019;-0.0401;0.6236;0.9970;-0.0419;-0.0651;-0.0027;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0391;-0.0511;0.5068;345.3708;343.9803;356.5505;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:21.5318;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;413;0.0000;-0.0060;0.0039;-0.0375;352.6997;358.5486;358.1884;-0.0060;0.0039;-0.0375;-0.9978;0.0635;0.0136;0.0166;0;-0.0414;-0.6188;0.3575;14.3636;1.9133;7.1950;-0.0416;-0.6166;0.3487;14.4799;2.1951;6.4839;0;-0.0756;-0.6212;0.2568;10.7244;0.7861;95.2762;Palm;-0.1244;0.0809;0.9889;-0.0025;-0.0405;0.6203;0.9972;-0.0404;-0.0625;-0.0025;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0390;-0.0560;0.5030;345.7572;344.1812;356.0775;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:21.5568;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;416;0.0000;-0.0062;0.0042;-0.0375;352.5988;358.5532;358.1572;-0.0062;0.0042;-0.0375;-0.9977;0.0643;0.0136;0.0169;0;-0.0414;-0.6188;0.3574;14.3738;1.9383;7.1325;-0.0417;-0.6166;0.3487;14.4806;2.2020;6.4922;0;-0.0753;-0.6212;0.2570;10.6765;0.9787;95.2922;Palm;-0.1188;0.0771;0.9899;-0.0026;-0.0419;0.6176;0.9975;-0.0385;-0.0596;-0.0023;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0391;-0.0585;0.5011;345.9860;344.4299;355.8245;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:21.5821;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;419;0.0000;-0.0064;0.0044;-0.0375;352.5042;358.5855;358.1275;-0.0064;0.0044;-0.0375;-0.9976;0.0652;0.0134;0.0171;0;-0.0414;-0.6188;0.3574;14.3829;1.9607;7.0887;-0.0419;-0.6165;0.3485;14.5025;2.2401;6.6052;0;-0.0752;-0.6213;0.2572;10.6761;1.0284;95.2728;Palm;-0.1121;0.0733;0.9910;-0.0022;-0.0434;0.6156;0.9977;-0.0366;-0.0563;-0.0021;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0391;-0.0591;0.5001;346.1448;344.6900;355.6623;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:21.6070;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;422;0.0000;-0.0066;0.0044;-0.0373;352.5000;358.6522;358.1212;-0.0066;0.0044;-0.0373;-0.9976;0.0652;0.0128;0.0171;0;-0.0414;-0.6188;0.3574;14.3914;1.9750;7.0652;-0.0423;-0.6166;0.3485;14.5532;2.1779;6.7348;0;-0.0749;-0.6213;0.2576;10.6582;1.0255;95.2716;Palm;-0.1053;0.0692;0.9920;-0.0018;-0.0446;0.6142;0.9980;-0.0346;-0.0528;-0.0018;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0390;-0.0594;0.4992;346.3341;344.9889;355.6693;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:21.6319;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;425;0.0000;-0.0067;0.0043;-0.0371;352.5338;358.6979;358.1486;-0.0067;0.0043;-0.0371;-0.9977;0.0649;0.0124;0.0169;0;-0.0414;-0.6188;0.3574;14.3999;1.9821;7.0543;-0.0425;-0.6167;0.3487;14.6096;2.1213;6.8437;0;-0.0744;-0.6213;0.2582;10.6431;0.9923;95.2842;Palm;-0.0980;0.0632;0.9932;-0.0012;-0.0458;0.6132;0.9983;-0.0316;-0.0491;-0.0016;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0389;-0.0596;0.4985;346.5329;345.3398;355.8839;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:21.6570;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;428;0.0000;-0.0067;0.0042;-0.0369;352.5934;358.7179;358.1368;-0.0067;0.0042;-0.0369;-0.9977;0.0644;0.0122;0.0169;0;-0.0414;-0.6188;0.3574;14.4086;1.9881;7.0488;-0.0425;-0.6168;0.3488;14.6527;2.1601;6.9271;0;-0.0740;-0.6216;0.2585;10.6610;0.9570;95.3046;Palm;-0.0904;0.0555;0.9944;-0.0004;-0.0471;0.6127;0.9986;-0.0277;-0.0453;-0.0013;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0393;-0.0599;0.4985;346.6732;345.6942;356.3619;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:21.6819;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;431;0.0000;-0.0067;0.0042;-0.0364;352.5844;358.7573;358.1451;-0.0067;0.0042;-0.0364;-0.9977;0.0645;0.0119;0.0169;0;-0.0414;-0.6188;0.3573;14.4196;1.9991;7.0453;-0.0421;-0.6169;0.3488;14.6679;2.2851;6.9700;0;-0.0742;-0.6214;0.2587;10.5132;0.6860;95.3557;Palm;-0.0825;0.0491;0.9954;0.0006;-0.0482;0.6125;0.9988;-0.0245;-0.0413;-0.0010;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0397;-0.0600;0.4984;346.5849;345.9872;357.0311;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:21.7067;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;434;0.0000;-0.0066;0.0042;-0.0360;352.6784;358.8654;358.0753;-0.0066;0.0042;-0.0360;-0.9978;0.0637;0.0110;0.0174;0;-0.0414;-0.6188;0.3573;14.4320;2.0181;7.0379;-0.0416;-0.6169;0.3488;14.6501;2.3959;6.8707;0;-0.0745;-0.6211;0.2589;10.2885;0.2869;95.4233;Palm;-0.0748;0.0443;0.9962;0.0017;-0.0490;0.6125;0.9991;-0.0222;-0.0375;-0.0008;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0400;-0.0600;0.4983;346.4940;346.2532;357.6434;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:21.7321;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;437;0.0000;-0.0064;0.0040;-0.0357;352.7963;359.0098;358.0515;-0.0064;0.0040;-0.0357;-0.9978;0.0627;0.0097;0.0175;0;-0.0414;-0.6188;0.3573;14.4469;2.0531;7.0205;-0.0408;-0.6170;0.3489;14.6551;2.5652;6.7601;0;-0.0745;-0.6209;0.2590;10.1647;0.1457;95.3836;Palm;-0.0658;0.0415;0.9970;0.0030;-0.0495;0.6126;0.9992;-0.0207;-0.0329;-0.0007;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0407;-0.0598;0.4984;346.4700;346.7646;358.3013;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:21.7560;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;440;0.0000;-0.0062;0.0038;-0.0356;352.8986;359.1519;358.0306;-0.0062;0.0038;-0.0356;-0.9979;0.0618;0.0084;0.0176;0;-0.0414;-0.6188;0.3573;14.4643;2.0955;6.9925;-0.0403;-0.6171;0.3489;14.6740;2.5980;6.6158;0;-0.0744;-0.6208;0.2591;10.0936;0.0568;95.3388;Palm;-0.0560;0.0398;0.9976;0.0045;-0.0499;0.6128;0.9994;-0.0199;-0.0280;-0.0006;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0414;-0.0596;0.4983;346.5141;347.2639;358.7622;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:21.7824;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;443;0.0000;-0.0061;0.0037;-0.0355;352.9712;359.2739;358.0122;-0.0061;0.0037;-0.0355;-0.9979;0.0612;0.0074;0.0177;0;-0.0414;-0.6188;0.3573;14.4841;2.1409;6.9496;-0.0398;-0.6173;0.3489;14.7070;2.6360;6.4564;0;-0.0743;-0.6208;0.2593;10.0392;359.9830;95.2879;Palm;-0.0465;0.0390;0.9982;0.0062;-0.0500;0.6129;0.9995;-0.0195;-0.0232;-0.0005;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0422;-0.0591;0.4979;346.5754;347.7238;359.1259;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:21.8063;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;446;0.0000;-0.0059;0.0036;-0.0355;353.0159;359.3925;357.9691;-0.0059;0.0036;-0.0355;-0.9980;0.0608;0.0064;0.0180;0;-0.0413;-0.6188;0.3572;14.5113;2.1958;6.8819;-0.0392;-0.6175;0.3488;14.7615;2.6712;6.1911;0;-0.0742;-0.6209;0.2595;9.9350;359.9067;95.2202;Palm;-0.0379;0.0377;0.9986;0.0078;-0.0500;0.6129;0.9996;-0.0189;-0.0189;-0.0004;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0427;-0.0588;0.4976;346.8349;348.0731;359.3829;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:21.8317;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;449;0.0000;-0.0057;0.0035;-0.0356;353.0447;359.4897;357.8965;-0.0057;0.0035;-0.0356;-0.9980;0.0606;0.0056;0.0186;0;-0.0412;-0.6188;0.3572;14.5401;2.2435;6.7837;-0.0390;-0.6177;0.3488;14.7585;2.5930;5.9503;0;-0.0740;-0.6216;0.2599;9.8175;359.8512;95.1246;Palm;-0.0308;0.0349;0.9989;0.0091;-0.0502;0.6130;0.9997;-0.0175;-0.0154;-0.0003;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0433;-0.0585;0.4977;347.1495;348.3338;359.5498;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:21.8570;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;452;0.0000;-0.0055;0.0035;-0.0357;353.0488;359.5996;357.8197;-0.0055;0.0035;-0.0357;-0.9980;0.0605;0.0046;0.0192;0;-0.0412;-0.6189;0.3572;14.5590;2.2801;6.6834;-0.0390;-0.6176;0.3487;14.6910;2.5680;5.8415;0;-0.0741;-0.6234;0.2604;9.7669;359.8585;95.0067;Palm;-0.0258;0.0318;0.9992;0.0105;-0.0504;0.6133;0.9998;-0.0159;-0.0129;-0.0002;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0446;-0.0581;0.4982;347.3807;348.4880;359.6153;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:21.8820;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;455;0.0000;-0.0053;0.0035;-0.0358;353.0921;359.7217;357.7442;-0.0053;0.0035;-0.0358;-0.9980;0.0602;0.0036;0.0198;0;-0.0411;-0.6189;0.3571;14.5709;2.3092;6.5995;-0.0390;-0.6176;0.3488;14.6891;2.5938;5.8619;0;-0.0740;-0.6249;0.2612;9.5602;359.9216;94.8781;Palm;-0.0221;0.0276;0.9994;0.0122;-0.0506;0.6140;0.9998;-0.0138;-0.0110;-0.0002;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0466;-0.0577;0.4994;347.7252;348.6730;359.5811;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:21.9074;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;458;0.0000;-0.0050;0.0035;-0.0360;353.1353;359.8616;357.6907;-0.0050;0.0035;-0.0360;-0.9980;0.0598;0.0024;0.0202;0;-0.0411;-0.6189;0.3571;14.5814;2.3359;6.5319;-0.0391;-0.6175;0.3488;14.6883;2.6013;5.8629;0;-0.0738;-0.6260;0.2618;9.3012;0.0109;94.7231;Palm;-0.0191;0.0225;0.9996;0.0141;-0.0509;0.6149;0.9999;-0.0112;-0.0095;-0.0001;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0484;-0.0574;0.5005;348.1051;348.8928;359.5624;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:21.9318;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;461;0.0000;-0.0049;0.0036;-0.0362;353.0795;359.9833;357.6604;-0.0049;0.0036;-0.0362;-0.9980;0.0603;0.0014;0.0204;0;-0.0410;-0.6189;0.3571;14.5901;2.3548;6.4822;-0.0395;-0.6175;0.3488;14.6984;2.5500;5.9240;0;-0.0739;-0.6280;0.2624;9.2434;0.1120;94.6739;Palm;-0.0176;0.0184;0.9997;0.0155;-0.0511;0.6156;0.9999;-0.0092;-0.0088;-0.0001;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0488;-0.0569;0.5005;348.1788;348.9717;359.5208;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:21.9572;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;464;0.0000;-0.0049;0.0037;-0.0365;352.9986;0.0732;357.6356;-0.0049;0.0037;-0.0365;-0.9979;0.0611;0.0006;0.0206;0;-0.0410;-0.6189;0.3571;14.5975;2.3616;6.4552;-0.0400;-0.6174;0.3488;14.7315;2.4488;6.0454;0;-0.0739;-0.6296;0.2629;9.1968;0.1870;94.6618;Palm;-0.0168;0.0149;0.9997;0.0164;-0.0511;0.6160;0.9999;-0.0075;-0.0084;-0.0001;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0492;-0.0567;0.5005;348.2466;349.1140;359.4281;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:21.9821;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;467;0.0000;-0.0048;0.0038;-0.0368;352.9586;0.1084;357.6228;-0.0048;0.0038;-0.0368;-0.9979;0.0614;0.0003;0.0206;0;-0.0410;-0.6189;0.3571;14.6036;2.3648;6.4389;-0.0402;-0.6174;0.3489;14.7355;2.4277;6.0936;0;-0.0738;-0.6308;0.2633;9.1489;0.2606;94.6669;Palm;-0.0153;0.0108;0.9998;0.0173;-0.0514;0.6163;1.0000;-0.0054;-0.0076;0.0000;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0497;-0.0567;0.5005;348.3551;349.3839;359.2513;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:22.0061;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;470;0.0000;-0.0049;0.0038;-0.0371;352.8981;0.1266;357.5203;-0.0049;0.0038;-0.0371;-0.9978;0.0619;0.0002;0.0215;0;-0.0410;-0.6189;0.3571;14.6091;2.3679;6.4230;-0.0402;-0.6174;0.3489;14.7218;2.4405;6.0660;0;-0.0737;-0.6313;0.2634;9.1012;0.3477;94.6400;Palm;-0.0136;0.0053;0.9999;0.0182;-0.0517;0.6164;1.0000;-0.0027;-0.0068;0.0000;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0505;-0.0565;0.5002;348.4122;349.6023;359.1003;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:22.0321;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;473;0.0000;-0.0050;0.0039;-0.0374;352.8082;0.1068;357.5047;-0.0050;0.0039;-0.0374;-0.9978;0.0627;0.0004;0.0217;0;-0.0409;-0.6189;0.3570;14.6125;2.3752;6.4014;-0.0398;-0.6173;0.3488;14.6496;2.5732;5.9798;0;-0.0737;-0.6314;0.2634;9.0640;0.4327;94.5910;Palm;-0.0126;-0.0013;0.9999;0.0192;-0.0520;0.6163;1.0000;0.0006;-0.0063;0.0000;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0515;-0.0561;0.4998;348.3957;349.7409;358.9856;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:22.0565;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;476;0.0000;-0.0051;0.0040;-0.0378;352.7291;0.0309;357.5348;-0.0051;0.0040;-0.0378;-0.9978;0.0634;0.0011;0.0215;0;-0.0409;-0.6189;0.3570;14.6098;2.3927;6.3723;-0.0395;-0.6171;0.3487;14.5232;2.7036;5.9299;0;-0.0738;-0.6314;0.2633;9.0585;0.4626;94.5638;Palm;-0.0125;-0.0076;0.9999;0.0203;-0.0522;0.6162;1.0000;0.0038;-0.0063;0.0000;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0527;-0.0557;0.4997;348.2982;349.8411;358.8692;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:22.0819;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;479;0.0000;-0.0054;0.0043;-0.0381;352.4998;359.9594;357.4823;-0.0054;0.0043;-0.0381;-0.9976;0.0654;0.0018;0.0219;0;-0.0409;-0.6189;0.3570;14.5978;2.4190;6.3405;-0.0393;-0.6169;0.3486;14.4190;2.7814;5.9224;0;-0.0739;-0.6314;0.2631;9.0561;0.4921;94.5233;Palm;-0.0130;-0.0130;0.9998;0.0214;-0.0522;0.6161;1.0000;0.0065;-0.0065;0.0000;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0539;-0.0551;0.4994;348.1365;349.9648;358.7217;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:22.1071;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;482;0.0000;-0.0055;0.0044;-0.0385;352.5014;359.9686;357.4798;-0.0055;0.0044;-0.0385;-0.9976;0.0654;0.0017;0.0220;0;-0.0408;-0.6189;0.3570;14.5773;2.4509;6.3094;-0.0391;-0.6167;0.3484;14.2486;2.9129;5.9584;0;-0.0740;-0.6314;0.2630;9.0607;0.5251;94.4310;Palm;-0.0135;-0.0159;0.9998;0.0224;-0.0519;0.6157;0.9999;0.0080;-0.0068;0.0001;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0549;-0.0546;0.4988;347.8650;350.0997;358.5497;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:22.1320;Hands;1;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;485;0.0000;-0.0055;0.0041;-0.0389;352.5847;0.0015;357.5016;-0.0055;0.0041;-0.0389;-0.9977;0.0647;0.0014;0.0218;0;-0.0408;-0.6189;0.3569;14.5177;2.5359;6.3013;-0.0386;-0.6161;0.3482;13.8877;3.5463;6.4141;0;-0.0740;-0.6313;0.2629;9.0527;0.6397;94.3242;Palm;-0.0139;-0.0158;0.9998;0.0235;-0.0511;0.6153;0.9999;0.0079;-0.0070;0.0001;0.0197;-1.9102;0.0708;0.0000;359.8917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0558;-0.0540;0.4984;347.4885;350.2003;358.3478;Palm;162a4798-3e52-4a00-8ac7-b4f0104826c3;2;Embodied;1;Rotation;OpenLoop;6;LineBisectionFirst;;OpenLoop;2026-05-20 11:33:22.1574;Hands;1;OpenXR
