ActiveHand;AttemptIndex;BlockType;ConfirmDown;ConfirmMitigationMode;EffectMode;Email;Event;ExperimentMode;Framecount;HandDwellProgress01;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HmdPosX;HmdPosY;HmdPosZ;HmdRotW;HmdRotX;HmdRotY;HmdRotZ;IsHandPointing;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;PointerForwardX;PointerForwardY;PointerForwardZ;PointerOriginX;PointerOriginY;PointerOriginZ;PointerRotationW;PointerRotationX;PointerRotationY;PointerRotationZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SessionID;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;TargetIndex;TaskMode;Timestamp;TrackingMode;TrialIndex;XRBackend
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2947;0.0000;-0.0102;0.0085;-0.0165;349.6645;358.1626;358.6781;-0.0102;0.0085;-0.0165;-0.9957;0.0899;0.0170;0.0129;0;-0.0252;-0.6104;0.3697;10.6732;5.6067;1.9384;-0.0283;-0.6082;0.3622;11.0622;4.9960;2.1268;0;-0.0671;-0.6140;0.2713;5.9655;2.4055;95.2577;Palm;-0.0683;-0.0112;0.9976;0.0105;-0.0869;0.6433;0.9994;0.0056;-0.0342;0.0002;0.0324;-1.9101;0.0759;0.0000;2.8338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0476;-0.0896;0.5277;352.9342;349.2079;355.0513;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:37.6395;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2949;0.0000;-0.0104;0.0087;-0.0170;349.6070;358.2217;358.6617;-0.0104;0.0087;-0.0170;-0.9957;0.0904;0.0165;0.0130;0;-0.0253;-0.6104;0.3697;10.6980;5.5675;1.9460;-0.0280;-0.6081;0.3621;11.0316;5.0407;2.0087;0;-0.0672;-0.6135;0.2712;6.0801;2.4911;95.1567;Palm;-0.0701;-0.0086;0.9975;0.0114;-0.0866;0.6427;0.9994;0.0043;-0.0351;0.0002;0.0324;-1.9101;0.0759;0.0000;2.8338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0490;-0.0902;0.5267;352.8487;349.1401;355.0529;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:37.6615;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2952;0.0000;-0.0106;0.0090;-0.0181;349.4116;358.3393;358.6660;-0.0106;0.0090;-0.0181;-0.9955;0.0921;0.0155;0.0129;0;-0.0253;-0.6104;0.3697;10.7152;5.5359;1.9363;-0.0273;-0.6079;0.3620;10.8992;5.1139;1.6806;0;-0.0673;-0.6127;0.2714;6.3354;2.6788;94.8995;Palm;-0.0730;-0.0061;0.9973;0.0127;-0.0870;0.6417;0.9993;0.0030;-0.0365;0.0001;0.0324;-1.9101;0.0759;0.0000;2.8338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0516;-0.0924;0.5252;352.7385;348.9083;355.0678;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:37.6897;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2955;0.0000;-0.0109;0.0091;-0.0190;349.2324;358.5005;358.6405;-0.0109;0.0091;-0.0190;-0.9954;0.0937;0.0141;0.0130;0;-0.0253;-0.6104;0.3697;10.7217;5.5161;1.9187;-0.0271;-0.6079;0.3619;10.8214;5.1487;1.5725;0;-0.0673;-0.6123;0.2719;6.3753;2.7239;94.7816;Palm;-0.0781;-0.0058;0.9969;0.0140;-0.0891;0.6407;0.9992;0.0029;-0.0391;0.0001;0.0324;-1.9101;0.0759;0.0000;2.8338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0539;-0.0965;0.5242;352.9450;348.4337;355.1170;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:37.7136;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2958;0.0000;-0.0112;0.0093;-0.0199;348.9625;358.5877;358.8242;-0.0112;0.0093;-0.0199;-0.9952;0.0960;0.0133;0.0114;0;-0.0253;-0.6103;0.3697;10.7270;5.4944;1.9007;-0.0272;-0.6079;0.3620;10.8193;5.0911;1.5958;0;-0.0673;-0.6121;0.2719;6.3937;2.7307;94.7403;Palm;-0.0874;-0.0105;0.9961;0.0155;-0.0956;0.6389;0.9990;0.0052;-0.0437;0.0002;0.0324;-1.9101;0.0759;0.0000;2.8338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0577;-0.1089;0.5218;353.7743;347.4722;355.5843;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:37.7396;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2961;0.0000;-0.0116;0.0097;-0.0209;348.6776;358.6246;358.9503;-0.0116;0.0097;-0.0209;-0.9950;0.0985;0.0128;0.0103;0;-0.0253;-0.6103;0.3697;10.7316;5.4720;1.8874;-0.0273;-0.6078;0.3620;10.8010;5.0273;1.6765;0;-0.0674;-0.6119;0.2719;6.4308;2.7205;94.7146;Palm;-0.1020;-0.0229;0.9945;0.0161;-0.1071;0.6366;0.9986;0.0114;-0.0511;0.0006;0.0324;-1.9101;0.0759;0.0000;2.8338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0592;-0.1264;0.5197;355.3739;345.9928;356.2986;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:37.7639;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2963;0.0000;-0.0119;0.0099;-0.0218;348.5672;358.7420;358.8470;-0.0119;0.0099;-0.0218;-0.9949;0.0995;0.0119;0.0111;0;-0.0254;-0.6103;0.3697;10.7366;5.4450;1.8802;-0.0273;-0.6079;0.3622;10.8205;4.9649;1.7619;0;-0.0674;-0.6118;0.2719;6.4742;2.7031;94.6969;Palm;-0.1186;-0.0399;0.9921;0.0160;-0.1211;0.6343;0.9980;0.0199;-0.0594;0.0012;0.0324;-1.9101;0.0759;0.0000;2.8338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0600;-0.1370;0.5185;356.4448;345.0649;356.7328;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:37.7903;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2966;0.0000;-0.0123;0.0106;-0.0234;348.0732;358.9845;358.8634;-0.0123;0.0106;-0.0234;-0.9945;0.1038;0.0098;0.0108;0;-0.0254;-0.6103;0.3697;10.7436;5.4178;1.8741;-0.0273;-0.6080;0.3623;10.8721;4.9090;1.7652;0;-0.0678;-0.6121;0.2719;6.7307;2.4726;94.6602;Palm;-0.1387;-0.0671;0.9881;0.0150;-0.1405;0.6306;0.9970;0.0335;-0.0696;0.0023;0.0324;-1.9101;0.0759;0.0000;2.8338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0608;-0.1652;0.5134;358.4066;343.1369;357.0099;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:37.8141;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2969;0.0000;-0.0123;0.0115;-0.0243;347.2390;359.0042;359.2390;-0.0123;0.0115;-0.0243;-0.9937;0.1111;0.0094;0.0076;0;-0.0254;-0.6103;0.3697;10.7574;5.3830;1.8681;-0.0274;-0.6081;0.3624;11.0018;4.8338;1.7854;0;-0.0684;-0.6128;0.2720;7.0666;2.0601;94.6948;Palm;-0.1606;-0.1127;0.9806;0.0134;-0.1663;0.6239;0.9951;0.0563;-0.0809;0.0046;0.0324;-1.9101;0.0759;0.0000;2.8338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0614;-0.1914;0.5024;359.8901;341.7468;356.8448;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:37.8389;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2972;0.0000;-0.0125;0.0126;-0.0254;346.2621;358.8935;359.5012;-0.0125;0.0126;-0.0254;-0.9928;0.1196;0.0101;0.0055;0;-0.0254;-0.6103;0.3697;10.7823;5.3365;1.8645;-0.0275;-0.6081;0.3624;11.0828;4.7252;1.8295;0;-0.0689;-0.6136;0.2721;7.3024;1.6568;94.8345;Palm;-0.1783;-0.1781;0.9677;0.0123;-0.1961;0.6118;0.9919;0.0890;-0.0906;0.0081;0.0324;-1.9101;0.0759;0.0000;2.8338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0624;-0.2182;0.4857;1.2412;340.7068;356.5098;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:37.8637;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2974;0.0000;-0.0125;0.0133;-0.0265;345.7990;358.8594;359.4585;-0.0125;0.0133;-0.0265;-0.9923;0.1236;0.0105;0.0059;0;-0.0254;-0.6103;0.3697;10.8020;5.2977;1.8636;-0.0275;-0.6080;0.3624;11.0761;4.7034;1.8504;0;-0.0691;-0.6146;0.2722;7.4340;1.4340;94.9437;Palm;-0.1895;-0.2586;0.9472;0.0119;-0.2287;0.5985;0.9866;0.1298;-0.0977;0.0129;0.0324;-1.9101;0.0759;0.0000;2.8338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0629;-0.2404;0.4777;1.9219;340.4125;356.3137;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:37.8851;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2977;0.0000;-0.0123;0.0145;-0.0277;344.9972;358.8835;359.4082;-0.0123;0.0145;-0.0277;-0.9914;0.1305;0.0103;0.0064;0;-0.0255;-0.6103;0.3697;10.8220;5.2632;1.8607;-0.0273;-0.6083;0.3624;11.1908;4.6953;1.7697;0;-0.0691;-0.6168;0.2724;7.5976;1.1627;95.1261;Palm;-0.1907;-0.3360;0.9224;0.0124;-0.2599;0.5873;0.9802;0.1696;-0.1003;0.0174;0.0324;-1.9101;0.0759;0.0000;2.8338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0639;-0.2752;0.4678;2.7162;340.3427;356.0446;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:37.9049;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2980;0.0000;-0.0119;0.0162;-0.0289;343.8041;358.9899;359.5741;-0.0119;0.0162;-0.0289;-0.9900;0.1408;0.0093;0.0049;0;-0.0255;-0.6103;0.3697;10.8892;5.2004;1.8248;-0.0268;-0.6093;0.3624;11.6054;4.6035;1.4048;0;-0.0692;-0.6180;0.2725;7.6456;0.8643;95.3889;Palm;-0.1809;-0.4656;0.8663;0.0138;-0.3033;0.5691;0.9657;0.2385;-0.0998;0.0246;0.0324;-1.9101;0.0759;0.0000;2.8338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0637;-0.3126;0.4504;4.0851;339.8678;356.4510;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:37.9304;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2983;0.0000;-0.0116;0.0175;-0.0304;342.7936;358.9767;359.8040;-0.0116;0.0175;-0.0304;-0.9887;0.1496;0.0091;0.0030;0;-0.0255;-0.6103;0.3697;10.9689;5.1327;1.7752;-0.0268;-0.6094;0.3624;11.6425;4.5432;1.3501;0;-0.0694;-0.6184;0.2726;7.6566;0.5759;95.6893;Palm;-0.1550;-0.6334;0.7581;0.0167;-0.3499;0.5435;0.9370;0.3346;-0.0948;0.0339;0.0324;-1.9101;0.0759;0.0000;2.8338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0650;-0.3488;0.4318;6.4973;339.0732;356.1736;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:37.9553;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2986;0.0000;-0.0111;0.0185;-0.0320;342.1494;359.0167;359.8572;-0.0111;0.0185;-0.0320;-0.9879;0.1551;0.0087;0.0026;0;-0.0255;-0.6103;0.3697;11.0473;5.0636;1.7323;-0.0269;-0.6096;0.3626;11.7491;4.4218;1.3692;0;-0.0695;-0.6185;0.2726;7.6932;0.4032;95.9156;Palm;-0.1139;-0.8190;0.5623;0.0216;-0.3984;0.5090;0.8826;0.4594;-0.0885;0.0461;0.0324;-1.9101;0.0759;0.0000;2.8338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0680;-0.3830;0.4135;9.7437;338.0561;354.5117;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:37.9811;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2989;0.0000;-0.0105;0.0198;-0.0334;341.4647;359.2248;359.7700;-0.0105;0.0198;-0.0334;-0.9869;0.1610;0.0070;0.0031;0;-0.0255;-0.6103;0.3697;11.1469;4.9760;1.6986;-0.0271;-0.6099;0.3630;11.9769;4.2563;1.4619;0;-0.0694;-0.6184;0.2726;7.6934;0.2943;96.1623;Palm;-0.0717;-0.9388;0.3371;0.0276;-0.4405;0.4762;0.8154;0.5693;-0.0857;0.0598;0.0324;-1.9101;0.0759;0.0000;2.8338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0741;-0.4155;0.4054;12.4511;338.0346;352.2845;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:38.0054;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2992;0.0000;-0.0099;0.0212;-0.0347;340.4541;359.3955;359.7669;-0.0099;0.0212;-0.0347;-0.9855;0.1697;0.0055;0.0029;0;-0.0255;-0.6103;0.3697;11.3033;4.8599;1.6568;-0.0271;-0.6106;0.3637;12.3282;4.1395;1.3677;0;-0.0685;-0.6171;0.2725;7.6125;0.3075;96.4974;Palm;-0.0358;-0.9966;0.0744;0.0360;-0.4772;0.4484;0.7173;0.6603;-0.1637;0.1507;0.0324;-1.9101;0.0759;0.0000;2.8338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0838;-0.4486;0.4054;15.4334;338.7605;349.0381;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:38.0309;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2995;0.0000;-0.0092;0.0223;-0.0361;339.4633;359.3729;359.9269;-0.0092;0.0223;-0.0361;-0.9840;0.1783;0.0055;0.0016;0;-0.0255;-0.6104;0.3697;11.4922;4.7534;1.6114;-0.0270;-0.6112;0.3640;12.6171;4.1263;1.3564;0;-0.0683;-0.6170;0.2723;7.7048;0.2858;96.5572;Palm;-0.0234;-0.9845;-0.1741;0.0437;-0.5083;0.4244;-0.0513;-0.0429;0.7650;-0.6406;0.0324;-1.9101;0.0759;0.0000;2.8338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0906;-0.4779;0.3985;19.0307;340.1848;345.0577;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:38.0550;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;2998;0.0000;-0.0085;0.0229;-0.0374;338.7599;359.3727;359.9404;-0.0085;0.0229;-0.0374;-0.9829;0.1843;0.0055;0.0015;0;-0.0256;-0.6105;0.3698;11.6664;4.6601;1.5801;-0.0270;-0.6116;0.3641;12.7728;4.0830;1.3880;0;-0.0681;-0.6171;0.2723;7.8058;0.2602;96.6220;Palm;-0.0194;-0.9230;-0.3842;0.0502;-0.5354;0.4030;-0.0209;-0.0140;0.8318;-0.5545;0.0324;-1.9101;0.0759;0.0000;2.8338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0957;-0.5068;0.3902;21.6834;340.5294;342.5115;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:38.0808;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3001;0.0000;-0.0078;0.0238;-0.0388;338.2720;359.4547;359.7989;-0.0078;0.0238;-0.0388;-0.9821;0.1885;0.0050;0.0026;0;-0.0256;-0.6106;0.3698;11.8134;4.5884;1.5452;-0.0266;-0.6117;0.3641;12.8155;4.1288;1.2459;0;-0.0679;-0.6166;0.2721;7.9464;0.2140;96.7209;Palm;-0.0422;-0.8419;-0.5379;0.0547;-0.5653;0.3848;-0.0343;-0.0188;0.8767;-0.4794;0.0324;-1.9101;0.0759;0.0000;2.8338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1008;-0.5467;0.3804;27.8421;341.9275;338.1124;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:38.1057;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3004;0.0000;-0.0071;0.0247;-0.0400;337.6055;359.5682;359.6822;-0.0071;0.0247;-0.0400;-0.9810;0.1942;0.0042;0.0035;0;-0.0256;-0.6106;0.3699;11.9389;4.5505;1.4870;-0.0258;-0.6118;0.3641;12.8550;4.3340;0.9882;0;-0.0677;-0.6162;0.2722;8.1424;0.1109;96.7591;Palm;-0.0724;-0.7643;-0.6408;0.0572;-0.5974;0.3668;-0.0510;-0.0237;0.9054;-0.4207;0.0324;-1.9101;0.0759;0.0000;2.8338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1015;-0.5825;0.3646;32.8047;342.1187;335.6283;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:38.1310;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3007;0.0000;-0.0061;0.0254;-0.0412;336.8241;359.6272;359.7236;-0.0061;0.0254;-0.0412;-0.9796;0.2009;0.0037;0.0030;0;-0.0256;-0.6107;0.3699;12.0612;4.5294;1.4047;-0.0256;-0.6118;0.3639;12.8529;4.3766;0.8545;0;-0.0675;-0.6158;0.2721;8.4067;0.0373;96.7236;Palm;-0.1058;-0.6925;-0.7136;0.0578;-0.6364;0.3434;-0.0682;-0.0274;0.9252;-0.3722;0.0324;-1.9101;0.0759;0.0000;2.8338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1011;-0.6114;0.3471;37.3357;341.2601;333.3317;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:38.1609;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3010;0.0000;-0.0053;0.0262;-0.0426;336.2230;359.6553;359.7782;-0.0053;0.0262;-0.0426;-0.9785;0.2060;0.0033;0.0025;0;-0.0256;-0.6108;0.3699;12.1276;4.5150;1.3554;-0.0256;-0.6119;0.3636;12.8551;4.3402;0.7862;0;-0.0670;-0.6155;0.2716;8.7697;0.1261;96.6002;Palm;-0.1213;-0.6527;-0.7479;0.0575;-0.6589;0.3264;-0.0753;-0.0279;0.9344;-0.3470;0.0324;-1.9101;0.0759;0.0000;2.8338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1008;-0.6341;0.3292;41.7877;339.5167;330.7236;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:38.1798;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3013;0.0000;-0.0046;0.0268;-0.0437;335.7837;359.7571;359.7563;-0.0046;0.0268;-0.0437;-0.9777;0.2098;0.0025;0.0025;0;-0.0255;-0.6109;0.3700;12.2017;4.4983;1.2976;-0.0256;-0.6120;0.3635;12.8932;4.3412;0.7608;0;-0.0666;-0.6152;0.2712;9.2144;0.2354;96.3246;Palm;-0.1371;-0.6068;-0.7829;0.0568;-0.6832;0.3059;-0.0820;-0.0277;0.9438;-0.3191;0.0324;-1.9101;0.0759;0.0000;2.8338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.1002;-0.6544;0.3126;45.3085;338.1713;328.3334;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:38.2056;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3016;0.0000;-0.0039;0.0271;-0.0448;335.4202;359.8386;359.7477;-0.0039;0.0271;-0.0448;-0.9771;0.2129;0.0018;0.0025;0;-0.0255;-0.6109;0.3700;12.2730;4.4821;1.2422;-0.0255;-0.6121;0.3633;12.9603;4.3198;0.7087;0;-0.0665;-0.6153;0.2711;9.8059;0.3705;95.7367;Palm;-0.1507;-0.5727;-0.8058;0.0553;-0.7038;0.2859;-0.0880;-0.0277;0.9498;-0.2989;0.0324;-1.9101;0.0759;0.0000;2.8338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0986;-0.6707;0.2960;48.2523;336.9653;326.2778;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:38.2309;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3019;0.0000;-0.0035;0.0273;-0.0456;335.1880;359.8863;359.7282;-0.0035;0.0273;-0.0456;-0.9766;0.2148;0.0015;0.0025;0;-0.0255;-0.6110;0.3700;12.3484;4.4601;1.1862;-0.0255;-0.6124;0.3633;13.0674;4.2262;0.6653;0;-0.0664;-0.6148;0.2711;10.2050;0.3748;95.3163;Palm;-0.1626;-0.5482;-0.8204;0.0532;-0.7197;0.2677;-0.0936;-0.0280;0.9536;-0.2847;0.0324;-1.9101;0.0759;0.0000;2.8338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0962;-0.6789;0.2818;49.4477;336.9561;325.5584;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:38.2551;Hands;9;OpenXR
Right;;Baseline;0;OppositeHandTrigger;None;anonymous;Sample;Participant;3022;0.0000;-0.0031;0.0276;-0.0463;334.9401;359.8054;359.8986;-0.0031;0.0276;-0.0463;-0.9762;0.2169;0.0018;0.0012;0;-0.0255;-0.6111;0.3700;12.4230;4.4346;1.1353;-0.0256;-0.6125;0.3633;13.1259;4.1802;0.6555;0;-0.0665;-0.6149;0.2710;10.5221;0.3059;94.9976;Palm;-0.1715;-0.5314;-0.8296;0.0511;-0.7321;0.2514;-0.0978;-0.0281;0.9560;-0.2751;0.0324;-1.9101;0.0759;0.0000;2.8338;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0;0.0945;-0.6848;0.2692;50.3230;336.7464;325.1969;Palm;fad792d1-8c7c-4cbc-af14-c83a39252a4e;2;Embodied;1;Skew;OpenLoop;8;LineBisectionFirst;;OpenLoop;2026-05-20 11:37:38.2799;Hands;9;OpenXR
