Accuracy01;ActiveHand;AfterEffectCm;AttemptIndex;BlockType;ChoiceSide;ConfirmMitigationMode;CurrentMoleToHitId;CurrentMoleToHitIndexX;CurrentMoleToHitIndexY;CurrentMoleToHitPositionLocalX;CurrentMoleToHitPositionLocalY;CurrentMoleToHitPositionLocalZ;CurrentMoleToHitPositionWorldX;CurrentMoleToHitPositionWorldY;CurrentMoleToHitPositionWorldZ;DeltaAccuracyPct;EffectMode;Email;ErrorCm;Event;EventType;ExperimentMode;Framecount;GameId;GapMeters;HeadCameraPosWorldX;HeadCameraPosWorldY;HeadCameraPosWorldZ;HeadCameraRotEulerX;HeadCameraRotEulerY;HeadCameraRotEulerZ;HitDistanceMeters;HitPositionWorldX;HitPositionWorldY;HitPositionWorldZ;HitWorldX;HitWorldY;HitWorldZ;IsCorrect;IsHit;LeftControllerLaserPosWorldX;LeftControllerLaserPosWorldY;LeftControllerLaserPosWorldZ;LeftControllerLaserRotEulerX;LeftControllerLaserRotEulerY;LeftControllerLaserRotEulerZ;LeftControllerPosWorldX;LeftControllerPosWorldY;LeftControllerPosWorldZ;LeftControllerRotEulerX;LeftControllerRotEulerY;LeftControllerRotEulerZ;LeftControllerTrigger;LeftLengthMeters;LeftMovementAnchorPosWorldX;LeftMovementAnchorPosWorldY;LeftMovementAnchorPosWorldZ;LeftMovementAnchorRotEulerX;LeftMovementAnchorRotEulerY;LeftMovementAnchorRotEulerZ;LeftMovementAnchorSource;LineLengthMeters;LineZMeters;LongerSide;MeanCm;MoleId;MoleIndexX;MoleIndexY;MolePositionLocalX;MolePositionLocalY;MolePositionLocalZ;MolePositionWorldX;MolePositionWorldY;MolePositionWorldZ;RightControllerLaserPosWorldX;RightControllerLaserPosWorldY;RightControllerLaserPosWorldZ;RightControllerLaserRotEulerX;RightControllerLaserRotEulerY;RightControllerLaserRotEulerZ;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;RightControllerTrigger;RightLengthMeters;RightMovementAnchorPosWorldX;RightMovementAnchorPosWorldY;RightMovementAnchorPosWorldZ;RightMovementAnchorRotEulerX;RightMovementAnchorRotEulerY;RightMovementAnchorRotEulerZ;RightMovementAnchorSource;SdCm;SessionID;SignedOffsetCm;SourceTaskMode;StudyGlobalParticipantId;StudyInputMode;StudyParticipantIndex;StudyResolvedEffect;StudyResolvedTask;StudySessionIndex;StudyTaskOrder;SuccessCount;TargetIndex;TargetRadiusMeters;TargetWorldX;TargetWorldY;TargetWorldZ;TaskMode;TimeSinceLastEvent;Timestamp;TrackingMode;TrialIndex;TrialsPerBlock;XRBackend
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4754;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0047;0.0009;-0.0007;359.7505;358.9093;1.7439;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0268;-0.6365;0.3809;20.2411;16.5347;21.0321;-0.0279;-0.6345;0.3741;19.0171;16.7109;21.2233;1;NULL;-0.0279;-0.6345;0.3741;19.0171;16.7109;21.2233;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0886;-0.2507;0.3557;350.9820;1.2136;20.7445;0.1002;-0.2526;0.3522;351.3765;1.6179;20.4236;0;NULL;0.1002;-0.2526;0.3522;351.3765;1.6179;20.4236;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:07:05.6859;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4826;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0034;0.0004;-0.0003;0.0054;358.1402;1.5198;NULL;-0.5533;0.0058;2.0000;-0.5533;0.0058;2.0000;NULL;NULL;-0.0266;-0.6369;0.3808;20.4740;16.3654;20.8975;-0.0284;-0.6295;0.3707;18.3717;16.6613;20.7612;1;NULL;-0.0284;-0.6295;0.3707;18.3717;16.6613;20.7612;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0306;-0.2597;0.3227;351.4976;340.8048;27.6711;0.0117;-0.2643;0.3050;352.0379;338.4375;28.2044;0;NULL;0.0117;-0.2643;0.3050;352.0379;338.4375;28.2044;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;29;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.5996;2026-05-20 11:07:06.2833;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;39;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;4826;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0034;0.0004;-0.0003;0.0054;358.1402;1.5198;0.0536;-0.5533;0.0058;2.0000;-0.5533;0.0058;2.0000;NULL;1;-0.0266;-0.6369;0.3808;20.4740;16.3654;20.8975;-0.0284;-0.6295;0.3707;18.3717;16.6613;20.7612;1;NULL;-0.0284;-0.6295;0.3707;18.3717;16.6613;20.7612;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0306;-0.2597;0.3227;351.4976;340.8048;27.6711;0.0117;-0.2643;0.3050;352.0379;338.4375;28.2044;0;NULL;0.0117;-0.2643;0.3050;352.0379;338.4375;28.2044;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;29;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:07:06.2848;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4826;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0034;0.0004;-0.0003;0.0054;358.1402;1.5198;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0266;-0.6369;0.3808;20.4740;16.3654;20.8975;-0.0284;-0.6295;0.3707;18.3717;16.6613;20.7612;1;NULL;-0.0284;-0.6295;0.3707;18.3717;16.6613;20.7612;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0306;-0.2597;0.3227;351.4976;340.8048;27.6711;0.0117;-0.2643;0.3050;352.0379;338.4375;28.2044;0;NULL;0.0117;-0.2643;0.3050;352.0379;338.4375;28.2044;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:07:06.2863;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4882;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0019;0.0012;-0.0011;359.6441;359.5030;1.6122;NULL;0.4095;-0.0304;2.0000;0.4095;-0.0304;2.0000;NULL;NULL;-0.0267;-0.6362;0.3803;20.3739;16.3109;21.0734;-0.0282;-0.6301;0.3724;19.1068;15.9637;20.2879;1;NULL;-0.0282;-0.6301;0.3724;19.1068;15.9637;20.2879;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1317;-0.2519;0.3614;352.4113;9.6221;16.4070;0.1460;-0.2549;0.3591;352.9482;10.5985;16.3696;0;NULL;0.1460;-0.2549;0.3591;352.9482;10.5985;16.3696;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;30;1;NULL;0.5000;0.0000;2.0000;Exposure;0.4664;2026-05-20 11:07:06.7488;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;40;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;4882;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0019;0.0012;-0.0011;359.6441;359.5030;1.6122;0.0955;0.4095;-0.0304;2.0000;0.4095;-0.0304;2.0000;NULL;1;-0.0267;-0.6362;0.3803;20.3739;16.3109;21.0734;-0.0282;-0.6301;0.3724;19.1068;15.9637;20.2879;1;NULL;-0.0282;-0.6301;0.3724;19.1068;15.9637;20.2879;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1317;-0.2519;0.3614;352.4113;9.6221;16.4070;0.1460;-0.2549;0.3591;352.9482;10.5985;16.3696;0;NULL;0.1460;-0.2549;0.3591;352.9482;10.5985;16.3696;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;30;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:07:06.7513;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4882;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0019;0.0012;-0.0011;359.6441;359.5030;1.6122;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0267;-0.6362;0.3803;20.3739;16.3109;21.0734;-0.0282;-0.6301;0.3724;19.1068;15.9637;20.2879;1;NULL;-0.0282;-0.6301;0.3724;19.1068;15.9637;20.2879;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1317;-0.2519;0.3614;352.4113;9.6221;16.4070;0.1460;-0.2549;0.3591;352.9482;10.5985;16.3696;0;NULL;0.1460;-0.2549;0.3591;352.9482;10.5985;16.3696;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:07:06.7523;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4940;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0032;0.0006;0.0010;359.9214;358.5626;1.3669;NULL;-0.4558;-0.0023;2.0000;-0.4558;-0.0023;2.0000;NULL;NULL;-0.0267;-0.6351;0.3805;20.1039;16.3346;21.0857;-0.0292;-0.6284;0.3723;18.5605;16.5425;21.2865;1;NULL;-0.0292;-0.6284;0.3723;18.5605;16.5425;21.2865;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0265;-0.2637;0.3265;351.4618;343.9234;27.7845;0.0158;-0.2637;0.3122;351.3792;342.6820;27.5380;0;NULL;0.0158;-0.2637;0.3122;351.3792;342.6820;27.5380;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;31;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.4835;2026-05-20 11:07:07.2336;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;41;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;4940;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0032;0.0006;0.0010;359.9214;358.5626;1.3669;0.0443;-0.4558;-0.0023;2.0000;-0.4558;-0.0023;2.0000;NULL;1;-0.0267;-0.6351;0.3805;20.1039;16.3346;21.0857;-0.0292;-0.6284;0.3723;18.5605;16.5425;21.2865;1;NULL;-0.0292;-0.6284;0.3723;18.5605;16.5425;21.2865;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0265;-0.2637;0.3265;351.4618;343.9234;27.7845;0.0158;-0.2637;0.3122;351.3792;342.6820;27.5380;0;NULL;0.0158;-0.2637;0.3122;351.3792;342.6820;27.5380;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;31;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:07:07.2336;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4940;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0032;0.0006;0.0010;359.9214;358.5626;1.3669;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0267;-0.6351;0.3805;20.1039;16.3346;21.0857;-0.0292;-0.6284;0.3723;18.5605;16.5425;21.2865;1;NULL;-0.0292;-0.6284;0.3723;18.5605;16.5425;21.2865;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0265;-0.2637;0.3265;351.4618;343.9234;27.7845;0.0158;-0.2637;0.3122;351.3792;342.6820;27.5380;0;NULL;0.0158;-0.2637;0.3122;351.3792;342.6820;27.5380;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:07:07.2361;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;4999;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0011;0.0007;0.0001;359.8166;359.7140;1.5081;NULL;0.4069;-0.0362;2.0000;0.4069;-0.0362;2.0000;NULL;NULL;-0.0266;-0.6358;0.3811;20.6526;16.3350;21.0727;-0.0274;-0.6336;0.3750;19.2498;16.7433;20.9977;1;NULL;-0.0274;-0.6336;0.3750;19.2498;16.7433;20.9977;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1330;-0.2573;0.3624;352.4150;9.4953;17.2934;0.1437;-0.2573;0.3573;351.9566;10.3618;17.4082;0;NULL;0.1437;-0.2573;0.3573;351.9566;10.3618;17.4082;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;32;1;NULL;0.5000;0.0000;2.0000;Exposure;0.4915;2026-05-20 11:07:07.7246;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;42;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;4999;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0011;0.0007;0.0001;359.8166;359.7140;1.5081;0.0999;0.4069;-0.0362;2.0000;0.4069;-0.0362;2.0000;NULL;1;-0.0266;-0.6358;0.3811;20.6526;16.3350;21.0727;-0.0274;-0.6336;0.3750;19.2498;16.7433;20.9977;1;NULL;-0.0274;-0.6336;0.3750;19.2498;16.7433;20.9977;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1330;-0.2573;0.3624;352.4150;9.4953;17.2934;0.1437;-0.2573;0.3573;351.9566;10.3618;17.4082;0;NULL;0.1437;-0.2573;0.3573;351.9566;10.3618;17.4082;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;32;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:07:07.7262;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;4999;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0011;0.0007;0.0001;359.8166;359.7140;1.5081;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0266;-0.6358;0.3811;20.6526;16.3350;21.0727;-0.0274;-0.6336;0.3750;19.2498;16.7433;20.9977;1;NULL;-0.0274;-0.6336;0.3750;19.2498;16.7433;20.9977;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.1330;-0.2573;0.3624;352.4150;9.4953;17.2934;0.1437;-0.2573;0.3573;351.9566;10.3618;17.4082;0;NULL;0.1437;-0.2573;0.3573;351.9566;10.3618;17.4082;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:07:07.7277;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5048;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0014;0.0004;0.0015;0.0228;359.0546;1.1961;NULL;-0.2033;-0.0016;2.0000;-0.2033;-0.0016;2.0000;NULL;NULL;-0.0266;-0.6370;0.3813;21.1082;16.1722;21.0470;-0.0302;-0.6332;0.3730;19.8245;16.2005;21.3729;1;NULL;-0.0302;-0.6332;0.3730;19.8245;16.2005;21.3729;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0475;-0.2647;0.3384;351.1005;351.4166;25.8498;0.0377;-0.2664;0.3290;350.9664;352.1261;26.4471;0;NULL;0.0377;-0.2664;0.3290;350.9664;352.1261;26.4471;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;33;0;NULL;0.0000;0.0000;2.0000;Exposure;0.4083;2026-05-20 11:07:08.1326;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;43;Exposure;NULL;OppositeHandTrigger;1;0;0;-1;0;0;0.0000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Missed;PointerEvent;Participant;5048;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0014;0.0004;0.0015;0.0228;359.0546;1.1961;0.2034;-0.2033;-0.0016;2.0000;-0.2033;-0.0016;2.0000;NULL;0;-0.0266;-0.6370;0.3813;21.1082;16.1722;21.0470;-0.0302;-0.6332;0.3730;19.8245;16.2005;21.3729;1;NULL;-0.0302;-0.6332;0.3730;19.8245;16.2005;21.3729;ControllerBody;NULL;NULL;NULL;NULL;1;0;0;-1;0;0;0.0000;0.0000;2.0000;0.0475;-0.2647;0.3384;351.1005;351.4166;25.8498;0.0377;-0.2664;0.3290;350.9664;352.1261;26.4471;0;NULL;0.0377;-0.2664;0.3290;350.9664;352.1261;26.4471;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;33;0;NULL;0.0000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:07:08.1341;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5048;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0014;0.0004;0.0015;0.0228;359.0546;1.1961;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0266;-0.6370;0.3813;21.1082;16.1722;21.0470;-0.0302;-0.6332;0.3730;19.8245;16.2005;21.3729;1;NULL;-0.0302;-0.6332;0.3730;19.8245;16.2005;21.3729;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.0475;-0.2647;0.3384;351.1005;351.4166;25.8498;0.0377;-0.2664;0.3290;350.9664;352.1261;26.4471;0;NULL;0.0377;-0.2664;0.3290;350.9664;352.1261;26.4471;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:07:08.1356;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5109;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0011;0.0008;0.0003;359.8154;359.7759;1.3729;NULL;0.5073;0.0310;2.0000;0.5073;0.0310;2.0000;NULL;NULL;-0.0272;-0.6365;0.3811;20.8123;15.6765;21.0214;-0.0296;-0.6287;0.3714;18.3544;15.4654;20.7424;1;NULL;-0.0296;-0.6287;0.3714;18.3544;15.4654;20.7424;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1311;-0.2508;0.3635;350.4712;12.9448;16.2409;0.1470;-0.2511;0.3602;351.1425;13.3140;15.9481;0;NULL;0.1470;-0.2511;0.3602;351.1425;13.3140;15.9481;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;33;1;NULL;0.5000;0.0000;2.0000;Exposure;0.5082;2026-05-20 11:07:08.6410;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;44;Exposure;NULL;OppositeHandTrigger;2;1;0;0;0;0;0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;5109;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0011;0.0008;0.0003;359.8154;359.7759;1.3729;0.0319;0.5073;0.0310;2.0000;0.5073;0.0310;2.0000;NULL;1;-0.0272;-0.6365;0.3811;20.8123;15.6765;21.0214;-0.0296;-0.6287;0.3714;18.3544;15.4654;20.7424;1;NULL;-0.0296;-0.6287;0.3714;18.3544;15.4654;20.7424;ControllerBody;NULL;NULL;NULL;NULL;2;1;0;0;0;0;0.5000;0.0000;2.0000;0.1311;-0.2508;0.3635;350.4712;12.9448;16.2409;0.1470;-0.2511;0.3602;351.1425;13.3140;15.9481;0;NULL;0.1470;-0.2511;0.3602;351.1425;13.3140;15.9481;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;33;1;NULL;0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:07:08.6425;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;NULL;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Spawned;MoleEvent;Participant;5109;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0011;0.0008;0.0003;359.8154;359.7759;1.3729;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;NULL;-0.0272;-0.6365;0.3811;20.8123;15.6765;21.0214;-0.0296;-0.6287;0.3714;18.3544;15.4654;20.7424;1;NULL;-0.0296;-0.6287;0.3714;18.3544;15.4654;20.7424;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.1311;-0.2508;0.3635;350.4712;12.9448;16.2409;0.1470;-0.2511;0.3602;351.1425;13.3140;15.9481;0;NULL;0.1470;-0.2511;0.3602;351.1425;13.3140;15.9481;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;NULL;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:07:08.6440;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Pointer Shoot;PointerEvent;Participant;5164;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0026;0.0003;0.0011;359.9927;358.1933;1.2014;NULL;-0.4705;0.0074;2.0000;-0.4705;0.0074;2.0000;NULL;NULL;-0.0270;-0.6352;0.3798;20.3865;16.1395;21.1550;-0.0289;-0.6282;0.3701;18.9346;16.7235;21.2836;1;NULL;-0.0289;-0.6282;0.3701;18.9346;16.7235;21.2836;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0245;-0.2617;0.3234;351.2476;343.5538;27.8253;0.0130;-0.2645;0.3097;351.2826;342.9223;27.8117;0;NULL;0.0130;-0.2645;0.3097;351.2826;342.9223;27.8117;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;34;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.4581;2026-05-20 11:07:09.0983;Controllers;NULL;NULL;OpenXR
NULL;Right;NULL;45;Exposure;NULL;OppositeHandTrigger;3;2;0;1;0;0;-0.5000;0.0000;2.0000;NULL;None;anonymous;NULL;Mole Hit;MoleEvent;Participant;5164;157aed24-6492-4533-888d-3d8cc29206cd;NULL;-0.0026;0.0003;0.0011;359.9927;358.1933;1.2014;0.0305;-0.4705;0.0074;2.0000;-0.4705;0.0074;2.0000;NULL;1;-0.0270;-0.6352;0.3798;20.3865;16.1395;21.1550;-0.0289;-0.6282;0.3701;18.9346;16.7235;21.2836;1;NULL;-0.0289;-0.6282;0.3701;18.9346;16.7235;21.2836;ControllerBody;NULL;NULL;NULL;NULL;3;2;0;1;0;0;-0.5000;0.0000;2.0000;0.0245;-0.2617;0.3234;351.2476;343.5538;27.8253;0.0130;-0.2645;0.3097;351.2826;342.9223;27.8117;0;NULL;0.0130;-0.2645;0.3097;351.2826;342.9223;27.8117;ControllerBody;NULL;2ad25f0b-472a-494f-ae67-60fd13822b45;NULL;NULL;1;Controller;1;None;OpenLoop;5;LineBisectionFirst;34;2;NULL;-0.5000;0.0000;2.0000;Exposure;0.0000;2026-05-20 11:07:09.0999;Controllers;NULL;NULL;OpenXR
